Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-04,48.686851878869106,12619.632007002872,351,True
ABBT0079361,,,2022-01-04,2022-12-31,80.11444925654874,2498801.7180914576,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-01-04,14.707975808139345,3812.3073294697183,361,True
ABBT0081975,,,2022-01-04,2022-12-31,32.914204733297865,1026607.2113134537,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-09,14.178379817325801,9800.096129735595,311,True
ABBT0082622,,,2022-01-09,2022-12-31,30.787436193731192,946972.2774212616,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,68.90016085380417,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,72.02685592270558,2265215.8080267217,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-01-07,81.7887736394822,42399.300254707574,362,True
ABBT0084476,,,2022-01-07,2022-12-31,116.847148145952,3614222.5087320707,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-01-06,40.08728665883777,17317.707836617916,351,True
ABBT0084601,,,2022-01-06,2022-12-31,57.931851053596084,1796906.983240022,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,8.065674688350889,696.8742930735168,322,True
ABBT0087168,,,2022-01-02,2022-12-31,31.08829500340432,975028.4138507704,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,38.16737940300519,19785.969482517896,351,True
ABBT0087672,,,2022-01-07,2022-12-31,80.71902759986301,2496736.386496883,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,28.328887147133486,14685.695097074,351,True
ABBT0088236,,,2022-01-07,2022-12-31,40.373310682093944,1248794.9473699841,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-08,67.922378186423,41079.45432714864,361,True
ABBT0089016,,,2022-01-08,2022-12-31,97.12936064233745,2995935.7031407706,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,65.67058572228184,45391.50885124121,311,True
ABBT0090194,,,2022-01-09,2022-12-31,75.53231031117163,2323253.0134751415,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-08,39.52549529737442,23905.019555852054,361,True
ABBT0090986,,,2022-01-08,2022-12-31,71.37714056094788,2201613.6251743254,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,73.77107735509124,19121.46325043965,351,True
ABBT0091876,,,2022-01-04,2022-12-31,102.83405312565796,3207435.250610522,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,28.03238260660621,16953.985000475437,351,True
ABBT0092544,,,2022-01-08,2022-12-31,37.44102797785863,1154861.019771454,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,53.482992921975026,41588.375296127786,361,True
ABBT0092606,,,2022-01-10,2022-12-31,80.8849208239036,2480902.291510771,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,61.96822860466371,21416.21980577178,351,True
ABBT0093248,,,2022-01-05,2022-12-31,100.84721468136436,3136751.7654491575,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,29.230555906784794,7576.560091038619,361,True
ABBT0093527,,,2022-01-04,2022-12-31,55.58213914904745,1733629.1529144496,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,40.85535005074342,14119.608977536926,311,True
ABBT0094676,,,2022-01-05,2022-12-31,66.26440924264526,2061088.1850832384,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,37.151107126584314,22468.989590158195,311,True
ABBT0095284,,,2022-01-08,2022-12-31,64.1534146631821,1978799.2446029196,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-06,14.711615290023946,6355.417805290345,321,True
ABBT0095827,,,2022-01-06,2022-12-31,18.244875001649604,565912.2348511668,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-05,31.778852100581535,10982.771285960978,351,True
ABBT0096390,,,2022-01-05,2022-12-31,34.51478806826311,1073547.9680752559,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,73.43583065838125,50758.84615107312,362,True
ABBT0098077,,,2022-01-09,2022-12-31,101.5103009263209,3122294.440012149,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,64.27734339229278,44428.499752752774,361,True
ABBT0098826,,,2022-01-09,2022-12-31,95.7613248518031,2945465.1343217003,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,35.68717729644932,12333.488473652886,311,True
ABBT0099146,,,2022-01-05,2022-12-31,43.50971809473576,1353326.271618661,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-06,36.346586330678164,15701.72529485297,311,True
ABBT0099217,,,2022-01-06,2022-12-31,39.725651920344205,1232194.3810044685,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-09,69.05633288214551,47731.73728813898,351,True
ABBT0099294,,,2022-01-09,2022-12-31,74.90503484429941,2303959.023754899,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,44.74848881791449,34796.424904810316,311,True
ABBT0100313,,,2022-01-10,2022-12-31,53.084504810054135,1628207.9315339804,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,23.010575564863554,3976.2274576084224,351,True
ABBT0105909,,,2022-01-03,2022-12-31,25.071830385982807,784166.6246163071,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,34.5517797409037,14926.368848070399,322,True
ABBT0106709,,,2022-01-06,2022-12-31,35.385686000395296,1097579.0540858612,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,516.1424994444267,89189.42390399694,322,True
ABBT0106710,,,2022-01-03,2022-12-31,555.7094013152417,17380811.803056553,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-06,40.06708129012618,17308.97911733451,311,True
ABBT0107710,,,2022-01-06,2022-12-31,55.324591555101726,1716036.0510195235,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,45.655953485478406,23668.04628687201,311,True
ABBT0108200,,,2022-01-07,2022-12-31,62.09460926652606,1920660.778144771,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,21.831452504145197,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,28.859950524702462,907633.9000216826,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,25.59994389579986,4423.670305194216,322,True
ABBT0110738,,,2022-01-03,2022-12-31,32.75331210193771,1024418.7919498854,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,51.47546820305858,17789.921810977048,311,True
ABBT0111549,,,2022-01-05,2022-12-31,66.46439025969579,2067308.394637578,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,72.37056658824437,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,69.4565865928396,2184381.8657101686,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,35.36777774813466,3055.7759974388346,351,True
ABBT0112261,,,2022-01-02,2022-12-31,77.88192079861925,2442626.2583912555,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-05,18.585385370981115,6423.109184211074,361,True
ABBT0113239,,,2022-01-05,2022-12-31,19.9406283496077,620233.3041861979,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,40.91071477099066,7069.371512427187,322,True
ABBT0113431,,,2022-01-03,2022-12-31,41.26728652235125,1290708.6671022756,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,45.028281524805365,38904.43523743184,361,True
ABBT0115540,,,2022-01-11,2022-12-31,51.996056645785515,1590330.5901453376,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,39.55200974661068,30755.642778964466,311,True
ABBT0116318,,,2022-01-10,2022-12-31,71.13804785761147,2181946.203888659,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-06,43.11619232538309,18626.195084565494,351,True
ABBT0119055,,,2022-01-06,2022-12-31,62.04573825694428,1924509.890958595,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,29.204677219412645,17662.98878230077,351,True
ABBT0119062,,,2022-01-08,2022-12-31,37.8988856133969,1168983.5469681048,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,46.871106403826104,40496.63593290576,311,True
ABBT0119569,,,2022-01-11,2022-12-31,86.31645138779285,2640040.455566477,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,42.51310362141347,36731.321528901244,311,True
ABBT0120436,,,2022-01-11,2022-12-31,69.948938512159,2139430.2537574903,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-03,41.86581042991027,7234.412042288495,311,True
ABBT0121061,,,2022-01-03,2022-12-31,70.45576903472902,2203630.996945413,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,59.46765564659206,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,77.80734071616293,2447009.742587038,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121520,,,2022-01-01,2022-01-07,52.94626544568416,27447.34400704267,361,True
ABBT0121520,,,2022-01-07,2022-12-31,67.02777839838677,2073249.6191961812,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-17,36.45934277803251,50401.39545635214,361,True
ABBT0124599,,,2022-01-17,2022-12-31,35.81994651920448,1077005.495982225,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0126219,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-01-07,59.961012873067915,31083.78907339841,322,True
ABBT0126219,,,2022-01-07,2022-12-31,87.04467103345202,2692396.128669911,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129885,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-01-05,32.85599011011216,11355.030182054763,351,True
ABBT0129885,,,2022-01-05,2022-12-31,64.10427338986062,1993899.319518225,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130357,,,2022-01-01,2022-01-08,29.20639508656012,17664.027748351564,311,True
ABBT0130357,,,2022-01-08,2022-12-31,36.96758852976739,1140257.8746829692,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-12,41.88170826835066,39804.37553824047,311,True
ABBT0130399,,,2022-01-12,2022-12-31,53.31472933614934,1626056.5929690863,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131366,,,2022-01-01,2022-01-03,18.022841217826443,3114.3469624404097,351,True
ABBT0131366,,,2022-01-03,2022-12-31,32.44812119600932,1014873.3970233443,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132048,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-01-11,56.69477870682727,48984.28880269877,311,True
ABBT0132048,,,2022-01-11,2022-12-31,74.81706085367739,2288324.6964462353,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-03,39.1133276311397,6758.78301466094,311,True
ABBT0132424,,,2022-01-03,2022-12-31,49.41588531594465,1545570.7618497377,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132741,,,2022-01-01,2022-01-05,51.46471990182181,17786.20719806962,351,True
ABBT0132741,,,2022-01-05,2022-12-31,88.2910683188569,2746205.388989725,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136621,,,2022-01-01,2022-01-01,56.700983131774976,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,82.3656735662736,2590367.4873898784,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137028,,,2022-01-01,2022-01-07,25.744119861505503,13345.751736204453,361,True
ABBT0137028,,,2022-01-07,2022-12-31,42.08999436044141,1301894.0335616854,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138775,,,2022-01-01,2022-01-11,46.705053897479715,40353.16656742248,351,True
ABBT0138775,,,2022-01-11,2022-12-31,56.8065748408711,1737463.1754529474,351,True
ABBT0138775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-17,35.69334773413254,49342.48390766482,351,True
ABBT0140384,,,2022-01-17,2022-12-31,28.71387252015422,863345.747837981,351,True
ABBT0140384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140678,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0140678,,,2022-01-01,2022-01-02,14.409186417992938,1244.9537065145898,361,True
ABBT0140678,,,2022-01-02,2022-12-31,41.31757889799751,1295851.4904936755,361,True
ABBT0140678,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141035,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0141035,,,2022-01-01,2022-01-09,71.84196816128693,49657.16839308153,351,True
ABBT0141035,,,2022-01-09,2022-12-31,89.25440789238884,2745322.779717253,351,True
ABBT0141035,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142967,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0142967,,,2022-01-01,2022-01-11,64.81525201444305,56000.3777404788,361,True
ABBT0142967,,,2022-01-11,2022-12-31,93.57586268437169,2862073.905719119,361,True
ABBT0142967,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144897,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0144897,,,2022-01-01,2022-01-04,145.1985687214687,37635.469012604684,362,True
ABBT0144897,,,2022-01-04,2022-12-31,169.0843020604894,5273807.014987489,362,True
ABBT0144897,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0146589,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0146589,,,2022-01-01,2022-01-04,48.200459342985795,12493.559061701919,361,True
ABBT0146589,,,2022-01-04,2022-12-31,66.79499171694867,2083362.509648316,361,True
ABBT0146589,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0149449,,,2022-01-01,2022-01-01,16.43446606370188,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,26.603154553060016,836658.5694319162,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149740,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149740,,,2022-01-01,2022-01-03,42.655834504097385,7370.928202308029,361,True
ABBT0149740,,,2022-01-03,2022-12-31,65.04140810597725,2034287.1130490296,361,True
ABBT0149740,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150390,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150390,,,2022-01-01,2022-01-02,48.92117499068505,4226.789519195188,311,True
ABBT0150390,,,2022-01-02,2022-12-31,89.0586797234277,2793165.1839018078,311,True
ABBT0150390,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152657,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0152657,,,2022-01-01,2022-01-07,17.402367496246185,9021.387310054022,322,True
ABBT0152657,,,2022-01-07,2022-12-31,21.900307007969136,677402.776124895,322,True
ABBT0152657,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-08,30.847791914369793,18656.744549810854,322,True
ABBT0154833,,,2022-01-08,2022-12-31,41.23100544219953,1271762.116663556,322,True
ABBT0154833,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155262,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0155262,,,2022-01-01,2022-01-02,32.948191840673466,2846.723775034188,361,True
ABBT0155262,,,2022-01-02,2022-12-31,37.8907772076564,1188376.0237191694,361,True
ABBT0155262,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-02,25.86393926829433,2234.6443527806305,361,True
ABBT0157008,,,2022-01-02,2022-12-31,42.348318622116025,1328178.7866091493,361,True
ABBT0157008,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-06,80.13261491448927,34617.28964305937,361,True
ABBT0158597,,,2022-01-06,2022-12-31,101.77748194660211,3156893.224026926,361,True
ABBT0158597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160861,,,2022-01-01,2022-01-06,30.739291392211364,13279.37388143531,322,True
ABBT0160861,,,2022-01-06,2022-12-31,36.260043798033884,1124699.5345098958,322,True
ABBT0160861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-09,52.097497947538564,36009.79058133866,322,True
ABBT1260008,,,2022-01-09,2022-12-31,59.90648260488537,1842627.5545541064,322,True
ABBT1260008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
