Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0155262,0.0263964660449751,2022-02-12,2022-12-31,734.3708025440433
ABBT0155262,0.20530858452852976,2022-02-12,2022-12-31,5711.849068451322
ABBT0155262,0.03076882518147831,2022-02-12,2022-12-31,856.0133316088719
ABBT0112261,0.029980986703956762,2022-02-18,2022-12-31,818.5528913861092
ABBT0112261,0.0738330205789485,2022-02-18,2022-12-31,2015.8186610546836
ABBT0112261,0.007077529783395553,2022-02-18,2022-12-31,193.2335491581788
ABBT0112261,0.11631639127639291,2022-02-18,2022-12-31,3175.71664118459
ABBT0112261,1.2615322404276423,2022-02-18,2022-12-31,34442.857841051664
ABBT0112261,0.034205505150912356,2022-02-18,2022-12-31,933.8923838322696
ABBT0112261,0.06928933757528082,2022-02-18,2022-12-31,1891.765210215347
ABBT0112261,0.03469716548273296,2022-02-18,2022-12-31,947.3158908757683
ABBT0112261,0.7897402673299356,2022-02-18,2022-12-31,21561.804674748837
ABBT0112261,0.6741117070033026,2022-02-18,2022-12-31,18404.86746928697
ABBT0112261,0.15711410727813896,2022-02-18,2022-12-31,4289.592202550662
ABBT0112261,0.008298104666456972,2022-02-18,2022-12-31,226.55817284547484
ABBT0112261,0.27374551288424115,2022-02-18,2022-12-31,7473.9094909707055
ABBT0112261,0.041800582777716457,2022-02-18,2022-12-31,1141.256231230326
ABBT0112261,0.021167059822678302,2022-02-18,2022-12-31,577.9115341026921
ABBT0112261,0.27824418872452583,2022-02-18,2022-12-31,7596.734138232494
ABBT0112261,7.72285150994577,2022-02-18,2022-12-31,210852.38106514342
ABBT0112261,1.1634142773094496,2022-02-18,2022-12-31,31764.00196481352
ABBT0112261,0.006936831856314006,2022-02-18,2022-12-31,189.39215807382755
ABBT0112261,0.006936831856314006,2022-02-18,2022-12-31,189.39215807382755
ABBT0112261,0.0387039519398022,2022-02-18,2022-12-31,1056.7107774412557
ABBT0112261,0.38698669989566514,2022-02-18,2022-12-31,10565.665675231408
ABBT0112261,0.01009814310235542,2022-02-18,2022-12-31,275.7035422377486
ABBT0112261,0.029431985100937565,2022-02-18,2022-12-31,803.5638300198378
ABBT0112261,0.06367025547108798,2022-02-18,2022-12-31,1738.3507829738326
ABBT0112261,0.27698617257324615,2022-02-18,2022-12-31,7562.387278063796
ABBT0140384,0.8057220660486067,2022-02-11,2022-12-31,22485.446841631678
ABBT0140384,0.8057220660486067,2022-02-11,2022-12-31,22485.446841631678
ABBT0140384,0.03785327112505723,2022-02-11,2022-12-31,1056.3788079411972
ABBT0140384,1.3091145653140506,2022-02-11,2022-12-31,36533.72199713227
ABBT0140384,0.006771695022086751,2022-02-11,2022-12-31,188.97904732037938
ABBT0140384,0.006771695022086751,2022-02-11,2022-12-31,188.97904732037938
ABBT0140384,0.006771695022086751,2022-02-11,2022-12-31,188.97904732037938
ABBT0140384,2.921648335525152,2022-02-11,2022-12-31,81535.02442916752
ABBT0140384,0.0066214589941152495,2022-02-11,2022-12-31,184.7863804405731
ABBT0140384,0.02673714170296778,2022-02-11,2022-12-31,746.1587609330625
ABBT0140384,1.1440745159417707,2022-02-11,2022-12-31,31927.916331290184
ABBT0140384,0.012477836200281254,2022-02-11,2022-12-31,348.22147040848904
ABBT0140384,0.3637854786730751,2022-02-11,2022-12-31,10152.234110425241
ABBT0140384,0.13360653227015043,2022-02-11,2022-12-31,3728.584217369542
ABBT0140384,0.14364949282410294,2022-02-11,2022-12-31,4008.8551261408056
ABBT0140384,0.020112471970866082,2022-02-11,2022-12-31,561.282777785354
ABBT0140384,0.006887529882500888,2022-02-11,2022-12-31,192.2116739369288
ABBT0140384,0.3717843036287154,2022-02-11,2022-12-31,10375.458918227287
ABBT0140384,0.05671328673143382,2022-02-11,2022-12-31,1582.7090354714699
ABBT0140384,0.05671328673143382,2022-02-11,2022-12-31,1582.7090354714699
ABBT0140384,0.02800236906287436,2022-02-11,2022-12-31,781.4677139114475
ABBT0140384,0.00730269064595026,2022-02-11,2022-12-31,203.7976483946631
ABBT0140384,0.00730269064595026,2022-02-11,2022-12-31,203.7976483946631
ABBT0140384,0.6147721892496638,2022-02-11,2022-12-31,17156.570439828218
ABBT0140384,0.08035210133663077,2022-02-11,2022-12-31,2242.4021624216225
ABBT0140384,0.018274930165773702,2022-02-11,2022-12-31,510.00213112227993
ABBT0140384,0.00807847625271197,2022-02-11,2022-12-31,225.44765247968354
ABBT0140384,0.11875240185902974,2022-02-11,2022-12-31,3314.047029160315
ABBT0140384,7.9297728519188455,2022-02-11,2022-12-31,221297.7569330696
ABBT0140384,0.01931801699889826,2022-02-11,2022-12-31,539.1117639916536
ABBT0140384,0.044868868706528946,2022-02-11,2022-12-31,1252.1644927668447
ABBT0140384,1.134274754330841,2022-02-11,2022-12-31,31654.432424061644
ABBT0150390,0.14261585552135694,2022-01-22,2022-12-31,4226.449401546518
ABBT0150390,0.4000608831676474,2022-01-22,2022-12-31,11855.884284849863
ABBT0150390,0.4000608831676474,2022-01-22,2022-12-31,11855.884284849863
ABBT0150390,0.04183833550188335,2022-01-22,2022-12-31,1239.8874402654137
ABBT0150390,0.30508971323769757,2022-01-22,2022-12-31,9041.394669741816
ABBT0150390,0.019843780300719177,2022-01-22,2022-12-31,588.074397967873
ABBT0150390,0.1313589716213481,2022-01-22,2022-12-31,3892.849395792976
ABBT0150390,0.02629538166973114,2022-01-22,2022-12-31,779.2688948588163
ABBT0150390,0.02152036528117315,2022-01-22,2022-12-31,637.7603291806226
ABBT0150390,0.07142065235624359,2022-01-22,2022-12-31,2116.5653167077503
ABBT0150390,0.1809757905288475,2022-01-22,2022-12-31,5363.253747480501
ABBT0150390,1.343570945080612,2022-01-22,2022-12-31,39816.99367165295
ABBT0150390,0.49656649781488704,2022-01-22,2022-12-31,14715.847476043742
ABBT0150390,0.012818345925853755,2022-01-22,2022-12-31,379.8742451818612
ABBT0150390,0.1281122125700257,2022-01-22,2022-12-31,3796.631041955226
ABBT0150390,0.1281122125700257,2022-01-22,2022-12-31,3796.631041955226
ABBT0150390,0.05493043793312265,2022-01-22,2022-12-31,1627.8745142356763
ABBT0150390,0.12204959207533903,2022-01-22,2022-12-31,3616.9640710710873
ABBT0150390,0.0082540146724138,2022-01-22,2022-12-31,244.60937561991747
ABBT0150390,0.10420582706135388,2022-01-22,2022-12-31,3088.1605261286345
ABBT0150390,0.0077111034285502434,2022-01-22,2022-12-31,228.5200923257722
ABBT6851168,0.03745578027290044,2022-01-21,2022-12-31,1113.2457189590377
ABBT6851168,0.38858273591009135,2022-01-21,2022-12-31,11549.300643625373
ABBT6851168,0.02524318799144818,2022-01-21,2022-12-31,750.2679362066262
