Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,837.74834,511.02835,326.71999,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,840.42973,513.70974,326.71999,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,840.42973,513.70974,326.71999,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,840.42973,513.70974,326.71999,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,840.42973,513.70974,326.71999,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,852.27254,525.55255,326.71999,0.00000,327,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,852.27254,525.55255,326.71999,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,852.27254,525.55255,326.71999,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,856.96497,530.24498,326.71999,0.00000,329,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,862.55120,535.83121,326.71999,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,862.55120,535.83121,326.71999,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,862.99810,535.83121,327.16689,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,865.67949,538.51260,327.16689,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,865.23259,538.51260,326.71999,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,867.91399,541.19400,326.71999,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,865.00915,547.22712,317.78202,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,864.56225,547.45057,317.11167,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,867.46709,550.13196,317.33512,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,865.49329,550.13196,315.36132,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,865.49329,550.13196,315.36132,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,855.47531,550.35541,305.11990,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,855.47531,550.35541,305.11990,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,855.92221,550.35541,305.56680,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,855.92221,550.35541,305.56680,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,864.18983,558.62303,305.56680,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,863.96638,558.62303,305.34335,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,866.87122,561.30442,305.56680,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,866.42432,561.30442,305.11990,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,858.60360,561.30442,297.29918,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,858.60360,561.30442,297.29918,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,856.62980,561.30442,295.32538,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,856.85325,561.52787,295.32538,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,848.58563,561.52787,287.05775,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,848.58563,561.52787,287.05775,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,851.26702,564.20926,287.05775,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,851.49047,564.43271,287.05775,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,851.49047,564.43271,287.05775,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,851.49047,564.43271,287.05775,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,842.99940,564.20926,278.79013,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,849.74012,572.92378,276.81633,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,863.59397,587.22453,276.36943,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,863.59397,587.22453,276.36943,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,870.03675,591.69352,278.34324,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,872.49469,593.25766,279.23703,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,872.94159,593.25766,279.68393,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,872.94159,593.25766,279.68393,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,877.18713,597.50320,279.68393,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,879.86852,600.18459,279.68393,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,879.86852,600.18459,279.68393,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,882.54991,602.86598,279.68393,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,891.04098,602.41908,288.62190,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,891.04098,602.41908,288.62190,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,898.63825,610.46325,288.17500,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,896.44100,610.23980,286.20120,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,896.21755,610.01635,286.20120,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,909.62451,614.48534,295.13917,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,909.62451,614.48534,295.13917,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,912.30590,617.16673,295.13917,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,912.30590,617.16673,295.13917,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,912.30590,617.16673,295.13917,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,921.24386,617.16673,304.07714,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,922.80801,618.73087,304.07714,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,926.15975,622.08261,304.07714,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,926.15975,622.08261,304.07714,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,926.15975,622.08261,304.07714,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,928.13355,622.08261,306.05094,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,928.84114,624.76400,304.07714,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,934.87427,630.79713,304.07714,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,934.87427,630.79713,304.07714,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,934.42737,630.79713,303.63024,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,936.21496,633.25507,302.95989,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,934.24116,633.25507,300.98609,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,934.24116,633.25507,300.98609,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,936.92255,635.93646,300.98609,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,946.75432,645.76823,300.98609,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,952.82469,653.81240,299.01229,0.00000,352,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,952.86193,656.27034,296.59159,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,961.12955,656.27034,304.85921,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,963.81094,658.95173,304.85921,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,966.49233,661.63312,304.85921,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,966.26888,661.63312,304.63576,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,982.54343,667.66625,314.87718,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,982.09653,667.44280,314.65373,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,984.55447,669.90074,314.65373,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,985.22482,669.90074,315.32408,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,983.21378,676.82767,306.38611,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,981.68688,676.82767,304.85921,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,991.51864,686.65943,304.85921,0.00000,359,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,1005.14904,692.02221,313.12683,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,1004.92559,691.79877,313.12683,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,1005.37249,692.24566,313.12683,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,1005.37249,692.24566,313.12683,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,1005.14904,692.02221,313.12683,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,1003.17524,692.02221,311.15303,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,1011.44286,692.02221,319.42065,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,1010.99597,691.35187,319.64410,0.00000,360,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,1011.44286,691.35187,320.09100,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,1011.66631,691.35187,320.31445,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,1013.90081,693.58636,320.31445,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,1026.86086,697.60844,329.25241,0.00000,363,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,1029.54225,700.28984,329.25241,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,1031.51605,700.28984,331.22622,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,1031.51605,700.28984,331.22622,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,1031.51605,700.28984,331.22622,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,1038.66643,707.44021,331.22622,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,1029.72846,707.44021,322.28825,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,1046.26370,715.70783,330.55587,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,1048.94509,718.38922,330.55587,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,1059.89410,729.33823,330.55587,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,1069.50242,729.33823,340.16418,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,1060.78790,728.89133,331.89656,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,1061.01135,729.11478,331.89656,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,1061.01135,729.11478,331.89656,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,1060.78790,728.89133,331.89656,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,1060.78790,728.89133,331.89656,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,1068.83207,728.66789,340.16418,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,1068.83207,728.66789,340.16418,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1071.51346,731.34928,340.16418,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1085.10662,734.03067,351.07595,0.00000,375,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,1085.10662,734.03067,351.07595,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,1085.10662,734.03067,351.07595,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,1085.10662,734.03067,351.07595,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1085.10662,734.03067,351.07595,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,1087.08042,734.03067,353.04976,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1087.08042,734.03067,353.04976,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,1078.36590,734.25412,344.11179,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,1076.13141,740.28724,335.84417,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1076.13141,740.28724,335.84417,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1076.13141,740.28724,335.84417,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1077.28590,742.74519,334.54071,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,1077.73280,742.74519,334.98761,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1079.70660,742.74519,336.96141,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,1079.25970,742.29829,336.96141,0.00000,377,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,1079.03625,742.07484,336.96141,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,1085.73973,749.00176,336.73796,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,1085.96318,749.22521,336.73796,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1088.64457,751.90660,336.73796,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1091.32596,754.58799,336.73796,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1090.65561,753.91765,336.73796,0.00000,377,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,1091.10251,754.36454,336.73796,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1091.10251,754.36454,336.73796,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1100.04048,754.36454,345.67593,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1102.23773,754.58799,347.64973,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1102.23773,754.58799,347.64973,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
