Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,825.01174,486.44894,338.56280,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,824.56484,486.44894,338.11590,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,815.62687,486.44894,329.17793,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,815.40342,486.22549,329.17793,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,815.40342,486.22549,329.17793,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,815.17997,494.94001,320.23996,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,817.15377,494.94001,322.21376,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,817.15377,494.94001,322.21376,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,825.64484,494.49311,331.15173,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,825.64484,494.49311,331.15173,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,828.32623,497.17450,331.15173,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,825.45863,497.39795,328.06069,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,828.14003,500.07934,328.06069,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,822.06966,500.30279,321.76687,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,822.06966,500.30279,321.76687,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,828.99658,507.45316,321.54342,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,830.11383,507.45316,322.66066,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,830.78417,507.45316,323.33101,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,831.23107,507.90006,323.33101,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,831.23107,507.90006,323.33101,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,833.68901,510.35800,323.33101,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,835.66282,510.35800,325.30481,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,841.24905,515.94423,325.30481,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,832.31108,515.94423,316.36684,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,840.31801,521.97736,318.34064,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,858.60360,521.75391,336.84969,0.00000,320,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,858.82705,521.97736,336.84969,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,858.82705,521.97736,336.84969,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,859.05050,522.20081,336.84969,0.00000,321,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,859.05050,522.20081,336.84969,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,859.27395,522.42426,336.84969,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,859.27395,522.42426,336.84969,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,866.61053,527.78704,338.82349,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,866.61053,527.78704,338.82349,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,866.61053,527.78704,338.82349,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,869.06847,530.69188,338.37659,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,868.62157,530.69188,337.92969,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,866.64777,530.69188,335.95589,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,866.42432,530.46843,335.95589,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,867.54157,530.46843,337.07314,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,869.77606,533.37327,336.40279,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,869.77606,533.37327,336.40279,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,870.22296,533.37327,336.84969,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,872.90435,536.05466,336.84969,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,871.60090,536.05466,335.54623,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,871.37745,535.83121,335.54623,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,871.82435,535.83121,335.99313,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,871.15400,535.16087,335.99313,0.00000,323,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,870.48365,535.16087,335.32278,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,869.81330,535.16087,334.65244,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,870.03675,535.38432,334.65244,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,872.01055,535.38432,336.62624,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,870.03675,535.38432,334.65244,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,873.16504,538.51260,334.65244,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,872.94159,538.28916,334.65244,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,874.50574,539.85330,334.65244,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,884.74716,548.12092,336.62624,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,886.27406,547.67402,338.60004,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,885.82716,547.67402,338.15314,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,899.45757,561.30442,338.15314,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,897.48376,561.30442,336.17934,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,900.38860,564.20926,336.17934,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,900.38860,564.20926,336.17934,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,903.06999,566.89065,336.17934,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,892.82857,566.89065,325.93792,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,892.82857,567.11410,325.71447,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,893.27547,567.56100,325.71447,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,894.91410,573.81758,321.09652,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,893.61064,573.81758,319.79306,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,895.17479,575.38172,319.79306,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,889.58856,578.06312,311.52544,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,889.58856,578.06312,311.52544,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,891.78581,578.28656,313.49924,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,894.91410,581.41485,313.49924,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,895.36100,581.41485,313.94614,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,895.58445,581.63830,313.94614,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,889.29063,581.63830,307.65232,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,889.29063,581.63830,307.65232,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,894.65341,587.00108,307.65232,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,896.85066,587.22453,309.62612,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,896.85066,587.22453,309.62612,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,897.52101,587.44798,310.07302,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,897.52101,587.44798,310.07302,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,899.27136,587.22453,312.04682,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,907.98588,595.49215,312.49372,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,909.99692,598.17354,311.82338,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,909.99692,598.17354,311.82338,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,914.68935,602.41908,312.27027,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,917.59419,605.32392,312.27027,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,922.95697,610.68670,312.27027,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,924.52112,612.25085,312.27027,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,936.14048,615.60258,320.53789,0.00000,352,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,947.53639,626.99849,320.53789,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,947.53639,626.99849,320.53789,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,950.44123,629.67988,320.76134,0.00000,357,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,950.44123,629.67988,320.76134,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,952.00537,631.24403,320.76134,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,952.00537,631.24403,320.76134,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,952.00537,631.24403,320.76134,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,959.34195,636.60681,322.73515,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,965.37508,642.63994,322.73515,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,966.04543,642.63994,323.40549,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,965.82198,642.41649,323.40549,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,965.82198,642.41649,323.40549,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,965.82198,642.41649,323.40549,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,976.77099,645.09788,331.67311,0.00000,364,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,966.52957,645.09788,321.43169,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,968.50337,645.09788,323.40549,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,968.72682,645.09788,323.62894,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,975.43030,651.35446,324.07584,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,978.11169,654.03585,324.07584,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,978.11169,654.03585,324.07584,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,980.79308,656.71724,324.07584,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,971.85511,656.71724,315.13787,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,972.07856,656.94069,315.13787,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,972.07856,656.94069,315.13787,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,971.85511,656.71724,315.13787,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,980.12273,656.71724,323.40549,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,979.45238,656.71724,322.73515,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,979.45238,656.71724,322.73515,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,972.97236,659.39863,313.57373,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,975.65375,662.08002,313.57373,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,975.65375,662.08002,313.57373,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,977.62755,662.08002,315.54753,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,982.76688,667.21935,315.54753,0.00000,369,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,989.73105,667.21935,322.51170,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,989.73105,667.21935,322.51170,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,995.09383,673.25248,321.84135,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,994.42348,672.58213,321.84135,0.00000,367,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,996.21107,674.36973,321.84135,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,998.44557,676.60422,321.84135,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,1001.12696,679.28561,321.84135,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,992.18899,679.28561,312.90338,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,994.87038,681.96700,312.90338,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1005.14904,692.69256,312.45648,0.00000,370,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,1005.14904,692.69256,312.45648,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1017.62496,694.25671,323.36825,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1015.20426,693.80981,321.39445,0.00000,371,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,1016.09805,695.15050,320.94755,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,1021.46084,700.51328,320.94755,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1021.90773,700.96018,320.94755,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1021.90773,700.96018,320.94755,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1021.68429,700.73673,320.94755,0.00000,373,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,1021.90773,700.96018,320.94755,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
