Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0141061,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0141061,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0141061,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0141061,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0141061,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0141061,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0141061,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0135767,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0135767,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0135767,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0135767,0.043965701499999996,2022-01-18,2022-12-31,1318.1269035312
ABBT0135767,0.043965701499999996,2022-01-18,2022-12-31,1318.1269035312
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0135767,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0135767,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0135767,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0092112,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0092112,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0092112,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0092112,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8560001,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT8560001,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT8560001,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8560001,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT8560001,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT8560001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT5360002,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT5360002,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
