Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.03017254033333333,2022-01-18,2022-12-31,904.5968972256001
ABBT0153086,0.03017254033333333,2022-01-18,2022-12-31,904.5968972256001
ABBT0153086,0.03017254033333333,2022-01-18,2022-12-31,904.5968972256001
ABBT0153086,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153086,0.0258621775,2022-01-18,2022-12-31,775.368771192
ABBT0153086,0.0258621775,2022-01-18,2022-12-31,775.368771192
ABBT0153086,0.06551751633333332,2022-01-18,2022-12-31,1964.2675536863997
ABBT0153086,0.06551751633333332,2022-01-18,2022-12-31,1964.2675536863997
ABBT0153086,0.06551751633333332,2022-01-18,2022-12-31,1964.2675536863997
ABBT0153086,0.027586322666666666,2022-01-18,2022-12-31,827.0600226048
ABBT0153086,0.027586322666666666,2022-01-18,2022-12-31,827.0600226048
ABBT0153086,0.027586322666666666,2022-01-18,2022-12-31,827.0600226048
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0058978,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0058978,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.08275896799999999,2022-01-18,2022-12-31,2481.1800678144
ABBT0058978,0.08275896799999999,2022-01-18,2022-12-31,2481.1800678144
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058978,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066491,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0066491,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.043319147249999995,2022-01-19,2022-12-31,1294.9999155504
ABBT0066491,0.043319147249999995,2022-01-19,2022-12-31,1294.9999155504
ABBT0066491,0.043319147249999995,2022-01-19,2022-12-31,1294.9999155504
ABBT0066491,0.043319147249999995,2022-01-19,2022-12-31,1294.9999155504
ABBT0066491,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0066491,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0066491,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0066491,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0066491,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0066491,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0144623,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0144623,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0144623,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0144623,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0144623,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0144623,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0144623,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0144623,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0144623,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0144623,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0144623,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0144623,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0045932,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0045932,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0045932,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0045932,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0045932,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0045932,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090009,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090009,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9090009,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090009,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090009,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090009,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT9090009,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT9090009,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.024138032333333333,2022-01-20,2022-12-31,719.506467792
ABBT9090003,0.024138032333333333,2022-01-20,2022-12-31,719.506467792
ABBT9090003,0.024138032333333333,2022-01-20,2022-12-31,719.506467792
ABBT9090003,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9090003,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT9090003,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT9090003,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT9090003,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
