Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092199,0.11425984031237271,2022-01-19,2022-12-31,3415.729370234195
ABBT0092199,0.03863101316675209,2022-01-19,2022-12-31,1154.8509600121538
ABBT0092199,0.03863101316675209,2022-01-19,2022-12-31,1154.8509600121538
ABBT0092199,0.17463049940757325,2022-01-19,2022-12-31,5220.474001489758
ABBT0092199,0.10207170692151854,2022-01-19,2022-12-31,3051.372435394644
ABBT0092199,0.008319692517136842,2022-01-19,2022-12-31,248.71221598429563
ABBT0118135,0.21007278195469184,2022-01-20,2022-12-31,6261.849484505456
ABBT0118135,0.21007278195469184,2022-01-20,2022-12-31,6261.849484505456
ABBT0118135,0.017227904846638383,2022-01-20,2022-12-31,513.5293876685969
ABBT0118135,1.4604392104214112,2022-01-20,2022-12-31,43532.77198424143
ABBT0118135,1.4604392104214112,2022-01-20,2022-12-31,43532.77198424143
ABBT0118135,0.47767841768398633,2022-01-20,2022-12-31,14238.638274324267
ABBT0118135,0.4999145373630458,2022-01-20,2022-12-31,14901.45252971767
ABBT0118135,0.09380945989754316,2022-01-20,2022-12-31,2796.272380625967
ABBT0118135,3.1054371254124837,2022-01-20,2022-12-31,92566.86983429531
ABBT0118135,0.028368980480675217,2022-01-20,2022-12-31,845.622570167967
ABBT0118135,0.02501753847106392,2022-01-20,2022-12-31,745.7227867454733
ABBT0118135,0.02501753847106392,2022-01-20,2022-12-31,745.7227867454733
ABBT0118135,0.016266390082179054,2022-01-20,2022-12-31,484.8685555695933
ABBT0118135,0.045118671061165086,2022-01-20,2022-12-31,1344.897346991209
ABBT0118135,0.13431746845687048,2022-01-20,2022-12-31,4003.7350997623953
ABBT0118135,0.17308058982695934,2022-01-20,2022-12-31,5159.186221562004
ABBT0118135,0.04300059098333095,2022-01-20,2022-12-31,1281.761616031129
ABBT0118135,0.0295065203575612,2022-01-20,2022-12-31,879.5303588181844
ABBT0118135,0.032918906400832504,2022-01-20,2022-12-31,981.2467619960154
ABBT0118135,0.008883464430354844,2022-01-20,2022-12-31,264.7983077400172
ABBT0118135,0.04704935932678914,2022-01-20,2022-12-31,1402.447302812931
ABBT0118135,0.008900607884751893,2022-01-20,2022-12-31,265.30931982868447
ABBT0058776,0.1002737634281943,2022-02-26,2022-12-31,2668.4051733403644
ABBT0058776,0.1002737634281943,2022-02-26,2022-12-31,2668.4051733403644
ABBT0058776,0.15085579472281058,2022-02-26,2022-12-31,4014.453724527657
ABBT0058776,0.15085579472281058,2022-02-26,2022-12-31,4014.453724527657
ABBT0058776,9.08849769570063,2022-02-26,2022-12-31,241855.8298798286
ABBT0058776,0.026796597366618293,2022-02-26,2022-12-31,713.0896118425527
ABBT0058776,0.00836547059819053,2022-02-26,2022-12-31,222.61521118256783
ABBT0058776,0.27485275473132775,2022-02-26,2022-12-31,7314.16162670631
ABBT0058776,0.006155329886261411,2022-02-26,2022-12-31,163.80071466927967
ABBT0058776,0.8695149737694386,2022-02-26,2022-12-31,23138.83686997329
ABBT0058776,0.01224902064706109,2022-02-26,2022-12-31,325.9611382430721
ABBT0058776,0.0068562444206992715,2022-02-26,2022-12-31,182.45289152811245
ABBT0058776,0.04255075763618331,2022-02-26,2022-12-31,1132.3267216080012
ABBT0058776,0.08992964450111456,2022-02-26,2022-12-31,2393.1357557480596
ABBT0058776,0.018660310196237134,2022-02-26,2022-12-31,496.5732466941056
ABBT0058776,0.04130914193619727,2022-02-26,2022-12-31,1099.285837892533
ABBT0058776,0.19157743894047505,2022-02-26,2022-12-31,5098.10554313277
ABBT0058776,0.19157743894047505,2022-02-26,2022-12-31,5098.10554313277
ABBT0058776,0.19157743894047505,2022-02-26,2022-12-31,5098.10554313277
ABBT0058776,5.693024815475667,2022-02-26,2022-12-31,151498.22196958607
ABBT0058776,0.14816022750909025,2022-02-26,2022-12-31,3942.7214462899024
ABBT0059174,0.015823860411062776,2022-01-19,2022-12-31,473.0448126724751
ABBT0059174,0.015823860411062776,2022-01-19,2022-12-31,473.0448126724751
ABBT0059174,0.6596080145306887,2022-01-19,2022-12-31,19718.585829586224
ABBT0059174,0.6596080145306887,2022-01-19,2022-12-31,19718.585829586224
ABBT0059174,0.33757853214642564,2022-01-19,2022-12-31,10091.707671398106
ABBT0059174,0.04588897584716689,2022-01-19,2022-12-31,1371.823399565546
ABBT0059174,0.265427716828642,2022-01-19,2022-12-31,7934.802337962157
ABBT0059174,0.008209875455636163,2022-01-19,2022-12-31,245.4293008209697
ABBT0059174,0.019628676391505843,2022-01-19,2022-12-31,586.7875035182324
ABBT0059174,0.021538666449051003,2022-01-19,2022-12-31,643.8855102945104
ABBT0059174,0.005653864244440754,2022-01-19,2022-12-31,169.0188792690097
ABBT0059174,0.017598170559098666,2022-01-19,2022-12-31,526.0867499619193
ABBT0059174,0.012324618346408788,2022-01-19,2022-12-31,368.4370706948829
ABBT0059174,0.6401577726365084,2022-01-19,2022-12-31,19137.13251830484
ABBT0059174,0.03388358067174438,2022-01-19,2022-12-31,1012.9293140333953
ABBT0059174,0.021119616549223758,2022-01-19,2022-12-31,631.3582649691148
ABBT0059174,0.7730864326288786,2022-01-19,2022-12-31,23110.955051580746
ABBT0059174,0.026439336623522654,2022-01-19,2022-12-31,790.3881047582357
ABBT0059174,0.05260743829172417,2022-01-19,2022-12-31,1572.6678032681193
ABBT0059174,0.028897548008382172,2022-01-19,2022-12-31,863.87485918178
ABBT0059174,0.02850672197490067,2022-01-19,2022-12-31,852.1913494064706
ABBT0059174,0.2548168274609156,2022-01-19,2022-12-31,7617.596166847597
ABBT0059174,0.06651417741383203,2022-01-19,2022-12-31,1988.4014252800605
ABBT0059174,0.02901537593494524,2022-01-19,2022-12-31,867.397254349627
ABBT0059174,1.5126687259333262,2022-01-19,2022-12-31,45220.32396054123
ABBT0059174,0.01354402248436981,2022-01-19,2022-12-31,404.89042575674483
ABBT0115364,0.08891877764330786,2022-03-09,2022-12-31,2281.7269693493945
ABBT0115364,0.08891877764330786,2022-03-09,2022-12-31,2281.7269693493945
ABBT0115364,0.23984475552690393,2022-03-09,2022-12-31,6154.608302624777
ABBT0115364,0.007606129767147138,2022-03-09,2022-12-31,195.17937472880928
ABBT0115364,0.061677247875098096,2022-03-09,2022-12-31,1582.6875222733172
ABBT0115364,0.14774435369590452,2022-03-09,2022-12-31,3791.238311319867
ABBT0115364,0.013625096477454413,2022-03-09,2022-12-31,349.6308756886622
ABBT0115364,0.5567239617649351,2022-03-09,2022-12-31,14285.982238057646
ABBT0115364,0.36584145357458175,2022-03-09,2022-12-31,9387.784371886628
ABBT0115364,0.0168628255059004,2022-03-09,2022-12-31,432.713592741809
ABBT0115364,0.010418756260905783,2022-03-09,2022-12-31,267.3536206598511
ABBT0115364,0.13689690052531442,2022-03-09,2022-12-31,3512.883984999988
ABBT0115364,0.19510142383143636,2022-03-09,2022-12-31,5006.458616653722
ABBT0115364,0.023608605568443537,2022-03-09,2022-12-31,605.8157057707159
ABBT0115364,0.14531588107538132,2022-03-09,2022-12-31,3728.9217610991454
ABBT0115364,0.021691410618750146,2022-03-09,2022-12-31,556.6189496056238
ABBT0115364,0.5212988462047535,2022-03-09,2022-12-31,13376.94543269094
ABBT0115364,0.0114898463065541,2022-03-09,2022-12-31,294.8386481032235
ABBT0115364,0.029383588645683634,2022-03-09,2022-12-31,754.0063915191586
ABBT0142093,0.07162889909053383,2022-03-17,2022-12-31,1788.5449587309936
ABBT0142093,0.07162889909053383,2022-03-17,2022-12-31,1788.5449587309936
ABBT0142093,0.12267122787169873,2022-03-17,2022-12-31,3063.051491465169
ABBT0142093,0.08423974015660281,2022-03-17,2022-12-31,2103.4326158143094
ABBT0142093,0.30978276703395746,2022-03-17,2022-12-31,7735.151779731104
ABBT0142093,1.652682394178421,2022-03-17,2022-12-31,41266.8183096775
ABBT0142093,0.011932523129157496,2022-03-17,2022-12-31,297.950329525811
ABBT0142093,0.4261732473089065,2022-03-17,2022-12-31,10641.375516004473
ABBT0142093,0.4424253093848251,2022-03-17,2022-12-31,11047.18300521533
ABBT0142093,0.24282395121329392,2022-03-17,2022-12-31,6063.216932215464
ABBT0142093,0.0404049926635674,2022-03-17,2022-12-31,1008.8965048122127
ABBT0142093,0.01741656697465615,2022-03-17,2022-12-31,434.8847107303742
ABBT0142093,0.10531450692868627,2022-03-17,2022-12-31,2629.6611122065246
ABBT0142093,0.03428418776027313,2022-03-17,2022-12-31,856.062454698916
ABBT0142093,0.3705979169833923,2022-03-17,2022-12-31,9253.681747908513
ABBT0142093,0.1947261851869512,2022-03-17,2022-12-31,4862.234953644097
ABBT0076436,0.10111658233911937,2022-02-15,2022-12-31,2786.9347957978725
ABBT0076436,0.27883133020179174,2022-02-15,2022-12-31,7685.037590489704
ABBT0076436,0.12092367596748178,2022-02-15,2022-12-31,3332.8499875453463
ABBT0076436,0.022713547158433836,2022-02-15,2022-12-31,626.0217013618901
ABBT0076436,0.7692638625348386,2022-02-15,2022-12-31,21202.14287364021
ABBT0076436,0.6375883202952498,2022-02-15,2022-12-31,17572.95424864956
ABBT0076436,0.006622833757329894,2022-02-15,2022-12-31,182.53589488602364
ABBT0076436,0.07801530682655744,2022-02-15,2022-12-31,2150.2266806308457
ABBT0076436,0.009940952214070516,2022-02-15,2022-12-31,273.9885485433259
ABBT0076436,0.26377949427266945,2022-02-15,2022-12-31,7270.184909345607
ABBT0076436,0.06258603851164629,2022-02-15,2022-12-31,1724.9713590425904
ABBT0076436,0.6114896160364974,2022-02-15,2022-12-31,16853.63220135153
ABBT0076436,0.32359631987274207,2022-02-15,2022-12-31,8918.832329804567
ABBT0076436,0.5609665446066033,2022-02-15,2022-12-31,15461.13551582936
ABBT0076436,0.4852163247400265,2022-02-15,2022-12-31,13373.338255954715
ABBT0076436,0.29701017961754467,2022-02-15,2022-12-31,8186.075766546919
ABBT0076436,0.030102627382772498,2022-02-15,2022-12-31,829.6765748730224
ABBT0076436,0.01630824839307781,2022-02-15,2022-12-31,449.4814189106534
ABBT0076436,0.4074418134271488,2022-02-15,2022-12-31,11229.748284953705
ABBT0076436,0.019315011686203316,2022-02-15,2022-12-31,532.3526260904614
ABBT0076436,0.014467508273277122,2022-02-15,2022-12-31,398.7476760247548
ABBT0116633,0.04597325391559177,2022-01-23,2022-12-31,1358.4544853010382
ABBT0116633,0.04597325391559177,2022-01-23,2022-12-31,1358.4544853010382
ABBT0116633,0.26549134904272303,2022-01-23,2022-12-31,7844.950774593615
ABBT0116633,0.4862710044231532,2022-01-23,2022-12-31,14368.724655498869
ABBT0116633,2.4238787957591836,2022-01-23,2022-12-31,71622.70976012897
ABBT0116633,0.03442131667449866,2022-01-23,2022-12-31,1017.1086021514261
ABBT0116633,0.9239694365818503,2022-01-23,2022-12-31,27302.18808766978
ABBT0116633,0.007020055239228666,2022-01-23,2022-12-31,207.43420825292003
ABBT0116633,0.10601708029378928,2022-01-23,2022-12-31,3132.6775021851213
ABBT0116633,1.0497014260800306,2022-01-23,2022-12-31,31017.417498953608
ABBT0116633,0.04608088539174202,2022-01-23,2022-12-31,1361.6348662635069
ABBT0116633,0.16708911453248032,2022-01-23,2022-12-31,4937.282827497354
ABBT0116633,0.18279966994428515,2022-01-23,2022-12-31,5401.510887249693
ABBT0116633,0.3225843933652038,2022-01-23,2022-12-31,9531.981722669734
ABBT0116633,0.016562521011512565,2022-01-23,2022-12-31,489.4026208649825
ABBT0116633,0.05662955879477442,2022-01-23,2022-12-31,1673.3355069150307
ABBT0116633,0.033458589229741396,2022-01-23,2022-12-31,988.6611614317827
ABBT0116633,0.09380262682817041,2022-01-23,2022-12-31,2771.755059620242
ABBT0116633,0.21945490064794027,2022-01-23,2022-12-31,6484.628968265858
ABBT0116633,1.1729089813390317,2022-01-23,2022-12-31,34658.05290779078
ABBT0116633,0.14539890892911456,2022-01-23,2022-12-31,4296.36328016462
ABBT0116633,0.2093774985045222,2022-01-23,2022-12-31,6186.853827810426
ABBT0116633,0.18688477286469238,2022-01-23,2022-12-31,5522.220776424223
ABBT0148760,0.17257849732010752,2022-01-24,2022-12-31,5084.576719443936
ABBT0148760,0.17257849732010752,2022-01-24,2022-12-31,5084.576719443936
ABBT0148760,0.17257849732010752,2022-01-24,2022-12-31,5084.576719443936
ABBT0148760,0.05666415799130118,2022-01-24,2022-12-31,1669.4620884029118
ABBT0148760,0.023061564810718912,2022-01-24,2022-12-31,679.4490470793248
ABBT0148760,0.014719825252119418,2022-01-24,2022-12-31,433.68137950804316
ABBT0148760,0.7968141209322592,2022-01-24,2022-12-31,23476.056356554596
ABBT0148760,0.1951808112718204,2022-01-24,2022-12-31,5750.495134014882
ABBT0148760,0.18914170701005942,2022-01-24,2022-12-31,5572.568628613175
ABBT0148760,0.17452250051853366,2022-01-24,2022-12-31,5141.851719277247
ABBT0148760,0.028366562897528112,2022-01-24,2022-12-31,835.7470227121323
ABBT0148760,0.16215966329078357,2022-01-24,2022-12-31,4777.612863738383
ABBT0148760,0.29145467305304884,2022-01-24,2022-12-31,8586.954159358147
ABBT0148760,3.3491809479744132,2022-01-24,2022-12-31,98674.90876160137
ABBT0148760,3.381933076335568,2022-01-24,2022-12-31,99639.86506822905
ABBT0148760,0.007691230458237814,2022-01-24,2022-12-31,226.6021082527858
ABBT0148760,0.2713058173762063,2022-01-24,2022-12-31,7993.320513864742
ABBT0148760,0.0071264392706872565,2022-01-24,2022-12-31,209.96200436869623
ABBT0148760,0.04211895955907672,2022-01-24,2022-12-31,1240.925634113342
ABBT0148760,0.703321045468722,2022-01-24,2022-12-31,20721.525970017676
ABBT0148760,0.08797719551878891,2022-01-24,2022-12-31,2592.0193252527665
ABBT0148760,0.010186578761272129,2022-01-24,2022-12-31,300.121058096104
ABBT0148760,0.03421918050891932,2022-01-24,2022-12-31,1008.1791838259846
ABBT0148760,0.007758968772608027,2022-01-24,2022-12-31,228.59784156608677
ABBT0148760,0.028080412748184076,2022-01-24,2022-12-31,827.3163525520987
ABBT0148760,0.15229803818233437,2022-01-24,2022-12-31,4487.065720143208
ABBT0148760,0.20743110940819573,2022-01-24,2022-12-31,6111.418317828026
ABBT0148760,0.14054206776494355,2022-01-24,2022-12-31,4140.706617317873
ABBT0148760,0.036547902724233014,2022-01-24,2022-12-31,1076.7889292224427
ABBT0119144,0.026405553857964347,2022-01-22,2022-12-31,782.5338696915451
ABBT0119144,0.08302166928661793,2022-01-22,2022-12-31,2460.36377364278
ABBT0119144,0.3582571766149615,2022-01-22,2022-12-31,10617.023080419707
ABBT0119144,0.007861067832708455,2022-01-22,2022-12-31,232.96431743588164
ABBT0119144,0.43486299400708334,2022-01-22,2022-12-31,12887.251799998718
ABBT0119144,0.05390856781925759,2022-01-22,2022-12-31,1597.5911890372627
ABBT0119144,0.18508425670277928,2022-01-22,2022-12-31,5485.008964238205
ABBT0119144,3.3712842831932255,2022-01-22,2022-12-31,99908.68398928788
ABBT0119144,0.06558020718917196,2022-01-22,2022-12-31,1943.482556092549
ABBT0119144,6.308481217987969,2022-01-22,2022-12-31,186953.10259131706
ABBT0119144,0.03227804305757477,2022-01-22,2022-12-31,956.5662616198399
ABBT0119144,2.4421323740097027,2022-01-22,2022-12-31,72373.08133025235
ABBT0119144,0.08917739464070361,2022-01-22,2022-12-31,2642.7899256561795
ABBT0119144,0.13266099487676117,2022-01-22,2022-12-31,3931.435115371793
ABBT0119144,0.03978049881689426,2022-01-22,2022-12-31,1178.9030385384249
ABBT0119144,0.012278693667833192,2022-01-22,2022-12-31,363.8815425849702
ABBT0119144,0.06805658768088427,2022-01-22,2022-12-31,2016.8705872405417
ABBT0119144,0.12358293162033986,2022-01-22,2022-12-31,3662.4048951550963
ABBT0065749,0.16615677994227987,2022-02-23,2022-12-31,4464.699139761037
ABBT0065749,0.11455349832437799,2022-02-23,2022-12-31,3078.098321375366
ABBT0065749,0.01029936257906993,2022-02-23,2022-12-31,276.74799224464067
ABBT0065749,0.029675210839592406,2022-02-23,2022-12-31,797.3847853441838
ABBT0065749,0.007869874322286235,2022-02-23,2022-12-31,211.46667098956004
ABBT0065749,0.2609666483013438,2022-02-23,2022-12-31,7012.278226516429
ABBT0065749,0.0705492657259714,2022-02-23,2022-12-31,1895.6869897631418
ABBT0065749,0.016988744453922372,2022-02-23,2022-12-31,456.4943589746757
ABBT0065749,0.007704756861131548,2022-02-23,2022-12-31,207.0298987613492
ABBT0065749,0.35246557780045557,2022-02-23,2022-12-31,9470.891061729362
ABBT0065749,0.005934081180306155,2022-02-23,2022-12-31,159.45113494729853
ABBT0065749,1.7201044026075,2022-02-23,2022-12-31,46219.89333982458
ABBT0065749,0.038031899858208186,2022-02-23,2022-12-31,1021.9323619499974
ABBT0065749,0.04874956749648955,2022-02-23,2022-12-31,1309.9203784576728
ABBT0065749,0.12266712262709292,2022-02-23,2022-12-31,3296.1146518390383
ABBT0065749,0.08169768028036418,2022-02-23,2022-12-31,2195.249348205498
ABBT0065749,6.96024432927804,2022-02-23,2022-12-31,187024.54922543265
ABBT0088826,0.07397128882189413,2022-01-20,2022-12-31,2204.93617720302
ABBT0088826,0.013267457397561752,2022-01-20,2022-12-31,395.4763701065208
ABBT0088826,0.04107897813239198,2022-01-20,2022-12-31,1224.4821801703401
ABBT0088826,0.025561654234190614,2022-01-20,2022-12-31,761.9417894127539
ABBT0088826,0.3282672556931274,2022-01-20,2022-12-31,9784.990357700744
ABBT0088826,0.03339008632665493,2022-01-20,2022-12-31,995.2916932249302
ABBT0088826,0.029462094630822847,2022-01-20,2022-12-31,878.2061167555676
ABBT0088826,0.16189186654125093,2022-01-20,2022-12-31,4825.672757861608
ABBT0088826,0.01471849649890805,2022-01-20,2022-12-31,438.7289436394512
ABBT0088826,0.08990240363744802,2022-01-20,2022-12-31,2679.8108476250504
ABBT0088826,2.440658185646751,2022-01-20,2022-12-31,72751.13919775836
ABBT0088826,0.41859025097602426,2022-01-20,2022-12-31,12477.338201093331
ABBT0088826,0.15708111293606591,2022-01-20,2022-12-31,4682.273814398253
ABBT0088826,0.015530606345070214,2022-01-20,2022-12-31,462.936313933853
ABBT0088826,3.177966904999455,2022-01-20,2022-12-31,94728.83750422376
ABBT0088826,0.014677472746739187,2022-01-20,2022-12-31,437.5061076348017
ABBT0088826,0.03896913804759725,2022-01-20,2022-12-31,1161.592066922779
ABBT0088826,0.05922278967489875,2022-01-20,2022-12-31,1765.3129146293822
ABBT0088826,0.006362247623645703,2022-01-20,2022-12-31,189.64587716563113
ABBT0088826,1.106277859294896,2022-01-20,2022-12-31,32975.93042986227
ABBT0088826,0.16221831057995487,2022-01-20,2022-12-31,4835.403401767295
ABBT0088826,0.4919721779386169,2022-01-20,2022-12-31,14664.706679994293
ABBT0088826,0.25573532093378715,2022-01-20,2022-12-31,7622.958446394328
ABBT0088826,0.15151983970414123,2022-01-20,2022-12-31,4516.503381901042
ABBT0109545,0.10137412580741567,2022-01-28,2022-12-31,2951.690146309361
ABBT0109545,0.012110127285276072,2022-01-28,2022-12-31,352.6081541399264
ABBT0109545,0.09370961843564586,2022-01-28,2022-12-31,2728.5242180670134
ABBT0109545,0.08181992390376588,2022-01-28,2022-12-31,2382.3343603211706
ABBT0109545,0.009488436178714468,2022-01-28,2022-12-31,276.27289852839345
ABBT0109545,1.0801784830469237,2022-01-28,2022-12-31,31451.340855180668
ABBT0109545,0.012542346264299092,2022-01-28,2022-12-31,365.1929877083439
ABBT0109545,0.0407229082799333,2022-01-28,2022-12-31,1185.720775805162
ABBT0109545,0.005787938893427871,2022-01-28,2022-12-31,168.52625917216065
ABBT0109545,0.04109414930920503,2022-01-28,2022-12-31,1196.5301266062613
ABBT0109545,0.13741231446683333,2022-01-28,2022-12-31,4001.0068778678933
ABBT0109545,0.19297993045829384,2022-01-28,2022-12-31,5618.95803916805
ABBT0109545,0.01399659443650978,2022-01-28,2022-12-31,407.536040888968
ABBT0109545,0.01399659443650978,2022-01-28,2022-12-31,407.536040888968
ABBT0109545,0.03012467953764996,2022-01-28,2022-12-31,877.1342691618465
ABBT0109545,0.026839929511504827,2022-01-28,2022-12-31,781.4928596005839
ABBT0109545,0.026839929511504827,2022-01-28,2022-12-31,781.4928596005839
ABBT0109545,0.026839929511504827,2022-01-28,2022-12-31,781.4928596005839
ABBT0109545,0.10625445875108404,2022-01-28,2022-12-31,3093.789824563564
ABBT0109545,0.02232235091646582,2022-01-28,2022-12-31,649.9554271645521
ABBT0109545,0.4994570499121644,2022-01-28,2022-12-31,14542.59103088251
ABBT0109545,0.03527015043916279,2022-01-28,2022-12-31,1026.953916307015
ABBT0109545,0.03527015043916279,2022-01-28,2022-12-31,1026.953916307015
ABBT0124276,0.022140069846945755,2022-02-20,2022-12-31,600.6512389196996
ABBT0124276,0.022140069846945755,2022-02-20,2022-12-31,600.6512389196996
ABBT0124276,0.016649897685218636,2022-02-20,2022-12-31,451.7050642409075
ABBT0124276,0.007078667837079253,2022-02-20,2022-12-31,192.04142695282533
ABBT0124276,0.08994468274231619,2022-02-20,2022-12-31,2440.1632649259413
ABBT0124276,0.08994468274231619,2022-02-20,2022-12-31,2440.1632649259413
ABBT0124276,0.08054510461234611,2022-02-20,2022-12-31,2185.156470091105
ABBT0124276,0.23920639661725293,2022-02-20,2022-12-31,6489.573857667426
ABBT0124276,0.04189212262633791,2022-02-20,2022-12-31,1136.5165300034969
ABBT0124276,0.036359307874149954,2022-02-20,2022-12-31,986.4134789025387
ABBT0124276,0.1618158190438256,2022-02-20,2022-12-31,4389.9984443313715
ABBT0124276,0.12699669416512616,2022-02-20,2022-12-31,3445.3695140222067
ABBT0124276,0.009066920417289128,2022-02-20,2022-12-31,245.98192415288713
ABBT0124276,0.04295857372183707,2022-02-20,2022-12-31,1165.448921643951
ABBT0124276,0.20604507418464038,2022-02-20,2022-12-31,5589.92044459962
ABBT0124276,0.04261218409470981,2022-02-20,2022-12-31,1156.0515096158392
ABBT0124276,0.3165086611748601,2022-02-20,2022-12-31,8586.753374209486
ABBT0124276,0.009266997175577904,2022-02-20,2022-12-31,251.40992657455828
ABBT0124276,1.0567748190706812,2022-02-20,2022-12-31,28669.878131459955
ABBT0124276,0.03799352241045446,2022-02-20,2022-12-31,1030.7490655866654
ABBT0124276,0.6659375046732081,2022-02-20,2022-12-31,18066.61812678227
ABBT0124276,0.6659375046732081,2022-02-20,2022-12-31,18066.61812678227
ABBT0124276,0.018760568087300866,2022-02-20,2022-12-31,508.9667079812377
ABBT0124276,0.09004304819983522,2022-02-20,2022-12-31,2442.8318804422497
ABBT0124276,0.3337478269224671,2022-02-20,2022-12-31,9054.445045275763
ABBT0124276,0.05065400400444309,2022-02-20,2022-12-31,1374.2228670389393
ABBT0124276,0.3548276326490399,2022-02-20,2022-12-31,9626.331742715392
ABBT0124276,0.006921863006932287,2022-02-20,2022-12-31,187.78737463287018
ABBT0124276,3.432883593964538,2022-02-20,2022-12-31,93132.75875082033
ABBT0124276,0.01515299373925372,2022-02-20,2022-12-31,411.0946589484577
ABBT0049465,0.08728620477379528,2022-01-20,2022-12-31,2601.82719189729
ABBT0049465,3.0813313689458552,2022-01-20,2022-12-31,91848.32544553807
ABBT0049465,0.008249827009469383,2022-01-20,2022-12-31,245.9108434982634
ABBT0049465,0.02379811024162184,2022-01-20,2022-12-31,709.3740700822639
ABBT0049465,0.08693655202543642,2022-01-20,2022-12-31,2591.404742774209
ABBT0049465,0.16748538626209405,2022-01-20,2022-12-31,4992.4043937005
ABBT0049465,0.1618495154161286,2022-01-20,2022-12-31,4824.410355523962
ABBT0049465,1.9556146662415832,2022-01-20,2022-12-31,58292.96197132912
ABBT0049465,1.5702377368596394,2022-01-20,2022-12-31,46805.646460312135
ABBT0049465,0.16046934949808886,2022-01-20,2022-12-31,4783.270369839033
ABBT0049465,0.7270492321212444,2022-01-20,2022-12-31,21671.883511070053
ABBT0049465,0.26508260911633375,2022-01-20,2022-12-31,7901.582412539677
ABBT0049465,0.1132794636927358,2022-01-20,2022-12-31,3376.634253753069
ABBT0049465,0.014961391530391017,2022-01-20,2022-12-31,445.96915873789544
ABBT0049465,0.03516980036271418,2022-01-20,2022-12-31,1048.3414092117844
ABBT0049465,0.9858789434864619,2022-01-20,2022-12-31,29387.079547444457
ABBT0049465,0.007401684837034938,2022-01-20,2022-12-31,220.62942162233747
ABBT0049465,2.064961935444899,2022-01-20,2022-12-31,61552.385371741555
ABBT0049465,0.05033427509427597,2022-01-20,2022-12-31,1500.3640720101782
ABBT0049465,0.17822383823772744,2022-01-20,2022-12-31,5312.496170190179
ABBT0049465,0.007562139567659956,2022-01-20,2022-12-31,225.41225623280798
ABBT0049465,0.012314461390584126,2022-01-20,2022-12-31,367.0694651305316
ABBT0049465,0.18606259148054838,2022-01-20,2022-12-31,5546.153726852186
ABBT0049465,0.23942970123123566,2022-01-20,2022-12-31,7136.920534300672
