Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0087168,,,2022-01-02,2022-12-31,1.287936438,40393.8080922816,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,0.808193044,418.9672740096,351,True
ABBT0087672,,,2022-01-07,2022-12-31,1.139228916,35237.7174465792,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,0.6685372879999999,346.56973009919994,351,True
ABBT0088236,,,2022-01-07,2022-12-31,0.916814191,28358.163104659197,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-08,0.8538828919999999,516.4283730816,361,True
ABBT0089016,,,2022-01-08,2022-12-31,1.2185395929999998,37585.6100381664,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,0.6939684269999998,479.67097674239994,311,True
ABBT0090194,,,2022-01-09,2022-12-31,0.7866412279999999,24195.8255473152,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-08,0.381036078,230.4506199744,361,True
ABBT0090986,,,2022-01-08,2022-12-31,0.6155198199999999,18985.585743935997,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,1.0543147669999997,273.2783876063999,351,True
ABBT0091876,,,2022-01-04,2022-12-31,1.3306090289999999,41502.2278581216,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,0.631899201,382.1726367648,351,True
ABBT0092544,,,2022-01-08,2022-12-31,0.9573316009999998,29528.701766524795,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,0.367242919,285.5680938144,361,True
ABBT0092606,,,2022-01-10,2022-12-31,0.87155538,26732.346615360002,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,0.6594855219999999,227.91819640319997,351,True
ABBT0093248,,,2022-01-05,2022-12-31,0.986642065,30688.51478976,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,0.7663825259999999,198.64635073919996,361,True
ABBT0093527,,,2022-01-04,2022-12-31,0.8797450680000001,27439.600568947204,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,1.16983249,404.294108544,311,True
ABBT0094676,,,2022-01-05,2022-12-31,1.417247322,44082.060703488,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,0.7051753729999999,426.4900655904,311,True
ABBT0095284,,,2022-01-08,2022-12-31,1.0336250249999999,31881.95717112,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-06,1.288798509,556.7609558880001,321,True
ABBT0095827,,,2022-01-06,2022-12-31,1.557765155,48318.13647172801,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-05,1.244401774,430.0652530944,351,True
ABBT0096390,,,2022-01-05,2022-12-31,1.554747903,48358.878774912,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,0.8909520119999998,615.8260306944,362,True
ABBT0098077,,,2022-01-09,2022-12-31,1.37328162,42239.945380608006,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,1.218108555,841.956633216,361,True
ABBT0098826,,,2022-01-09,2022-12-31,1.610351579,49531.83800751361,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,0.8844864669999999,305.67852299519996,311,True
ABBT0099146,,,2022-01-05,2022-12-31,1.039228495,32324.16310848,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-06,0.7831929430000001,338.339351376,311,True
ABBT0099217,,,2022-01-06,2022-12-31,1.0573320229999998,32795.9017566048,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-09,0.426725928,294.9529614336,351,True
ABBT0099294,,,2022-01-09,2022-12-31,0.5896576459999999,18136.9257387264,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,0.9711247639999998,755.1466164863998,311,True
ABBT0100313,,,2022-01-10,2022-12-31,1.050866477,32232.176582544005,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,0.9349177129999999,161.5537808064,351,True
ABBT0105909,,,2022-01-03,2022-12-31,1.487937274,46537.9165314432,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,0.9439694779999999,407.79481449599996,322,True
ABBT0106709,,,2022-01-06,2022-12-31,1.0831941999999999,33598.08441792,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,1.051728551,181.73869361280003,322,True
ABBT0106710,,,2022-01-03,2022-12-31,1.334919392,41752.0068397056,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-06,0.6629338159999999,286.387408512,311,True
ABBT0107710,,,2022-01-06,2022-12-31,0.9629350739999999,29867.9349513024,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,1.336212504,692.6925620736,311,True
ABBT0108200,,,2022-01-07,2022-12-31,1.571127282,48596.8521849984,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,0.6491406550000001,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,1.026728445,32290.198903872006,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,0.7314685859999999,126.39777166079999,322,True
ABBT0110738,,,2022-01-03,2022-12-31,0.834486258,26100.0597942144,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,0.8599173989999999,297.1874530944,311,True
ABBT0111549,,,2022-01-05,2022-12-31,1.1883670530000001,36962.96881651201,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,0.6762959389999998,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,0.8129344429999998,25566.463058572797,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,0.6831925190000001,59.02783364160001,351,True
ABBT0112261,,,2022-01-02,2022-12-31,1.047418183,32850.385957065606,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-05,0.5603471769999999,193.6559843712,361,True
ABBT0113239,,,2022-01-05,2022-12-31,0.6452613279999999,20070.208346112,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,0.7676756349999998,132.65434972799997,322,True
ABBT0113431,,,2022-01-03,2022-12-31,1.1905222359999998,37235.7258709248,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,1.0431078219999999,901.2451582079999,361,True
ABBT0115540,,,2022-01-11,2022-12-31,1.131470262,34606.6968454272,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,0.953021239,741.0693154464001,311,True
ABBT0116318,,,2022-01-10,2022-12-31,1.461644062,44831.54666966401,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-06,1.289660581,557.133370992,351,True
ABBT0119055,,,2022-01-06,2022-12-31,1.7439728309999998,54093.851682825596,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,0.6504337619999999,393.3823392576,351,True
ABBT0119062,,,2022-01-08,2022-12-31,0.8340552219999999,25726.266511545597,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,0.556036816,480.415809024,311,True
ABBT0119569,,,2022-01-11,2022-12-31,0.855176001,26156.071096185602,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,0.7926757409999999,684.871840224,311,True
ABBT0120436,,,2022-01-11,2022-12-31,1.1159529569999997,34132.09076161919,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-03,0.8823312839999997,152.46684587519997,311,True
ABBT0121061,,,2022-01-03,2022-12-31,1.1637979829999998,36399.87675469439,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,1.049142333,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,1.383626493,43514.4997542528,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121520,,,2022-01-01,2022-01-07,0.6642269229999999,344.33523688319997,361,True
ABBT0121520,,,2022-01-07,2022-12-31,1.082763162,33491.1639164544,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-05,0.7655204509999999,264.5638678656,361,True
ABBT0124599,,,2022-01-05,2022-12-31,1.3293159210000003,41347.042406784014,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0126219,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-01-07,0.572416193,296.7405544512,322,True
ABBT0126219,,,2022-01-07,2022-12-31,0.882331285,27291.565442592004,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129885,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-01-05,0.47715717099999994,164.9055182976,351,True
ABBT0129885,,,2022-01-05,2022-12-31,0.8418138729999998,26183.778705791992,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130357,,,2022-01-01,2022-01-08,0.5892266079999999,356.3642525184,311,True
ABBT0130357,,,2022-01-08,2022-12-31,0.8112102979999999,25021.619399750398,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-12,0.7530203980000001,715.6705862592001,311,True
ABBT0130399,,,2022-01-12,2022-12-31,1.052590619,32103.171807004805,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131366,,,2022-01-01,2022-01-03,0.688364954,118.94946405120001,351,True
ABBT0131366,,,2022-01-03,2022-12-31,0.9978490099999999,31209.523915968,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132048,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-01-11,1.006900776,869.9622704640001,311,True
ABBT0132048,,,2022-01-11,2022-12-31,1.120263318,34263.9257390208,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-03,0.786210191,135.8571210048,311,True
ABBT0132424,,,2022-01-03,2022-12-31,0.9754351229999998,30508.489255046396,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132741,,,2022-01-01,2022-01-05,0.6719855769999998,232.23821541119995,351,True
ABBT0132741,,,2022-01-05,2022-12-31,0.9064693189999998,28194.821698175998,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136621,,,2022-01-01,2022-01-01,1.120694358,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,1.528454687,48069.2885242752,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137028,,,2022-01-01,2022-01-07,0.848710455,439.97149987200004,361,True
ABBT0137028,,,2022-01-07,2022-12-31,1.4400922439999997,44543.78121761279,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138775,,,2022-01-01,2022-01-11,0.543536759,469.61575977600006,351,True
ABBT0138775,,,2022-01-11,2022-12-31,0.969831651,29662.882944825604,351,True
ABBT0138775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-02,0.881900252,76.1961817728,351,True
ABBT0140384,,,2022-01-02,2022-12-31,1.286212292,40339.7333564544,351,True
ABBT0140384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140678,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0140678,,,2022-01-01,2022-01-02,1.02241808,88.33692211200001,361,True
ABBT0140678,,,2022-01-02,2022-12-31,1.5319029769999997,48045.379448246385,361,True
ABBT0140678,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141035,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0141035,,,2022-01-01,2022-01-09,1.0387974619999998,718.0168057343999,351,True
ABBT0141035,,,2022-01-09,2022-12-31,1.237505192,38063.6796976128,351,True
ABBT0141035,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142967,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0142967,,,2022-01-01,2022-01-11,0.40043271499999994,345.97386575999997,361,True
ABBT0142967,,,2022-01-11,2022-12-31,0.6823304490000001,20869.486180934404,361,True
ABBT0142967,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144897,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0144897,,,2022-01-01,2022-01-04,0.992676582,257.3017700544,362,True
ABBT0144897,,,2022-01-04,2022-12-31,1.2668156619999997,39512.487224044795,362,True
ABBT0144897,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0146589,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0146589,,,2022-01-01,2022-01-04,0.852158748,220.87954748160004,361,True
ABBT0146589,,,2022-01-04,2022-12-31,1.2056085049999998,37603.411514351996,361,True
ABBT0146589,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0149449,,,2022-01-01,2022-01-01,0.4728468109999999,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,0.8146585909999999,25620.6868235136,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149740,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149740,,,2022-01-01,2022-01-03,0.942676369,162.89447656320002,361,True
ABBT0149740,,,2022-01-03,2022-12-31,1.260781151,39433.199903596804,361,True
ABBT0149740,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150390,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150390,,,2022-01-01,2022-01-02,0.663364851,57.314723126400004,311,True
ABBT0150390,,,2022-01-02,2022-12-31,0.960779892,30133.1319087744,311,True
ABBT0150390,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152657,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0152657,,,2022-01-01,2022-01-07,0.6974167199999998,361.54082764799995,322,True
ABBT0152657,,,2022-01-07,2022-12-31,0.7435376029999998,22998.510305913594,322,True
ABBT0152657,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-08,0.790951596,478.3675252608,322,True
ABBT0154833,,,2022-01-08,2022-12-31,1.3056089280000003,40271.24626237441,322,True
ABBT0154833,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155262,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0155262,,,2022-01-01,2022-01-02,1.1987119210000001,103.56870997440002,361,True
ABBT0155262,,,2022-01-02,2022-12-31,1.433195665,44949.602280528,361,True
ABBT0155262,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-02,1.0237111909999999,88.4486469024,361,True
ABBT0157008,,,2022-01-02,2022-12-31,1.387936858,43530.1412648256,361,True
ABBT0157008,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-06,1.1000046140000002,475.2019932480001,361,True
ABBT0158597,,,2022-01-06,2022-12-31,1.619403344,50230.0051628544,361,True
ABBT0158597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160861,,,2022-01-01,2022-01-06,0.835348333,360.87047985600003,322,True
ABBT0160861,,,2022-01-06,2022-12-31,1.2323327539999998,38224.0044304704,322,True
ABBT0160861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-09,0.8508656399999999,588.118330368,322,True
ABBT1260008,,,2022-01-09,2022-12-31,0.9487108759999997,29180.828608358395,322,True
ABBT1260008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-10,0.8193999879999999,637.1654306688,322,True
ABBT2130002,,,2022-01-10,2022-12-31,1.0155215,31148.075448000003,322,True
ABBT2130002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2710036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT2710036,,,2022-01-01,2022-01-11,0.6982787909999999,603.3128754239999,311,True
