Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.9375039310000001,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,1.0426767849999998,32791.767817536,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-01-07,0.502157277,260.31833239680003,362,True
ABBT0084476,,,2022-01-07,2022-12-31,0.9435384379999999,29184.7761334656,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-02-03,1.1474186079999997,3271.5199351295996,351,True
ABBT0084601,,,2022-02-03,2022-12-31,1.1107805210000001,31766.545651766406,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,0.708623664,61.2250845696,322,True
ABBT0087168,,,2022-01-02,2022-12-31,1.075004509,33715.5814166688,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,0.792244701,410.69965299840004,351,True
ABBT0087672,,,2022-01-07,2022-12-31,1.262505293,39050.803718841606,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,0.596985263,309.4771603392,351,True
ABBT0088236,,,2022-01-07,2022-12-31,0.6616407069999999,20465.341036358397,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-08,0.7387962039999999,446.8239441792,361,True
ABBT0089016,,,2022-01-08,2022-12-31,1.148711715,35431.783106832,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,0.8629346569999998,596.4604349183999,311,True
ABBT0090194,,,2022-01-09,2022-12-31,1.1909532729999999,36631.8171522432,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-08,0.9340556429999999,564.9168528864,361,True
ABBT0090986,,,2022-01-08,2022-12-31,1.1629359119999998,35870.5256184576,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,0.9107796819999998,236.07409357439997,351,True
ABBT0091876,,,2022-01-04,2022-12-31,1.2392293360000002,38652.0586815744,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,0.325001363,196.5608243424,351,True
ABBT0092544,,,2022-01-08,2022-12-31,0.729744439,22508.8212720672,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,0.760348018,591.2466187968,361,True
ABBT0092606,,,2022-01-10,2022-12-31,1.2844881459999997,39397.82041411199,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,1.1250047180000002,388.8016305408001,351,True
ABBT0093248,,,2022-01-05,2022-12-31,1.6793173870000002,52233.48800524801,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,1.300005456,336.96141419520006,361,True
ABBT0093527,,,2022-01-04,2022-12-31,1.335350429,41650.1140206816,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,0.7025891539999999,242.8148116224,311,True
ABBT0094676,,,2022-01-05,2022-12-31,0.919400408,28597.030290432005,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,0.6918132459999999,418.4086511808,311,True
ABBT0095284,,,2022-01-08,2022-12-31,0.8594863609999999,26510.684907772797,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-06,0.5732782659999999,247.65621091199998,321,True
ABBT0095827,,,2022-01-06,2022-12-31,0.8086240799999997,25081.57826380799,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-05,1.521989144,525.9994481664,351,True
ABBT0096390,,,2022-01-05,2022-12-31,1.5452651029999998,48063.925763711995,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,0.644830291,445.7066971392,362,True
ABBT0098077,,,2022-01-09,2022-12-31,0.760779052,23400.346393036798,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,0.9258659540000002,639.9585474048001,361,True
ABBT0098826,,,2022-01-09,2022-12-31,1.312505506,40370.5693557504,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,0.7310375479999998,252.64657658879995,311,True
ABBT0099146,,,2022-01-05,2022-12-31,0.9064693179999999,28194.821667071996,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-06,0.678451118,293.09088297600005,311,True
ABBT0099217,,,2022-01-06,2022-12-31,0.792244699,24573.529175702406,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-09,0.575864485,398.037532032,351,True
ABBT0099294,,,2022-01-09,2022-12-31,0.8280207139999999,25468.592329497595,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,0.7672445969999999,596.6093986271999,311,True
ABBT0100313,,,2022-01-10,2022-12-31,1.0362112430000001,31782.671245296006,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,0.951728132,164.4586212096,351,True
ABBT0105909,,,2022-01-03,2022-12-31,1.159487623,36265.0624870464,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,0.7650894179999999,330.5186285759999,322,True
ABBT0106709,,,2022-01-06,2022-12-31,1.087935598,33745.15120452481,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,0.573278266,99.0624843648,322,True
ABBT0106710,,,2022-01-03,2022-12-31,0.7620721609999999,23835.1785651648,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-06,0.7185374969999999,310.408198704,311,True
ABBT0107710,,,2022-01-06,2022-12-31,1.4344887760000005,44494.39905845762,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,1.3719885150000002,711.2388461760002,311,True
ABBT0108200,,,2022-01-07,2022-12-31,1.687938117,52209.95148455041,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,0.6353474899999999,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,0.88146921,27721.854066816002,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,0.5715541249999999,98.76455279999999,322,True
ABBT0110738,,,2022-01-03,2022-12-31,1.028452591,32166.7059981888,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,0.711209883,245.7941355648,311,True
ABBT0111549,,,2022-01-05,2022-12-31,0.985348963,30648.294145152002,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,0.527157384,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,0.8500035639999999,26732.272086374396,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,0.6620717429999999,57.2029985952,351,True
ABBT0112261,,,2022-01-02,2022-12-31,1.0237111899999998,32106.858794207998,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-05,0.8004343919999999,276.63012587519995,361,True
ABBT0113239,,,2022-01-05,2022-12-31,1.0280215529999999,31975.582384512,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,1.043969898,180.39799837440003,322,True
ABBT0113431,,,2022-01-03,2022-12-31,1.4409543210000004,45068.44010705281,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,0.8676760519999999,749.672108928,361,True
ABBT0115540,,,2022-01-11,2022-12-31,0.962504034,29438.763382310397,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,0.47241577100000004,367.3505035296001,311,True
ABBT0116318,,,2022-01-10,2022-12-31,0.885779575,27168.631124400003,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-06,0.8853485409999999,382.470569712,351,True
ABBT0119055,,,2022-01-06,2022-12-31,1.316384829,40831.0980719904,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,0.9672454349999999,584.990039088,351,True
ABBT0119062,,,2022-01-08,2022-12-31,1.5047476899999999,46413.641548511994,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,0.834917296,721.3685437440001,311,True
ABBT0119569,,,2022-01-11,2022-12-31,1.328022812,40618.3745187072,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,1.1689704230000002,1009.9904454720003,311,True
ABBT0120436,,,2022-01-11,2022-12-31,1.328884886,40644.7415692416,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-03,0.865520874,149.5620070272,311,True
ABBT0121061,,,2022-01-03,2022-12-31,1.106039123,34593.3644422464,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,0.6599165589999999,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,1.0314698399999997,32439.313880063994,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121520,,,2022-01-01,2022-01-07,1.040952644,539.6298506496001,361,True
ABBT0121520,,,2022-01-07,2022-12-31,1.2737122400000003,39397.44803788801,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-05,0.8551760019999999,295.5488262912,361,True
ABBT0124599,,,2022-01-05,2022-12-31,1.056900985,32873.84823744,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0126219,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-01-07,1.0650906770000002,552.1430069568001,322,True
ABBT0126219,,,2022-01-07,2022-12-31,1.230608612,38064.2010994944,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129885,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-01-05,1.078452801,372.71328802560004,351,True
ABBT0129885,,,2022-01-05,2022-12-31,1.238367266,38518.175441664,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130357,,,2022-01-01,2022-01-08,0.49095033400000004,296.92676200320005,311,True
ABBT0130357,,,2022-01-08,2022-12-31,0.8547449639999999,26364.4374655872,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-12,0.778882578,740.2500021312002,311,True
ABBT0130399,,,2022-01-12,2022-12-31,0.796555064,24294.2922079488,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131366,,,2022-01-01,2022-01-03,0.430605253,74.40858771840001,351,True
ABBT0131366,,,2022-01-03,2022-12-31,0.740089308,23147.6252684544,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132048,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-01-11,1.1422461720000001,986.9006926080002,311,True
ABBT0132048,,,2022-01-11,2022-12-31,1.3094882509999997,40051.48384978559,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-03,1.0211249729999998,176.45039533439999,311,True
ABBT0132424,,,2022-01-03,2022-12-31,1.4616440609999999,45715.548967084804,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132741,,,2022-01-01,2022-01-05,0.6939684269999999,239.8354883712,351,True
ABBT0132741,,,2022-01-05,2022-12-31,0.977159268,30393.561871872,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136621,,,2022-01-01,2022-01-01,0.7560376539999999,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,0.957762637,30121.251828595203,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137028,,,2022-01-01,2022-01-07,0.694399462,359.9766811008001,361,True
ABBT0137028,,,2022-01-07,2022-12-31,1.092245958,33784.4781760896,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138775,,,2022-01-01,2022-01-11,0.802158537,693.0649759680001,351,True
ABBT0138775,,,2022-01-11,2022-12-31,1.244401771,38060.7748070976,351,True
ABBT0138775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-02,0.943538439,81.52172112960001,351,True
ABBT0140384,,,2022-01-02,2022-12-31,1.429747376,44841.452902963196,351,True
ABBT0140384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140678,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0140678,,,2022-01-01,2022-01-02,0.513364223,44.3546688672,361,True
ABBT0140678,,,2022-01-02,2022-12-31,0.97845238,30687.397684416,361,True
ABBT0140678,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141035,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0141035,,,2022-01-01,2022-01-09,1.045694042,722.7837218304,351,True
ABBT0141035,,,2022-01-09,2022-12-31,1.158625549,35637.468086361594,351,True
ABBT0141035,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142967,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0142967,,,2022-01-01,2022-01-11,0.9125038289999999,788.403308256,361,True
ABBT0142967,,,2022-01-11,2022-12-31,1.201729179,36755.607977222404,361,True
ABBT0142967,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144897,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0144897,,,2022-01-01,2022-01-04,0.8715553779999999,225.9071539776,362,True
ABBT0144897,,,2022-01-04,2022-12-31,1.023711188,31929.9614381952,362,True
ABBT0144897,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0146589,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0146589,,,2022-01-01,2022-01-04,0.85172771,220.76782243200003,361,True
ABBT0146589,,,2022-01-04,2022-12-31,1.0840562700000003,33812.14868380801,361,True
ABBT0146589,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0149449,,,2022-01-01,2022-01-01,0.7741411769999998,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,0.9806075599999999,30839.715518976,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149740,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149740,,,2022-01-01,2022-01-03,0.7642273429999997,132.05848487039995,361,True
ABBT0149740,,,2022-01-03,2022-12-31,1.084487306,33919.2925723008,361,True
ABBT0149740,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150390,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150390,,,2022-01-01,2022-01-02,0.42241556199999997,36.4967045568,311,True
ABBT0150390,,,2022-01-02,2022-12-31,0.5336229259999999,16736.122552723198,311,True
ABBT0150390,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152657,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0152657,,,2022-01-01,2022-01-07,0.534053963,276.8535744192,322,True
ABBT0152657,,,2022-01-07,2022-12-31,0.7948309169999999,24585.074059910396,322,True
ABBT0152657,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-08,0.8319000409999999,503.13314479679997,322,True
ABBT0154833,,,2022-01-08,2022-12-31,1.3129365419999999,40497.2650506816,322,True
ABBT0154833,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155262,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0155262,,,2022-01-01,2022-01-02,0.971555799,83.9424210336,361,True
ABBT0155262,,,2022-01-02,2022-12-31,1.092676996,34269.8471609472,361,True
ABBT0155262,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-02,0.744399672,64.31613166080001,361,True
ABBT0157008,,,2022-01-02,2022-12-31,1.102590828,34580.776656729606,361,True
ABBT0157008,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-06,0.7409513830000001,320.090997456,361,True
ABBT0158597,,,2022-01-06,2022-12-31,0.864658797,26819.640701827204,361,True
ABBT0158597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160861,,,2022-01-01,2022-01-06,0.641382002,277.077024864,322,True
ABBT0160861,,,2022-01-06,2022-12-31,0.905176212,28076.3936733312,322,True
ABBT0160861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-02-02,1.10862534,3065.127340032,322,True
ABBT1260008,,,2022-02-02,2022-12-31,1.039228498,29810.061619430402,322,True
ABBT1260008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-10,0.8887968309999998,691.1284157855999,322,True
ABBT2130002,,,2022-01-10,2022-12-31,1.287074365,39477.14492328001,322,True
ABBT2130002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2710036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT2710036,,,2022-01-01,2022-01-11,0.7469858919999999,645.3958106879999,311,True
