Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136621,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0136621,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0136621,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0136621,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0136621,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0136621,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0136621,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0136621,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0136621,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0108702,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0108702,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0108702,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0149449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0149449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0149449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121116,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0121116,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0121116,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0121116,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0121116,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0121116,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0121116,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0121116,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0121116,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0121116,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0121116,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0121116,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0121116,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT6850257,0.06336233499999999,2022-02-15,2022-12-31,1746.367332336
ABBT6850257,0.06336233499999999,2022-02-15,2022-12-31,1746.367332336
ABBT6850257,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT6850257,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT6850257,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT6850257,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT6850257,0.041379484,2022-02-15,2022-12-31,1140.4847862144
ABBT6850257,0.041379484,2022-02-15,2022-12-31,1140.4847862144
ABBT6850257,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT6850257,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT6850257,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT6850257,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT6850257,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT6850257,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT6850257,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT6850257,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT6850257,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT6850257,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT6850257,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT6850257,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT6850257,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT6850257,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0111782,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0111782,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0048596,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0048596,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0048596,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0048596,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0083817,0.05258642766666666,2022-02-16,2022-12-31,1444.8226174272
ABBT0083817,0.05258642766666666,2022-02-16,2022-12-31,1444.8226174272
ABBT0083817,0.05258642766666666,2022-02-16,2022-12-31,1444.8226174272
ABBT0083817,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0083817,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0083817,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0083817,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0083817,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0083817,0.037500157,2022-02-16,2022-12-31,1030.3243136064
ABBT0083817,0.037500157,2022-02-16,2022-12-31,1030.3243136064
ABBT0083817,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0083817,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0083817,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0083817,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0083817,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0083817,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0083817,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0083817,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0083817,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0087168,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0087168,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0087168,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0087168,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0087168,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0087168,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0087168,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0087168,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0087168,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0087168,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0087168,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0087168,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0087168,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0087168,0.056896790499999995,2022-02-05,2022-12-31,1617.3254080368
ABBT0087168,0.056896790499999995,2022-02-05,2022-12-31,1617.3254080368
ABBT0087168,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0087168,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0087168,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0087168,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0087168,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0087168,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0087168,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT6850185,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT6850185,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT6850185,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT6850185,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT6850185,0.06336233499999999,2022-02-02,2022-12-31,1817.5359070079999
ABBT6850185,0.06336233499999999,2022-02-02,2022-12-31,1817.5359070079999
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT6850185,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT6850185,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT6850185,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0157008,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0157008,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0157008,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0157008,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0157008,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0157008,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0157008,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0157008,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0157008,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0157008,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0157008,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0157008,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0157008,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0157008,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0157008,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0157008,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0157008,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0157008,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0157008,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0157008,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0155262,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0155262,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0155262,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0155262,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0155262,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0155262,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0155262,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0155262,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0155262,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0155262,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0155262,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0155262,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0155262,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0155262,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0155262,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0155262,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0155262,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0155262,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0155262,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0155262,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0112261,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0112261,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0112261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0112261,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140384,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0140384,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0140384,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0140384,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0140384,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0140384,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0140384,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0140384,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0140384,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0140384,0.021551814666666665,2022-02-17,2022-12-31,590.2783415424
ABBT0140384,0.021551814666666665,2022-02-17,2022-12-31,590.2783415424
ABBT0140384,0.021551814666666665,2022-02-17,2022-12-31,590.2783415424
ABBT0140384,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0140384,0.0038793265000000004,2022-02-17,2022-12-31,106.25009764320002
ABBT0140384,0.0038793265000000004,2022-02-17,2022-12-31,106.25009764320002
ABBT0140384,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0140384,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0140384,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0140384,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0140384,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0140384,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0140384,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0140384,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0140384,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0140384,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0140384,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0140384,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0140384,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0140384,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0150390,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0150390,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0150390,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0150390,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0150390,0.033620830666666664,2022-01-21,2022-12-31,999.2648807424
ABBT0150390,0.033620830666666664,2022-01-21,2022-12-31,999.2648807424
ABBT0150390,0.033620830666666664,2022-01-21,2022-12-31,999.2648807424
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0150390,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0150390,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6851168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6851168,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6851168,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6851168,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6851168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6851168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT6851168,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT6851168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0140678,0.03793119366666667,2022-02-08,2022-12-31,1068.3851732928001
ABBT0140678,0.03793119366666667,2022-02-08,2022-12-31,1068.3851732928001
ABBT0140678,0.03793119366666667,2022-02-08,2022-12-31,1068.3851732928001
ABBT0140678,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140678,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140678,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140678,0.050431246,2022-02-08,2022-12-31,1420.4666473344
ABBT0140678,0.050431246,2022-02-08,2022-12-31,1420.4666473344
ABBT0140678,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140678,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140678,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0140678,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140678,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0140678,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0140678,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0140678,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140678,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0140678,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140678,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140678,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0140678,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0064692,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0064692,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.010344871,2022-02-15,2022-12-31,285.1211965536
ABBT0106710,0.010344871,2022-02-15,2022-12-31,285.1211965536
ABBT0106710,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0106710,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0106710,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0106710,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0106710,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0106710,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0106710,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0106710,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0106710,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0106710,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0106710,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0106710,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0106710,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0106710,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0106710,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0106710,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0106710,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0106710,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0106710,0.031034613,2022-02-15,2022-12-31,855.3635896608
