Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0092606,,,2022-01-10,2022-12-31,1.037504351,31822.333453872,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,0.84483113,291.97363852800004,351,True
ABBT0093248,,,2022-01-05,2022-12-31,1.2271603189999998,38169.594562176,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,0.818537917,212.1650280864,361,True
ABBT0093527,,,2022-01-04,2022-12-31,1.3271607399999998,41394.674344896,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,1.02629741,354.688384896,311,True
ABBT0094676,,,2022-01-05,2022-12-31,1.056900986,32873.848268544,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,0.9357797879999998,565.9596157824,311,True
ABBT0095284,,,2022-01-08,2022-12-31,1.480178624,45655.81362155521,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-06,0.5831920999999999,251.93898719999996,321,True
ABBT0095827,,,2022-01-06,2022-12-31,1.066383784,33076.665658598395,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-05,1.0702631089999999,369.88293047039997,351,True
ABBT0096390,,,2022-01-05,2022-12-31,1.1607807289999998,36104.92379481599,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,0.7150892059999998,494.2696591871999,362,True
ABBT0098077,,,2022-01-09,2022-12-31,1.0194008259999998,31355.138366438397,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,0.861641542,595.5666338304001,361,True
ABBT0098826,,,2022-01-09,2022-12-31,1.257332859,38673.5470102656,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,0.7875033029999999,272.1611415168,311,True
ABBT0099146,,,2022-01-05,2022-12-31,1.1780221839999996,36641.20201113599,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-29,0.9344866779999998,2260.7101714175997,311,True
ABBT0099217,,,2022-01-29,2022-12-31,0.9189693709999999,26678.048427878395,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-09,0.651295835,450.17568115200004,351,True
ABBT0099294,,,2022-01-09,2022-12-31,1.052159586,32362.7454100224,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,0.919831443,715.2609300768,311,True
ABBT0100313,,,2022-01-10,2022-12-31,1.1879360150000002,36436.37345208001,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,0.673278687,116.34255711360001,351,True
ABBT0105909,,,2022-01-03,2022-12-31,0.9224176609999999,28850.272699564797,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,1.2870743659999997,556.0161261119999,322,True
ABBT0106709,,,2022-01-06,2022-12-31,1.729317601,53639.281620777605,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,0.7288823699999999,125.95087353599999,322,True
ABBT0106710,,,2022-01-03,2022-12-31,1.19353949,37330.095920832,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-06,0.600864588,259.573502016,311,True
ABBT0107710,,,2022-01-06,2022-12-31,0.9594867809999998,29760.977178345594,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,0.521553912,270.3735479808,311,True
ABBT0108200,,,2022-01-07,2022-12-31,0.7538824729999999,23318.489548857597,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,0.7357789469999998,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,1.0663837819999997,33537.3433903872,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,0.92974528,160.659984384,322,True
ABBT0110738,,,2022-01-03,2022-12-31,1.1387978789999997,35617.9535019072,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,0.7353479110000001,254.13623804160005,311,True
ABBT0111549,,,2022-01-05,2022-12-31,1.003883519,31224.792974975997,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,0.5939680090000001,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,1.0323319149999999,32466.425793984,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,0.6797442309999999,58.729901558399995,351,True
ABBT0112261,,,2022-01-02,2022-12-31,1.1262978279999998,35324.304039129594,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-05,0.413363803,142.8585303168,361,True
ABBT0113239,,,2022-01-05,2022-12-31,0.5189676929999999,16141.971123071999,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,0.5956921529999999,102.93560403839999,322,True
ABBT0113431,,,2022-01-03,2022-12-31,0.8926761569999999,27920.0536272576,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,1.434488777,1239.398303328,361,True
ABBT0115540,,,2022-01-11,2022-12-31,1.873714756,57308.6900411136,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,0.9379349689999998,729.3382318944,311,True
ABBT0116318,,,2022-01-10,2022-12-31,1.478023441,45333.934982352,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-06,0.7823308660000001,337.9669341120001,351,True
ABBT0119055,,,2022-01-06,2022-12-31,1.285781254,39881.8486240704,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,0.8254344959999999,499.2227831808,351,True
ABBT0119062,,,2022-01-08,2022-12-31,1.036642277,31975.023705609598,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,1.080176946,933.272881344,311,True
ABBT0119569,,,2022-01-11,2022-12-31,1.433195666,43835.1493620096,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,0.7241409689999999,625.657797216,311,True
ABBT0120436,,,2022-01-11,2022-12-31,0.9456936199999998,28924.606783871994,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-03,0.8478483849999998,146.50820092799998,311,True
ABBT0121061,,,2022-01-03,2022-12-31,1.1215564299999998,35078.696149824,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,0.8189689539999999,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,1.2125050860000002,38132.79995266561,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121520,,,2022-01-01,2022-01-07,0.9612109309999999,498.2917466303999,361,True
ABBT0121520,,,2022-01-07,2022-12-31,1.3620746819999998,42130.604403878395,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-05,0.577588627,199.61462949120002,361,True
ABBT0124599,,,2022-01-05,2022-12-31,1.1150908819999998,34683.786793727995,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0126219,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-01-07,0.755606614,391.70646869760003,322,True
ABBT0126219,,,2022-01-07,2022-12-31,1.1280219700000003,34891.07315846401,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129885,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-01-05,0.653451016,225.83267112960002,351,True
ABBT0129885,,,2022-01-05,2022-12-31,1.24785006,38813.12826624,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130357,,,2022-01-01,2022-01-08,0.8750036699999999,529.202219616,311,True
ABBT0130357,,,2022-01-08,2022-12-31,1.389661002,42863.815674489604,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-12,0.771985998,733.6954924992001,311,True
ABBT0130399,,,2022-01-12,2022-12-31,1.1625048779999998,35455.4687750976,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131366,,,2022-01-01,2022-01-03,0.9948317590000001,171.90692795520002,351,True
ABBT0131366,,,2022-01-03,2022-12-31,1.485782095,46470.509428896,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132048,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-01-11,0.9784523769999999,845.3828537279999,311,True
ABBT0132048,,,2022-01-11,2022-12-31,1.203453321,36808.3418947776,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-03,0.9224176639999999,159.39377233919998,311,True
ABBT0132424,,,2022-01-03,2022-12-31,1.3051778890000003,40821.787798675214,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132741,,,2022-01-01,2022-01-05,0.787934338,272.3101072128,351,True
ABBT0132741,,,2022-01-05,2022-12-31,1.0517285499999998,32712.964819199995,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136621,,,2022-01-01,2022-01-01,0.778451538,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,1.2331948249999998,38783.48396832,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137028,,,2022-01-01,2022-01-07,0.8060378629999999,417.8500281792,361,True
ABBT0137028,,,2022-01-07,2022-12-31,1.0974183949999998,33944.467859423996,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138775,,,2022-01-01,2022-01-11,0.897417556,775.368768384,351,True
ABBT0138775,,,2022-01-11,2022-12-31,1.3474194429999997,41211.632115820794,351,True
ABBT0138775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-02,0.8676760529999997,74.96721097919998,351,True
ABBT0140384,,,2022-01-02,2022-12-31,1.177591146,36933.0266302272,351,True
ABBT0140384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140678,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0140678,,,2022-01-01,2022-01-02,0.44396737899999994,38.358781545599996,361,True
ABBT0140678,,,2022-01-02,2022-12-31,0.825865532,25901.7858532224,361,True
ABBT0140678,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141035,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0141035,,,2022-01-01,2022-01-09,1.145263425,791.6060793600001,351,True
ABBT0141035,,,2022-01-09,2022-12-31,1.3439711549999998,41338.402373952,351,True
ABBT0141035,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142967,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0142967,,,2022-01-01,2022-01-11,0.8991417029999998,776.8584313919999,361,True
ABBT0142967,,,2022-01-11,2022-12-31,1.173280785,35885.496777696004,361,True
ABBT0142967,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144897,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0144897,,,2022-01-01,2022-01-04,1.065952745,276.29495150400004,362,True
ABBT0144897,,,2022-01-04,2022-12-31,1.272850165,39700.705786416,362,True
ABBT0144897,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0146589,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0146589,,,2022-01-01,2022-01-04,0.5952611149999999,154.29168100799998,361,True
ABBT0146589,,,2022-01-04,2022-12-31,0.77241703,24091.996132512002,361,True
ABBT0146589,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0149449,,,2022-01-01,2022-01-01,0.7396582739999998,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,1.01767668,32005.524515327998,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149740,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149740,,,2022-01-01,2022-01-03,0.8534518549999999,147.476480544,361,True
ABBT0149740,,,2022-01-03,2022-12-31,1.181901508,36966.097085414396,361,True
ABBT0149740,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150390,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150390,,,2022-01-01,2022-01-02,0.8926761569999999,77.12721996479999,311,True
ABBT0150390,,,2022-01-02,2022-12-31,1.073280363,33661.5066808416,311,True
ABBT0150390,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152657,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0152657,,,2022-01-01,2022-01-07,0.503450388,260.98868113919997,322,True
ABBT0152657,,,2022-01-07,2022-12-31,0.7931067749999998,24531.744278879996,322,True
ABBT0152657,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-08,0.5810369179999998,351.4111280063999,322,True
ABBT0154833,,,2022-01-08,2022-12-31,0.748710036,23093.8113184128,322,True
ABBT0154833,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155262,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0155262,,,2022-01-01,2022-01-02,0.991814505,85.69277323200001,361,True
ABBT0155262,,,2022-01-02,2022-12-31,1.267677729,39758.430150172804,361,True
ABBT0155262,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-02,0.7206926779999999,62.2678473792,361,True
ABBT0157008,,,2022-01-02,2022-12-31,1.0047455939999999,31512.0370137408,361,True
ABBT0157008,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-06,0.66336485,286.5736152,361,True
ABBT0158597,,,2022-01-06,2022-12-31,0.8185379139999999,25389.081601286398,361,True
ABBT0158597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160861,,,2022-01-01,2022-01-06,0.506898678,218.980228896,322,True
ABBT0160861,,,2022-01-06,2022-12-31,0.6646579599999999,20616.094740095996,322,True
ABBT0160861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-09,0.6771580139999999,468.05161927679995,322,True
ABBT1260008,,,2022-01-09,2022-12-31,1.1469875699999998,35279.502473087996,322,True
ABBT1260008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-10,0.974142021,757.4928355296001,322,True
ABBT2130002,,,2022-01-10,2022-12-31,1.1806084019999998,36211.620906144,322,True
ABBT2130002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2710036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT2710036,,,2022-01-01,2022-01-11,0.647416508,559.367862912,311,True
