Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0145239,,,2022-05-02,2022-08-31,93.89479172323615,981613.7105914,311,True
ABBT0145239,,,2022-08-31,2022-08-31,79.84287878023436,0.0,311,True
ABBT0145239,,,2022-08-31,2022-12-31,102.81476020590502,1083749.8243784036,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,31.392413867164546,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,33.7992640505186,353351.0260897417,311,True
ABBT9730011,,,2022-05-02,2022-05-02,31.160044719314904,0.0,311,True
ABBT9730011,,,2022-05-02,2022-05-05,38.80477251961163,10058.197037083335,311,True
ABBT9730011,,,2022-05-05,2022-08-31,45.86043400576425,467556.29677556764,311,True
ABBT9730011,,,2022-08-31,2022-12-31,49.25459513765218,519182.83642696415,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
