Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-30,443788.66313,87526.90313,356261.76000,12900.00000,3222,9,58,5,35.00000,11600.00000,1000.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-01-31,438585.28211,85088.32211,353496.96000,13500.00000,3161,13,61,5,33.00000,12200.00000,1000.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-02-01,437519.74941,83746.30941,353773.44000,13700.00000,3100,9,62,7,19.00000,12400.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-02,436050.85056,81327.01056,354723.84000,13500.00000,3045,11,61,3,50.00000,12200.00000,600.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-02-03,434173.99090,81385.51090,352788.48000,2500.00000,3033,8,6,7,35.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-02-04,438738.33878,87487.77878,351250.56000,1300.00000,3033,8,0,3,35.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,35,3,120,360
2022-02-05,438719.73032,87849.33032,350870.40000,1500.00000,3035,11,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-06,438680.46601,87913.74601,350766.72000,1300.00000,3037,10,0,5,33.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-02-07,439962.15043,88642.47043,351319.68000,1700.00000,3037,12,2,6,19.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-08,440050.28039,88523.24039,351527.04000,2300.00000,3031,11,5,10,14.00000,1000.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-09,439652.90646,88575.14646,351077.76000,1500.00000,3037,13,1,4,21.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-02-10,437993.99011,87486.47011,350507.52000,1700.00000,3033,6,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-11,437921.16128,87517.32128,350403.84000,1500.00000,3039,11,1,2,20.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-12,440083.32685,87294.84685,352788.48000,1500.00000,3045,13,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-13,440639.31198,87436.11198,353203.20000,1300.00000,3052,10,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-14,440868.40626,87457.84626,353410.56000,1500.00000,3052,7,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-15,440506.78665,87407.26665,353099.52000,1300.00000,3049,9,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-16,439506.92455,87185.00455,352321.92000,2100.00000,3045,10,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-17,439377.39574,87159.15574,352218.24000,10300.00000,2999,11,45,10,20.00000,9000.00000,2000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-18,439066.57102,86848.33102,352218.24000,5900.00000,2986,16,23,5,16.00000,4600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-19,438222.89685,86868.65685,351354.24000,1500.00000,2981,5,1,6,28.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-02-20,437414.24817,86733.92817,350680.32000,1500.00000,2986,9,1,2,14.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-21,438220.80364,86486.40364,351734.40000,1300.00000,2987,9,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-22,434304.54373,85645.98373,348658.56000,2100.00000,2982,10,4,2,16.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-23,432934.18737,86280.10737,346654.08000,1700.00000,2979,7,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-24,429587.25999,85438.77999,344148.48000,2100.00000,2969,5,4,8,12.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-25,428326.71159,85456.95159,342869.76000,1500.00000,2964,6,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-26,428159.34728,85082.22728,343077.12000,2300.00000,2965,11,5,4,17.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-27,425894.30427,84648.86427,341245.44000,1500.00000,2964,12,1,6,59.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-02-28,427294.05072,84718.05072,342576.00000,1300.00000,2969,12,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-01,426530.01829,85008.09829,341521.92000,1300.00000,2973,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-02,427160.37844,84757.17844,342403.20000,1300.00000,2979,13,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-03,428090.99935,84823.79935,343267.20000,1700.00000,2987,14,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-04,426070.46993,85015.10993,341055.36000,1900.00000,2983,10,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-05,425329.06380,85241.38380,340087.68000,1700.00000,2978,4,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-06,425319.96756,85128.60756,340191.36000,4700.00000,2957,10,17,12,32.00000,3400.00000,2400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-03-07,426215.46146,85160.10146,341055.36000,1300.00000,2966,11,0,2,39.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-03-08,426915.49308,85168.93308,341746.56000,1300.00000,2962,9,0,8,30.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,30,3,120,360
2022-03-09,426470.04447,85207.32447,341262.72000,1500.00000,2961,8,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-10,426515.09165,84284.69165,342230.40000,1300.00000,2965,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-11,426709.33308,84185.17308,342524.16000,1300.00000,2969,9,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-12,426318.20811,84208.76811,342109.44000,2100.00000,2961,4,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-13,426659.78151,84273.86151,342385.92000,1900.00000,2964,14,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-14,426637.74435,82938.54435,343699.20000,11100.00000,2919,14,49,8,15.00000,9800.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-15,426545.18463,82655.90463,343889.28000,1500.00000,2922,15,1,9,36.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-03-16,425616.09390,82694.49390,342921.60000,1700.00000,2922,10,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-17,425663.97810,82638.69810,343025.28000,1500.00000,2931,11,1,0,11.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-18,425538.58260,83135.38260,342403.20000,1500.00000,2932,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-19,426297.28987,83116.48987,343180.80000,1300.00000,2933,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-20,425086.11742,83166.75742,341919.36000,1300.00000,2933,7,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-21,422877.01577,82046.29577,340830.72000,5500.00000,2906,8,21,6,36.00000,4200.00000,1200.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-03-22,423784.59581,81433.23581,342351.36000,6300.00000,2886,11,25,5,19.00000,5000.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-23,423767.35670,81623.35670,342144.00000,1300.00000,2885,7,0,5,36.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-03-24,423056.99767,81776.99767,341280.00000,1300.00000,2892,11,0,1,14.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,422854.29960,82058.13960,340796.16000,1500.00000,2888,9,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-26,424013.52910,81955.92910,342057.60000,1900.00000,2889,10,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-27,424293.24394,82062.84394,342230.40000,1300.00000,2892,9,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-28,423686.09228,82025.93228,341660.16000,1500.00000,2891,5,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-29,421600.12278,82048.12278,339552.00000,1500.00000,2888,7,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-30,419954.88079,81750.72079,338204.16000,6100.00000,2863,9,24,6,14.00000,4800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-31,419807.80848,81327.16848,338480.64000,1300.00000,2864,11,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-01,419495.11334,81567.43334,337927.68000,1500.00000,2861,10,1,7,11.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-02,418092.78414,81115.50414,336977.28000,1500.00000,2862,7,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-03,417770.81850,80810.81850,336960.00000,1300.00000,2860,8,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-04,418970.13975,80679.57975,338290.56000,2100.00000,2864,12,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-05,418150.98361,80326.98361,337824.00000,1700.00000,2860,10,2,11,18.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-06,419722.14500,80170.14500,339552.00000,2300.00000,2850,8,5,10,18.00000,1000.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-07,415554.93516,77264.37516,338290.56000,6100.00000,2827,10,24,5,16.00000,4800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-08,415318.62436,77252.70436,338065.92000,1300.00000,2822,6,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-09,417341.88403,77444.28403,339897.60000,1300.00000,2832,13,0,1,15.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-10,415807.79083,77534.51083,338273.28000,1300.00000,2835,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-11,416791.42089,77740.54089,339050.88000,1300.00000,2840,10,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-12,416679.30757,77714.82757,338964.48000,1700.00000,2840,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-13,416892.92540,77427.32540,339465.60000,1500.00000,2842,11,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-14,417822.80618,77389.52618,340433.28000,1500.00000,2847,14,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-15,418345.81903,77497.81903,340848.00000,1900.00000,2850,14,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-16,419037.86113,77619.62113,341418.24000,1500.00000,2857,15,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-17,418202.67995,78011.31995,340191.36000,1500.00000,2857,6,1,1,13.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-18,418127.64363,78903.96363,339223.68000,1500.00000,2866,17,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-19,418283.58939,78956.22939,339327.36000,1900.00000,2865,8,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-20,418663.46792,79042.34792,339621.12000,1300.00000,2868,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-21,420338.71684,79542.55684,340796.16000,2500.00000,2869,10,6,1,18.00000,1200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-22,420435.93317,79657.05317,340778.88000,1500.00000,2870,8,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-23,418978.98351,79547.94351,339431.04000,2300.00000,2869,9,5,1,20.00000,1000.00000,200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-24,417570.40054,79573.60054,337996.80000,1700.00000,2872,13,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-25,416821.92023,79602.72023,337219.20000,1300.00000,2876,10,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-26,415304.71832,78759.43832,336545.28000,1300.00000,2879,7,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-27,423412.61255,86400.77255,337011.84000,1500.00000,2884,11,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-28,425503.65064,86366.37064,339137.28000,1700.00000,2886,8,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-29,425082.53963,86826.53963,338256.00000,1300.00000,2890,10,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-30,425044.35267,86909.31267,338135.04000,1900.00000,2894,13,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-01,424571.01340,86539.65340,338031.36000,1500.00000,2894,8,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-02,423682.32834,86532.24834,337150.08000,1300.00000,2894,8,0,4,37.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-05-03,422584.88252,86592.56252,335992.32000,1300.00000,2897,10,0,1,17.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-05-04,423033.81427,86661.33427,336372.48000,1500.00000,2900,11,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-05,423621.50245,86765.18245,336856.32000,1500.00000,2903,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-06,423211.20026,86562.24026,336648.96000,1900.00000,2901,8,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-07,422177.24070,86772.44070,335404.80000,1700.00000,2899,7,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-08,422088.75785,87185.07785,334903.68000,2100.00000,2903,13,4,2,11.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-09,422606.56487,87219.04487,335387.52000,1900.00000,2911,12,3,1,39.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-05-10,421556.65578,87205.93578,334350.72000,1300.00000,2907,7,0,5,37.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-05-11,420964.22546,88894.46546,332069.76000,1900.00000,2905,10,3,5,17.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-05-12,421162.27125,88816.03125,332346.24000,1500.00000,2904,9,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-13,417350.46591,84986.94591,332363.52000,1700.00000,2903,7,2,5,40.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-05-14,417478.86177,84441.42177,333037.44000,2300.00000,2902,11,5,4,11.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-15,417253.05022,84232.89022,333020.16000,1700.00000,2907,15,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-16,417134.19747,83422.83747,333711.36000,1500.00000,2903,4,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-17,415782.72337,82572.48337,333210.24000,5900.00000,2873,6,23,8,37.00000,4600.00000,1600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-05-18,416745.23965,82394.51965,334350.72000,1700.00000,2874,10,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,419848.49617,82525.61617,337322.88000,1500.00000,2884,14,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-20,420004.43968,82526.03968,337478.40000,1300.00000,2885,7,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-21,420505.66427,82629.82427,337875.84000,1700.00000,2895,17,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-22,420520.60232,82852.12232,337668.48000,2300.00000,2886,5,5,7,13.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-23,422683.33782,82820.29782,339863.04000,1500.00000,2887,8,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-24,422350.57698,82401.13698,339949.44000,6700.00000,2867,14,27,3,12.00000,5400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-25,422710.20987,82086.84987,340623.36000,6100.00000,2848,8,24,1,32.00000,4800.00000,200.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-05-26,422629.91447,82075.67447,340554.24000,1700.00000,2853,12,2,3,35.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-05-27,423542.30037,82106.78037,341435.52000,1300.00000,2857,12,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-28,421049.11026,82032.79026,339016.32000,1500.00000,2851,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-29,420884.29041,82144.45041,338739.84000,1500.00000,2851,11,1,4,30.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-05-30,417642.37028,82289.41028,335352.96000,1500.00000,2843,5,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-31,419015.32504,82228.12504,336787.20000,1700.00000,2845,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-01,418438.29757,82325.01757,336113.28000,1500.00000,2839,7,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-02,417600.72182,81003.60182,336597.12000,2100.00000,2837,9,4,4,45.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-06-03,415419.10461,81016.54461,334402.56000,1300.00000,2833,6,0,3,31.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-06-04,415116.44183,81111.32183,334005.12000,1500.00000,2840,14,1,2,18.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-06-05,414178.54714,79845.10714,334333.44000,1700.00000,2844,12,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-06,415817.99330,80223.11330,335594.88000,1300.00000,2847,10,0,5,41.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-06-07,415968.56336,80270.00336,335698.56000,1700.00000,2853,12,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-08,416897.59432,80127.67432,336769.92000,1500.00000,2857,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-09,417269.43217,79825.59217,337443.84000,4900.00000,2846,10,18,1,15.00000,3600.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-10,416074.41667,78716.97667,337357.44000,5500.00000,2822,5,21,6,12.00000,4200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-11,416606.18605,78678.50605,337927.68000,1700.00000,2817,6,2,5,28.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-06-12,416047.64540,78534.68540,337512.96000,2100.00000,2812,7,4,5,14.00000,800.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
