Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,479781.81013,111268.53013,368513.28000,1300.00000,3679,7,0,6,91.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,91,3,120,360
2022-01-12,477628.51410,110929.63410,366698.88000,1300.00000,3677,9,0,6,67.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,67,3,120,360
2022-01-13,477729.89702,111031.01702,366698.88000,1300.00000,3680,13,0,6,68.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,68,3,120,360
2022-01-14,474527.41660,109280.05660,365247.36000,1300.00000,3685,12,0,4,76.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,76,3,120,360
2022-01-15,471813.79070,109244.83070,362568.96000,1300.00000,3676,8,0,12,78.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,78,3,120,360
2022-01-16,472569.38042,109222.82042,363346.56000,1300.00000,3673,9,0,9,76.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,76,3,120,360
2022-01-17,492372.78303,127211.82303,365160.96000,1300.00000,3677,9,0,5,70.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,70,3,120,360
2022-01-18,491993.86198,127126.66198,364867.20000,1300.00000,3678,12,0,7,82.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,82,3,120,360
2022-01-19,489591.10041,126641.98041,362949.12000,1300.00000,3669,5,0,9,73.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,73,3,120,360
2022-01-20,490558.72074,127125.76074,363432.96000,1300.00000,3669,8,0,6,73.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,73,3,120,360
2022-01-21,491527.63073,127126.99073,364400.64000,1300.00000,3665,6,0,9,73.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,73,3,120,360
2022-01-22,491549.64737,127494.60737,364055.04000,1300.00000,3668,8,0,2,75.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,75,3,120,360
2022-01-23,492247.16318,127328.12318,364919.04000,1300.00000,3666,6,0,8,76.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,76,3,120,360
2022-01-24,491757.64346,127391.56346,364366.08000,1300.00000,3668,8,0,3,86.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,86,3,120,360
2022-01-25,492442.70908,126348.62908,366094.08000,12100.00000,3619,11,54,2,72.00000,10800.00000,400.00000,300,0,,100,0,0,1000.00000,,72,3,120,360
2022-01-26,490359.67772,124853.11772,365506.56000,17300.00000,3541,6,80,1,72.00000,16000.00000,200.00000,300,0,,100,0,0,1000.00000,,72,3,120,360
2022-01-27,486505.71800,124161.39800,362344.32000,11900.00000,3486,9,53,3,54.00000,10600.00000,600.00000,300,24,,100,0,0,1000.00000,,54,3,120,360
2022-01-28,486202.89412,122216.97412,363985.92000,12900.00000,3427,11,58,10,63.00000,11600.00000,2000.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-29,482204.54378,119929.34378,362275.20000,15500.00000,3355,7,71,3,39.00000,14200.00000,600.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-01-30,481783.72702,116899.24702,364884.48000,15100.00000,3302,21,69,5,19.00000,13800.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-01-31,480744.33022,115842.57022,364901.76000,14500.00000,3238,12,66,5,19.00000,13200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-01,480275.75431,114717.35431,365558.40000,13900.00000,3182,13,63,3,18.00000,12600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-02,476790.60024,112320.84024,364469.76000,16100.00000,3105,13,74,9,37.00000,14800.00000,1800.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-02-03,474244.69941,112366.93941,361877.76000,1300.00000,3111,12,0,3,48.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-02-04,475632.29181,112130.21181,363502.08000,1500.00000,3113,8,1,3,20.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-02-05,475671.94358,113517.70358,362154.24000,1500.00000,3112,9,1,3,20.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-06,474751.89580,113669.01580,361082.88000,1700.00000,3114,13,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-07,455753.50410,95845.66410,359907.84000,1900.00000,3111,10,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-08,454078.24675,95812.00675,358266.24000,2300.00000,3107,6,5,2,23.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-02-09,453336.69324,95657.97324,357678.72000,2100.00000,3106,10,4,5,21.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-02-10,451954.80174,95312.88174,356641.92000,6300.00000,3079,9,25,7,18.00000,5000.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-11,452041.89081,95296.29081,356745.60000,1500.00000,3082,11,1,3,31.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-02-12,452792.86208,96047.26208,356745.60000,1700.00000,3086,14,2,6,15.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-13,450996.79912,96082.87912,354913.92000,1300.00000,3090,14,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-14,451666.67517,96666.35517,355000.32000,1500.00000,3091,11,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-15,451091.22684,96661.14684,354430.08000,1900.00000,3090,8,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-16,449438.15195,96079.43195,353358.72000,2500.00000,3080,8,6,7,18.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-17,448430.17679,96332.89679,352097.28000,1700.00000,3080,7,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-18,448368.80053,95995.04053,352373.76000,9500.00000,3044,12,41,5,20.00000,8200.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-19,448322.84973,96052.76973,352270.08000,1500.00000,3047,10,1,3,56.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-02-20,445547.41606,94884.37606,350663.04000,2100.00000,3045,9,4,3,14.00000,800.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-21,445248.09348,94792.41348,350455.68000,1700.00000,3045,8,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-22,446005.17946,94789.17946,351216.00000,1900.00000,3047,13,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-23,445549.33696,94713.49696,350835.84000,1700.00000,3044,10,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-24,445744.28313,94839.32313,350904.96000,2100.00000,3039,7,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-25,445904.61949,95189.73949,350714.88000,1700.00000,3036,8,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-26,446525.29207,94566.25207,351959.04000,4900.00000,3021,10,18,5,17.00000,3600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-27,444965.13750,94820.49750,350144.64000,1300.00000,3025,10,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-28,445561.63285,95036.83285,350524.80000,1700.00000,3035,16,2,2,17.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-03-01,446767.68256,94998.72256,351768.96000,1500.00000,3037,10,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-02,446343.26451,94954.46451,351388.80000,1300.00000,3035,4,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-03,446532.85657,94936.69657,351596.16000,1700.00000,3040,9,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-04,447871.24423,95981.32423,351889.92000,1700.00000,3044,10,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-05,447675.08916,96580.04916,351095.04000,2300.00000,3043,17,5,8,19.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-06,445753.68179,94658.64179,351095.04000,10300.00000,3002,9,45,4,13.00000,9000.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-07,447413.51881,94763.27881,352650.24000,1300.00000,3004,10,0,4,34.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-03-08,446455.22763,94962.74763,351492.48000,1700.00000,3010,13,2,0,18.00000,400.00000,0.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-03-09,444080.50435,94609.78435,349470.72000,1300.00000,3008,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-10,445085.46532,94750.74532,350334.72000,1300.00000,3015,9,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-11,444932.52632,94597.80632,350334.72000,1500.00000,3013,10,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-12,441763.25513,91635.89513,350127.36000,2100.00000,3006,5,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-13,441497.73228,91283.97228,350213.76000,2300.00000,3004,10,5,4,20.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-14,441532.14539,91404.78539,350127.36000,1700.00000,3006,8,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-15,440670.38269,91424.30269,349246.08000,1300.00000,3009,10,0,2,31.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-03-16,441519.47270,91772.27270,349747.20000,1300.00000,3010,14,0,8,20.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-03-17,442724.66668,91819.70668,350904.96000,1500.00000,3015,15,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-18,443731.51835,91962.55835,351768.96000,1500.00000,3016,9,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-19,444144.60679,91891.80679,352252.80000,1300.00000,3018,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-20,444660.10951,91629.70951,353030.40000,1900.00000,3020,7,3,1,18.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-21,440470.15928,87923.59928,352546.56000,1700.00000,3009,7,2,15,17.00000,400.00000,3000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-22,439720.69552,87243.25552,352477.44000,6100.00000,2986,11,24,7,13.00000,4800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-23,442785.43751,87214.87751,355570.56000,1700.00000,2994,17,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-24,443764.70316,87243.74316,356520.96000,1500.00000,2994,12,1,7,16.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-25,445173.79244,87235.87244,357937.92000,1500.00000,3000,13,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-26,445213.46296,87258.26296,357955.20000,1300.00000,3005,10,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-27,446985.32595,86714.60595,360270.72000,1500.00000,3005,11,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-28,447282.82612,86424.58612,360858.24000,2500.00000,2998,8,6,7,17.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-29,444070.77350,86201.97350,357868.80000,1900.00000,2987,5,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-30,443015.89925,86598.61925,356417.28000,4700.00000,2971,8,17,2,32.00000,3400.00000,400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-03-31,443571.60617,86497.68617,357073.92000,1700.00000,2968,10,2,7,34.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-04-01,444183.09551,86538.93551,357644.16000,1900.00000,2966,8,3,5,16.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-02,444266.91401,86328.99401,357937.92000,1500.00000,2965,12,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-03,445780.28355,86771.00355,359009.28000,1500.00000,2970,12,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-04,445343.38410,86420.50410,358922.88000,1500.00000,2966,7,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-05,444916.67867,86391.23867,358525.44000,1500.00000,2962,8,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-06,445817.47305,86842.75305,358974.72000,1300.00000,2961,13,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,445107.50283,86616.62283,358490.88000,2100.00000,2958,8,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-08,443787.71100,86540.99100,357246.72000,1500.00000,2960,13,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-09,443441.13907,86557.29907,356883.84000,1500.00000,2961,14,1,9,19.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-04-10,442877.85505,86097.69505,356780.16000,1300.00000,2957,3,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-11,439162.42590,85751.86590,353410.56000,1700.00000,2951,9,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-12,439843.88692,86208.68692,353635.20000,1700.00000,2961,13,2,0,12.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-13,440620.56752,86121.36752,354499.20000,1700.00000,2962,15,2,11,16.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-14,437969.12970,85958.24970,352010.88000,1700.00000,2956,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-15,434801.98105,84622.78105,350179.20000,5700.00000,2936,11,22,5,33.00000,4400.00000,1000.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-04-16,434005.82171,84777.02171,349228.80000,1300.00000,2938,8,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-17,434155.01911,84822.53911,349332.48000,1300.00000,2946,12,0,0,13.00000,0.00000,0.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-18,434627.02912,85208.14912,349418.88000,1300.00000,2957,16,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-19,434789.60662,85733.60662,349056.00000,1500.00000,2957,12,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-20,435324.89504,85785.05504,349539.84000,1900.00000,2957,9,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-21,436321.37971,85606.49971,350714.88000,1300.00000,2959,12,0,9,19.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-22,437221.79229,85919.39229,351302.40000,1300.00000,2963,11,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-23,436823.32222,85797.40222,351025.92000,1900.00000,2962,8,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-24,436503.29439,85978.49439,350524.80000,1500.00000,2959,5,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-25,437478.24153,86175.84153,351302.40000,1700.00000,2965,13,2,3,18.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-04-26,436600.46097,86058.38097,350542.08000,1300.00000,2968,12,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-27,438157.93315,86268.01315,351889.92000,1500.00000,2978,14,1,1,19.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-28,435996.22793,86318.14793,349678.08000,1900.00000,2977,12,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-29,436174.19712,86392.43712,349781.76000,1900.00000,2978,10,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-30,435330.37747,86723.65747,348606.72000,1300.00000,2978,12,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-01,435372.47798,86765.75798,348606.72000,2100.00000,2975,8,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-02,433633.01450,86857.97450,346775.04000,1700.00000,2977,14,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-03,434279.70835,87504.66835,346775.04000,1500.00000,2978,10,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-04,434710.27413,87520.51413,347189.76000,1700.00000,2980,13,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-05,434660.90678,87298.34678,347362.56000,1700.00000,2975,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-06,435725.31996,87222.27996,348503.04000,2100.00000,2977,10,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-07,437265.15693,86844.03693,350421.12000,1900.00000,2983,13,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-08,436136.16849,86855.52849,349280.64000,2100.00000,2979,8,4,4,18.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-09,436004.22323,87276.54323,348727.68000,2100.00000,2974,11,4,6,17.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-10,435615.33040,87457.89040,348157.44000,1300.00000,2969,7,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-11,434394.60460,87654.12460,346740.48000,1300.00000,2969,9,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-12,434233.61530,87804.17530,346429.44000,1700.00000,2959,7,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-13,434179.05403,87749.61403,346429.44000,1500.00000,2958,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-14,434239.20417,88017.12417,346222.08000,1900.00000,2957,12,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-15,434097.69601,87875.61601,346222.08000,1500.00000,2956,5,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-16,434190.92863,87951.56863,346239.36000,2100.00000,2956,12,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-17,432718.99238,88017.55238,344701.44000,1700.00000,2951,6,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-18,434637.49957,88588.21957,346049.28000,1300.00000,2953,11,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-19,433529.28569,88534.08569,344995.20000,1300.00000,2954,9,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-20,433823.50361,88534.54361,345288.96000,1500.00000,2955,5,1,1,16.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-21,433436.30079,88268.30079,345168.00000,1500.00000,2957,14,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-22,431848.04696,87751.40696,344096.64000,1700.00000,2957,9,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-23,432006.64179,87633.52179,344373.12000,1500.00000,2957,5,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-24,431813.39473,87734.03473,344079.36000,1700.00000,2954,8,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-25,430665.36441,88037.52441,342627.84000,1500.00000,2954,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-26,429990.91619,88192.51619,341798.40000,1300.00000,2956,7,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-27,428651.55884,87216.03884,341435.52000,1500.00000,2961,11,1,4,18.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-05-28,428794.58982,87255.38982,341539.20000,1300.00000,2964,5,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-29,428962.32881,87526.80881,341435.52000,1300.00000,2967,16,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-30,429857.54082,87264.26082,342593.28000,1500.00000,2967,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-31,429192.55206,87255.91206,341936.64000,1700.00000,2968,6,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-01,430781.09494,87289.25494,343491.84000,1500.00000,2965,9,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-02,431516.65345,87489.13345,344027.52000,1300.00000,2973,14,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-03,432073.63468,87596.83468,344476.80000,1500.00000,2976,11,1,2,48.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-06-04,431375.33350,87589.73350,343785.60000,1500.00000,2971,8,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-05,431211.16468,87840.28468,343370.88000,1300.00000,2979,13,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-06,428608.76570,87829.88570,340778.88000,1300.00000,2978,9,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-07,427038.16794,87797.20794,339240.96000,1700.00000,2978,9,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-08,426132.91683,87859.63683,338273.28000,1700.00000,2979,8,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-09,424964.20290,87572.20290,337392.00000,1900.00000,2973,6,3,6,19.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-10,426340.82630,88637.78630,337703.04000,2100.00000,2975,15,4,3,19.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-11,424352.93196,88567.97196,335784.96000,1700.00000,2971,15,2,13,43.00000,400.00000,2600.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-06-12,426411.43503,90315.43503,336096.00000,1300.00000,2973,12,0,5,18.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
