Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.1294407683215314,2022-01-27,2022-01-28,11.183682382980313
ABBT0140721,0.16421071997775757,2022-01-27,2022-01-28,14.187806206078255
ABBT0140721,0.13003184685457791,2022-06-20,2022-06-21,11.234751568235533
ABBT0140721,0.2958734955107217,2022-01-27,2022-01-28,25.563470012126356
ABBT0140721,0.3011119632778454,2022-06-01,2022-06-02,26.016073627205845
ABBT0140721,0.02261733230454333,2022-01-27,2022-01-28,1.9541375111125436
ABBT0140721,0.11041911276295538,2022-01-27,2022-01-28,9.540211342719346
ABBT0140721,0.051786049680989335,2022-01-27,2022-01-28,4.474314692437479
ABBT0140721,0.0267193713469674,2022-10-22,2022-10-23,2.3085536843779835
ABBT0140721,0.043700157168699225,2022-01-27,2022-01-28,3.7756935793756132
ABBT0140721,0.032673288870882625,2022-09-05,2022-09-06,2.822972158444259
ABBT0140721,1.1939071680110016,2022-04-01,2022-04-02,103.15357931615054
ABBT0140721,0.02810017487634368,2022-10-06,2022-10-07,2.427855109316094
ABBT0140721,0.039347534891606945,2022-01-27,2022-01-28,3.39962701463484
ABBT0140721,0.07590751439423862,2022-02-25,2022-02-26,6.558409243662218
ABBT0140721,0.02480181943904672,2022-09-05,2022-09-06,2.1428771995336366
ABBT0140721,0.050744771874950835,2022-09-20,2022-09-21,4.384348289995752
ABBT0140721,0.14675517294274815,2022-07-02,2022-07-03,12.679646942253441
ABBT0140721,0.07698785485770027,2022-01-27,2022-01-28,6.6517506597053035
ABBT0140721,0.5971078532789251,2022-01-27,2022-01-28,51.59011852329913
ABBT0140721,0.22897504508313204,2022-08-20,2022-08-21,19.78344389518261
ABBT0140721,0.05686120972717838,2022-01-27,2022-01-28,4.912808520428213
ABBT0140721,0.02419722180657277,2022-11-10,2022-11-11,2.090639964087887
ABBT0140721,0.007803125989180386,2022-01-27,2022-01-28,0.6741900854651854
ABBT0140721,0.19966124398869667,2022-01-27,2022-01-28,17.250731480623394
ABBT0140721,0.19966124398869667,2022-01-27,2022-01-28,17.250731480623394
ABBT0140721,0.034445338624422596,2022-05-16,2022-05-17,2.9760772571501124
ABBT0140721,0.10846160935295719,2022-04-30,2022-05-01,9.371083048095501
ABBT0140721,0.35850883646885684,2022-01-27,2022-01-28,30.975163470909234
ABBT0140721,0.039929315334963,2022-01-27,2022-01-28,3.4498928449408037
ABBT0140721,0.06098221930355734,2022-07-18,2022-07-19,5.268863747827355
ABBT0140721,0.1274925390505457,2022-01-27,2022-01-28,11.015355373967148
ABBT0146873,0.15291900404192163,2022-06-11,2022-06-12,13.21220194922203
ABBT0146873,0.15291900404192163,2022-06-11,2022-06-12,13.21220194922203
ABBT0146873,0.15291900404192163,2022-06-11,2022-06-12,13.21220194922203
ABBT0146873,0.1628532173317508,2022-06-11,2022-06-12,14.070517977463268
ABBT0146873,0.017648010300358574,2022-06-11,2022-06-12,1.524788089950981
ABBT0146873,0.014114884675076145,2022-06-11,2022-06-12,1.2195260359265792
ABBT0146873,0.056809548233159333,2022-06-11,2022-06-12,4.908344967344966
ABBT0146873,0.05960278377881544,2022-07-30,2022-07-31,5.149680518489655
ABBT0146873,0.9502484047254818,2022-06-11,2022-06-12,82.10146216828163
ABBT0146873,0.07941520047313716,2022-06-11,2022-06-12,6.8614733208790515
ABBT0146873,0.7531222552088797,2022-06-11,2022-06-12,65.06976285004721
ABBT0146873,0.5814632553314073,2022-06-11,2022-06-12,50.2384252606336
ABBT0146873,1.570275984616066,2022-07-14,2022-07-15,135.6718450708281
ABBT0146873,0.00884364572956106,2022-07-30,2022-07-31,0.7640909910340756
ABBT0146873,0.027408614594578187,2022-06-11,2022-06-12,2.3681043009715554
ABBT0146873,0.009309161674260357,2022-06-11,2022-06-12,0.804311568656095
ABBT0146873,0.5863451161799177,2022-06-11,2022-06-12,50.660218037944894
ABBT0146873,1.668733267144819,2022-06-11,2022-06-12,144.17855428131236
ABBT0146873,0.04488456834662218,2022-06-11,2022-06-12,3.878026705148157
ABBT0146873,0.04346485856370497,2022-06-11,2022-06-12,3.7553637799041093
ABBT0146873,0.19332595130615757,2022-06-11,2022-06-12,16.703362192852016
ABBT0146873,0.9600163983057532,2022-06-11,2022-06-12,82.94541681361709
ABBT0146873,0.06646320125513322,2022-06-11,2022-06-12,5.742420588443511
ABBT0146873,0.010153341605904207,2022-06-11,2022-06-12,0.8772487147501236
ABBT0146873,0.010884883805479627,2022-06-11,2022-06-12,0.9404539607934399
ABBT0146873,0.09301262452649128,2022-06-11,2022-06-12,8.036290759088848
ABBT0146873,0.04493147576955966,2022-06-11,2022-06-12,3.8820795064899545
ABBT0146873,0.34733839076556855,2022-06-11,2022-06-12,30.010036962145126
ABBT0146873,0.6159538448843475,2022-06-11,2022-06-12,53.21841219800763
ABBT0136410,0.009445417117158244,2022-07-13,2022-07-14,0.8160840389224724
ABBT0136410,0.7138082077912022,2022-07-13,2022-07-14,61.67302915315988
ABBT0136410,0.008379518970460489,2022-07-13,2022-07-14,0.7239904390477863
ABBT0136410,0.03307476809325228,2022-07-13,2022-07-14,2.8576599632569972
ABBT0136410,0.014107583399602516,2022-07-13,2022-07-14,1.2188952057256575
ABBT0136410,0.05840511564329086,2022-07-13,2022-07-14,5.046201991580331
ABBT0136410,0.028329899667685125,2022-07-13,2022-07-14,2.447703331287995
ABBT0136410,0.3598521114836853,2022-07-13,2022-07-14,31.09122243219041
ABBT0136410,0.08373196880213472,2022-07-13,2022-07-14,7.23444210450444
ABBT0136410,0.08373196880213472,2022-07-13,2022-07-14,7.23444210450444
ABBT0136410,2.7752439821810926,2022-07-13,2022-07-14,239.7810800604464
ABBT0136410,0.012640933148356483,2022-07-13,2022-07-14,1.0921766240180002
ABBT0136410,0.011432214177619516,2022-07-13,2022-07-14,0.9877433049463262
ABBT0136410,0.09414272133252642,2022-07-13,2022-07-14,8.133931123130283
ABBT0103713,0.11026897893015156,2022-03-06,2022-03-07,9.527239779565095
ABBT0103713,0.11026897893015156,2022-03-06,2022-03-07,9.527239779565095
ABBT0103713,0.1102927622551731,2022-03-06,2022-03-07,9.529294658846956
ABBT0103713,0.024203157773138532,2022-03-06,2022-03-07,2.091152831599169
ABBT0103713,0.4917533055557178,2022-03-06,2022-03-07,42.48748560001402
ABBT0103713,0.08088898907520145,2022-03-06,2022-03-07,6.988808656097405
ABBT0103713,0.86111789813119,2022-03-06,2022-03-07,74.40058639853483
ABBT0103713,0.02933476999250855,2022-03-06,2022-03-07,2.534524127352739
ABBT0103713,0.022442723347059098,2022-03-06,2022-03-07,1.9390512971859062
ABBT0103713,0.022020649472540784,2022-03-23,2022-03-24,1.902584114427524
ABBT0103713,0.09307629002588008,2022-03-06,2022-03-07,8.04179145823604
ABBT0103713,2.925188016237409,2022-03-06,2022-03-07,252.73624460291217
ABBT0103713,0.010186728232562968,2022-03-06,2022-03-07,0.8801333192934405
ABBT0103713,0.22871463489887794,2022-03-06,2022-03-07,19.760944455263054
ABBT5710098,0.023944155746017055,2022-03-14,2022-03-15,2.068775056455874
ABBT5710098,0.3460687789203909,2022-01-26,2022-01-27,29.900342498721777
ABBT5710098,0.3460687789203909,2022-01-26,2022-01-27,29.900342498721777
ABBT5710098,0.04608868577634647,2022-01-26,2022-01-27,3.9820624510763354
ABBT5710098,0.013639700963580758,2022-01-26,2022-01-27,1.1784701632533776
ABBT5710098,0.25266049839754523,2022-11-08,2022-11-09,21.82986706154791
ABBT5710098,0.21078825273157276,2022-11-24,2022-11-25,18.212105036007888
ABBT5710098,0.01630228265858079,2022-07-03,2022-07-04,1.4085172217013802
ABBT5710098,7.885131710656501,2022-03-31,2022-04-01,681.2753798007218
ABBT5710098,0.014118883384753278,2022-01-26,2022-01-27,1.2198715244426834
ABBT5710098,0.12050718923484263,2022-01-26,2022-01-27,10.411821149890404
ABBT5710098,1.020145925336507,2022-08-20,2022-08-21,88.14060794907421
ABBT5710098,0.2540865662719071,2022-01-26,2022-01-27,21.953079325892777
ABBT5710098,0.006528974125497645,2022-11-08,2022-11-09,0.5641033644429966
ABBT5710098,0.028060658042627515,2022-01-26,2022-01-27,2.4244408548830174
ABBT5710098,0.23356476257431777,2022-01-26,2022-01-27,20.179995486421056
ABBT5710098,0.046894967655227646,2022-08-20,2022-08-21,4.051725205411669
ABBT5710098,0.03123506895652985,2022-02-27,2022-02-28,2.698709957844179
ABBT5710098,0.009414159776233435,2022-12-26,2022-12-27,0.8133834046665689
ABBT5710098,0.34202134818845825,2022-06-18,2022-06-19,29.550644483482795
ABBT5710098,0.014621978106152754,2022-11-08,2022-11-09,1.263338908371598
ABBT5710098,0.3666835134854475,2022-01-26,2022-01-27,31.681455565142663
ABBT5710098,0.019696612492338793,2022-01-26,2022-01-27,1.701787319338072
ABBT5710098,0.2812615512624423,2022-08-07,2022-08-08,24.300998029075014
ABBT5710098,0.046934233079167116,2022-04-16,2022-04-17,4.055117738040039
ABBT5710098,0.8362499804486805,2022-01-26,2022-01-27,72.251998310766
ABBT5710098,0.023930898843433475,2022-12-26,2022-12-27,2.0676296600726523
ABBT5710098,0.04277691222346673,2022-04-16,2022-04-17,3.695925216107526
ABBT5710098,0.013619879762913054,2022-01-26,2022-01-27,1.176757611515688
ABBT5710098,0.3701052778292912,2022-06-20,2022-06-21,31.97709600445076
ABBT5710098,0.7127792386578541,2022-01-26,2022-01-27,61.5841262200386
ABBT5710098,0.09378652316460521,2022-01-26,2022-01-27,8.103155601421891
ABBT5710098,0.035876321714153704,2022-09-24,2022-09-25,3.0997141961028802
ABBT5710098,0.0713176058253561,2022-11-08,2022-11-09,6.161841143310767
ABBT5710098,0.0593774234566547,2022-11-24,2022-11-25,5.1302093866549665
ABBT5710098,0.343811106518162,2022-12-10,2022-12-11,29.7052796031692
ABBT0154643,0.02027144564172201,2022-09-23,2022-09-24,1.7514529034447819
ABBT0154643,0.09913863127777707,2022-06-20,2022-06-21,8.56557774239994
ABBT0154643,0.03805414082655357,2022-12-11,2022-12-12,3.2878777674142285
ABBT0154643,0.14072940860770639,2022-01-26,2022-01-27,12.159020903705832
ABBT0154643,0.013462616566884586,2022-02-20,2022-02-21,1.1631700713788284
ABBT0154643,0.024168338987185553,2022-08-22,2022-08-23,2.0881444884928317
ABBT0154643,0.5501656502816066,2022-05-17,2022-05-18,47.53431218433081
ABBT0154643,1.3165476310223931,2022-03-28,2022-03-28,0.0
ABBT0154643,0.4301761048865204,2022-01-26,2022-01-27,37.167215462195365
ABBT0154643,0.5048506378160131,2022-02-07,2022-02-08,43.61909510730354
ABBT0154643,1.3442554776955775,2022-01-26,2022-01-27,116.1436732728979
ABBT0154643,0.20721811856315828,2022-04-01,2022-04-02,17.903645443856878
ABBT0154643,1.9845198126348027,2022-10-09,2022-10-10,171.46251181164698
ABBT0154643,0.24072955068984841,2022-01-26,2022-01-27,20.799033179602905
ABBT0154643,0.007627423912166682,2022-04-14,2022-04-15,0.6590094260112014
ABBT0154643,0.006954389066415227,2022-09-06,2022-09-07,0.6008592153382756
ABBT0154643,0.028276202751700605,2022-01-26,2022-01-27,2.443063917746932
ABBT0154643,1.9782831454832053,2022-01-26,2022-01-27,170.92366376974894
ABBT0154643,0.5781598232398599,2022-01-26,2022-01-27,49.9530087279239
ABBT0154643,0.11414402269216216,2022-01-26,2022-01-27,9.86204356060281
ABBT0154643,3.480851279738605,2022-03-12,2022-03-13,300.7455505694155
ABBT0154643,0.2659278290788566,2022-12-11,2022-12-12,22.97616443241321
ABBT0154643,0.0124612293510994,2022-04-14,2022-04-15,1.0766502159349882
ABBT0154643,0.051786745857150714,2022-01-26,2022-01-27,4.474374842057822
ABBT0154643,0.10462637175707211,2022-02-20,2022-02-21,9.03971851981103
ABBT0154643,0.5813109922326825,2022-10-25,2022-10-26,50.22526972890377
ABBT0154643,0.6679101474358617,2022-01-26,2022-01-27,57.70743673845846
ABBT0154643,0.05006577635509569,2022-04-14,2022-04-15,4.325683077080268
ABBT0154643,0.1236841794908506,2022-01-26,2022-01-27,10.686313108009493
ABBT0154643,0.08943042070090558,2022-07-20,2022-07-21,7.726788348558243
ABBT0154643,1.1704146616991078,2022-11-10,2022-11-11,101.12382677080292
ABBT0154643,0.018021830608680588,2022-10-09,2022-10-10,1.557086164590003
ABBT0154643,0.014597096998678956,2022-05-01,2022-05-02,1.261189180685862
ABBT0154643,0.24137582863848947,2022-01-26,2022-01-27,20.85487159436549
ABBT0154643,0.023729184033203368,2022-12-29,2022-12-30,2.0502015004687713
ABBT0154643,0.2782379076249942,2022-06-02,2022-06-03,24.0397552187995
ABBT0154643,0.1002269477706569,2022-01-26,2022-01-27,8.659608287384756
ABBT0154643,0.01696336536129089,2022-01-26,2022-01-27,1.465634767215533
ABBT0137313,0.5019204684522929,2022-01-26,2022-01-27,43.36592847427811
ABBT0137313,0.030817125423513517,2022-01-26,2022-01-27,2.662599636591568
ABBT0137313,0.030817125423513517,2022-01-26,2022-01-27,2.662599636591568
ABBT0137313,0.007421424311071923,2022-03-08,2022-03-09,0.6412110604766141
ABBT0137313,1.4535378518362576,2022-02-13,2022-02-14,125.58567039865267
ABBT0137313,0.07401987673640886,2022-01-26,2022-01-27,6.395317350025726
ABBT0137313,0.11482296754263789,2022-01-26,2022-01-27,9.920704395683915
ABBT0137313,0.11161576069885172,2022-02-13,2022-02-14,9.643601724380789
ABBT0137313,0.6209032510788833,2022-01-26,2022-01-27,53.64604089321552
ABBT0137313,0.07226612702271823,2022-01-26,2022-01-27,6.243793374762856
ABBT0137313,0.0151538703338868,2022-01-26,2022-01-27,1.3092943968478197
ABBT0137313,0.36600751629711326,2022-01-26,2022-01-27,31.62304940807059
ABBT0137313,0.19031173259111253,2022-02-08,2022-02-09,16.442933695872124
ABBT0137313,0.2015904184683756,2022-01-26,2022-01-27,17.417412155667655
ABBT0137313,0.2015904184683756,2022-01-26,2022-01-27,17.417412155667655
ABBT0137313,0.10866138009780635,2022-01-26,2022-01-27,9.38834324045047
ABBT0137313,0.10793152024631215,2022-01-26,2022-01-27,9.32528334928137
ABBT0137313,0.24406919861440024,2022-01-26,2022-01-27,21.08757876028418
ABBT0137313,0.029448651311381618,2022-01-26,2022-01-27,2.5443634733033718
ABBT0137313,0.5699166360082165,2022-01-26,2022-01-27,49.24079735110991
ABBT0137313,0.6178611001927216,2022-01-26,2022-01-27,53.383199056651144
ABBT0137313,0.01976602910238657,2022-01-26,2022-01-27,1.7077849144461996
ABBT0137313,0.0350221427209358,2022-01-26,2022-01-27,3.0259131310888536
ABBT0137313,0.0442141315039938,2022-01-26,2022-01-27,3.8201009619450645
ABBT0137313,0.16955532416078592,2022-01-26,2022-01-27,14.649580007491904
ABBT0137313,0.4226384369435885,2022-01-26,2022-01-27,36.51596095192605
ABBT0137313,0.006990281887924527,2022-01-26,2022-01-27,0.6039603551166792
ABBT0137313,0.10813917806051658,2022-01-26,2022-01-27,9.343224984428634
ABBT0160920,0.06951687556505617,2022-06-11,2022-06-12,6.006258048820854
ABBT0160920,0.06951687556505617,2022-06-11,2022-06-12,6.006258048820854
ABBT0160920,0.007429589814852918,2022-06-11,2022-06-12,0.6419165600032921
ABBT0160920,0.18723303973616875,2022-06-11,2022-06-12,16.176934633204983
ABBT0160920,0.09852893859500139,2022-06-11,2022-06-12,8.512900294608121
ABBT0160920,0.023977137189827403,2022-06-11,2022-06-12,2.071624653201088
ABBT0160920,0.0059006357203543495,2022-07-12,2022-07-13,0.5098149262386158
ABBT0160920,0.0069213917673243055,2022-06-11,2022-06-12,0.59800824869682
ABBT0160920,0.09422645533069876,2022-06-11,2022-06-12,8.141165740572374
ABBT0160920,0.06550121461860638,2022-08-06,2022-08-07,5.659304943047592
ABBT0160920,0.01677680362814654,2022-12-28,2022-12-29,1.4495158334718612
ABBT0160920,0.24714047842160491,2022-08-06,2022-08-07,21.352937335626667
ABBT0160920,0.01033149151881758,2022-06-11,2022-06-12,0.892640867225839
ABBT0160920,0.01245101034783668,2022-08-22,2022-08-23,1.0757672940530891
ABBT0160920,0.03191186801991756,2022-06-11,2022-06-12,2.7571853969208773
ABBT0160920,0.17731741493014871,2022-06-11,2022-06-12,15.32022464996485
ABBT0160920,0.6667222115197651,2022-07-12,2022-07-13,57.6047990753077
ABBT0160920,0.32908567986160103,2022-06-27,2022-06-28,28.43300274004233
ABBT0160920,0.014237747361162054,2022-06-11,2022-06-12,1.2301413720044014
ABBT0160920,0.0479638069440107,2022-06-11,2022-06-12,4.144072919962525
ABBT0160920,0.9019021284860844,2022-12-12,2022-12-13,77.9243439011977
ABBT0160920,0.059199710534573714,2022-06-27,2022-06-28,5.114854990187169
ABBT0160920,0.04200005454607778,2022-06-11,2022-06-12,3.6288047127811205
ABBT0160920,0.1554417057875942,2022-12-12,2022-12-13,13.430163380048139
ABBT0160920,0.027391894033954017,2022-06-11,2022-06-12,2.366659644533627
ABBT0160920,0.006480842371472146,2022-08-22,2022-08-23,0.5599447808951935
ABBT0160920,0.015195279768257885,2022-06-11,2022-06-12,1.3128721719774814
ABBT0160920,0.011136772224834463,2022-06-11,2022-06-12,0.9622171202256977
ABBT0160920,0.18163806038815994,2022-06-11,2022-06-12,15.693528417537019
ABBT0160920,0.17174483368480928,2022-06-11,2022-06-12,14.838753630367522
ABBT0160920,0.17771476743950074,2022-12-12,2022-12-13,15.354555906772864
ABBT0160920,0.023182650237281558,2022-06-11,2022-06-12,2.002980980501127
ABBT0160920,0.010475854973701482,2022-08-22,2022-08-23,0.905113869727808
ABBT0160920,1.1895937772819314,2022-06-11,2022-06-12,102.78090235715888
ABBT0160920,0.010658486523956413,2022-07-12,2022-07-13,0.9208932356698342
ABBT0160920,0.01204376674793201,2022-06-11,2022-06-12,1.0405814470213257
ABBT0160920,0.07336034068572563,2022-06-11,2022-06-12,6.338333435246694
ABBT0160920,0.011168424091274859,2022-06-11,2022-06-12,0.9649518414861479
ABBT0160920,3.1265017173382113,2022-06-11,2022-06-12,270.1297483780215
ABBT0122232,2.005568058162793,2022-06-03,2022-06-04,173.28108022526533
ABBT0122232,2.005568058162793,2022-06-03,2022-06-04,173.28108022526533
ABBT0122232,0.01511170870201684,2022-06-03,2022-06-04,1.305651631854255
ABBT0122232,0.20896023735771438,2022-07-04,2022-07-05,18.054164507706524
ABBT0122232,0.1627379222588482,2022-08-11,2022-08-12,14.060556483164486
ABBT0122232,0.5420778620632732,2022-06-03,2022-06-04,46.83552728226681
ABBT0122232,0.03986501689229785,2022-06-03,2022-06-04,3.4443374594945344
ABBT0122232,0.054004935411785915,2022-07-04,2022-07-05,4.666026419578303
ABBT0122232,0.37110864706135804,2022-09-12,2022-09-13,32.06378710610134
ABBT0122232,0.07338796921420232,2022-06-03,2022-06-04,6.340720540107081
ABBT0122232,0.020476732737791242,2022-06-03,2022-06-04,1.7691897085451636
ABBT0122232,0.0159959733460875,2022-06-03,2022-06-04,1.38205209710196
ABBT0122232,0.2959787204083932,2022-09-29,2022-09-30,25.572561443285174
ABBT0122232,1.0919652644867583,2022-06-03,2022-06-04,94.34579885165593
ABBT0122232,0.025830251975059792,2022-08-31,2022-09-01,2.231733770645166
ABBT0122232,0.8903759170394483,2022-06-03,2022-06-04,76.92847923220833
ABBT0122232,2.097185950433617,2022-09-12,2022-09-13,181.19686611746454
ABBT0122232,0.011119394202504419,2022-06-03,2022-06-04,0.9607156590963819
ABBT0122232,0.0570062580668006,2022-07-27,2022-07-28,4.925340696971572
ABBT0122232,0.09493583716035289,2022-06-03,2022-06-04,8.20245633065449
ABBT0122232,0.09493583716035289,2022-06-03,2022-06-04,8.20245633065449
ABBT0122232,0.09837635915461851,2022-06-03,2022-06-04,8.49971743095904
ABBT0122232,0.03835032805667614,2022-06-03,2022-06-04,3.3134683440968185
ABBT0122232,5.471802124866316,2022-06-19,2022-06-20,472.7637035884497
ABBT0122232,0.36653310738589145,2022-06-03,2022-06-04,31.668460478141025
ABBT0122232,0.00793658794106694,2022-06-03,2022-06-04,0.6857211981081837
ABBT0122232,0.2568433273798689,2022-06-03,2022-06-04,22.191263485620677
ABBT0122232,0.2369712700156758,2022-06-03,2022-06-04,20.47431772935439
ABBT0122232,0.16528580804168513,2022-06-03,2022-06-04,14.280693814801596
ABBT0122232,0.26723133888271944,2022-06-03,2022-06-04,23.08878767946696
ABBT0122232,0.15197265971754745,2022-08-31,2022-09-01,13.1304377995961
ABBT0122232,0.01738193869072967,2022-06-03,2022-06-04,1.5017995028790436
ABBT0128697,0.31736870921157684,2022-02-18,2022-02-19,27.42065647588024
ABBT0128697,0.011874833030797224,2022-02-18,2022-02-19,1.0259855738608803
ABBT0128697,0.05865208997855231,2022-05-07,2022-05-08,5.06754057414692
ABBT0128697,0.13023719841088835,2022-02-18,2022-02-19,11.252493942700754
ABBT0128697,0.005570334299139,2022-02-18,2022-02-19,0.4812768834456096
ABBT0128697,0.09508267883771421,2022-02-18,2022-02-19,8.215143451578507
ABBT0128697,0.13574482873224147,2022-02-18,2022-02-19,11.728353202465664
ABBT0128697,0.3486320136392796,2022-02-18,2022-02-19,30.12180597843376
ABBT0128697,0.20546939211515247,2022-02-18,2022-02-19,17.752555478749176
ABBT0128697,0.015565941573878628,2022-06-28,2022-06-29,1.3448973519831136
ABBT0128697,0.01068989514814638,2022-05-11,2022-05-12,0.9236069407998473
ABBT0128697,0.12030469732560414,2022-02-18,2022-02-19,10.3943258489322
ABBT0128697,0.7702558909425649,2022-02-18,2022-02-19,66.5501089774376
ABBT0128697,0.010816841653061616,2022-02-18,2022-02-19,0.9345751188245237
ABBT0128697,0.6278843232270028,2022-02-18,2022-02-19,54.24920552681305
ABBT0128697,0.0493524907854843,2022-02-18,2022-02-19,4.264055203865844
ABBT0128697,0.020926908151546176,2022-02-18,2022-02-19,1.8080848642935896
ABBT0128697,4.473742655687316,2022-02-18,2022-02-19,386.5313654513841
ABBT0128697,0.6115134214889284,2022-02-18,2022-02-19,52.83475961664342
ABBT0128697,0.012073746688823066,2022-02-18,2022-02-19,1.043171713914313
ABBT0128697,0.031088351124604098,2022-08-11,2022-08-12,2.686033537165794
ABBT0128697,0.006730079646562827,2022-08-30,2022-08-31,0.5814788814630283
ABBT0128697,0.13727984767601442,2022-06-08,2022-06-09,11.860978839207647
ABBT0128697,1.8970908616914581,2022-04-05,2022-04-06,163.908650450142
ABBT0128697,2.115171392376682,2022-02-18,2022-02-19,182.75080830134533
ABBT0128697,0.07918763991460037,2022-02-18,2022-02-19,6.841812088621473
ABBT0128697,0.04962317712206585,2022-02-18,2022-02-19,4.287442503346489
ABBT0128697,0.025292339620894146,2022-02-18,2022-02-19,2.1852581432452545
ABBT0128697,2.272940411442216,2022-06-25,2022-06-26,196.38205154860748
ABBT0128697,0.03423102685728651,2022-08-11,2022-08-12,2.9575607204695546
ABBT0128697,0.17264983593966282,2022-05-23,2022-05-24,14.916945825186868
ABBT0128697,0.023145634976107173,2022-04-21,2022-04-22,1.99978286193566
ABBT0128697,0.01755318493600974,2022-08-11,2022-08-12,1.5165951784712417
ABBT0128697,0.022551452368995705,2022-02-18,2022-02-19,1.9484454846812291
ABBT0128697,0.01562917975868987,2022-02-18,2022-02-19,1.350361131150805
ABBT0128697,0.07143071649988325,2022-02-18,2022-02-19,6.171613905589913
ABBT0141680,0.00811450566215083,2022-07-29,2022-07-30,0.7010932892098317
ABBT0141680,0.6039142997499053,2022-07-29,2022-07-30,52.17819549839182
ABBT0141680,0.02116358553867182,2022-07-29,2022-07-30,1.8285337905412455
ABBT0141680,0.10131563801770559,2022-07-29,2022-07-30,8.753671124729763
ABBT0141680,0.3146841255860988,2022-07-29,2022-07-30,27.18870845063894
ABBT0141680,0.12165149727948202,2022-07-29,2022-07-30,10.510689364947247
ABBT0141680,0.007770044421473544,2022-08-28,2022-08-29,0.6713318380153143
ABBT0141680,0.04016004924800001,2022-07-29,2022-07-30,3.4698282550272013
ABBT0141680,0.13768891750303483,2022-07-29,2022-07-30,11.89632247226221
ABBT0141680,0.005625419426711532,2022-07-29,2022-07-30,0.4860362384678764
ABBT0141680,0.022759436023939473,2022-10-17,2022-10-17,0.0
ABBT0141680,0.033228056330344265,2022-07-29,2022-07-30,2.8709040669417445
ABBT0141680,0.33398869459530045,2022-07-29,2022-07-30,28.85662321303396
ABBT0141680,0.009316786306439888,2022-10-17,2022-10-17,0.0
ABBT0141680,0.21109356483738995,2022-07-29,2022-07-30,18.238484001950493
ABBT0141680,0.026026981652940265,2022-07-29,2022-07-30,2.2487312148140393
ABBT0141680,0.7908818545209348,2022-12-28,2022-12-28,0.0
ABBT0141680,0.038326192829177784,2022-07-29,2022-07-30,3.311383060440961
