Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160676,0.07339532298515566,2022-01-30,2022-01-31,6.34135590591745
ABBT0160676,0.07942204688366554,2022-06-08,2022-06-09,6.862064850748703
ABBT0160676,0.01295913582227523,2022-11-19,2022-11-20,1.11966933504458
ABBT0160676,0.023223236938994463,2022-12-29,2022-12-30,2.0064876715291216
ABBT0160676,0.0345511323083982,2022-04-06,2022-04-07,2.985217831445605
ABBT0160676,0.6715202674190324,2022-01-30,2022-01-31,58.019351105004404
ABBT0160676,0.1755047033362252,2022-06-08,2022-06-09,15.163606368249859
ABBT0160676,0.14210130874477375,2022-01-30,2022-01-31,12.277553075548454
ABBT0160676,0.027912763788406205,2022-01-30,2022-01-31,2.4116627913182964
ABBT0160676,0.03137558126141697,2022-09-16,2022-09-17,2.7108502209864267
ABBT0160676,0.019499302815812233,2022-04-06,2022-04-07,1.6847397632861771
ABBT0160676,0.006454035703610598,2022-01-30,2022-01-31,0.5576286847919557
ABBT0160676,0.019270809146032318,2022-01-30,2022-01-31,1.6649979102171923
ABBT0160676,0.014623765038535016,2022-09-12,2022-09-13,1.2634932993294254
ABBT0160676,0.4623319193572122,2022-01-30,2022-01-31,39.94547783246313
ABBT5710098,0.015291918584129325,2022-02-02,2022-02-03,1.3212217656687737
ABBT5710098,0.015291918584129325,2022-02-02,2022-02-03,1.3212217656687737
ABBT5710098,0.10471399162975722,2022-02-02,2022-02-03,9.047288876811026
ABBT5710098,0.700399486445837,2022-02-02,2022-02-03,60.51451562892033
ABBT5710098,0.018175703739483642,2022-02-02,2022-02-03,1.5703808030913868
ABBT5710098,0.1184672510194054,2022-02-02,2022-02-03,10.235570488076627
ABBT5710098,0.7887662472608742,2022-02-02,2022-02-03,68.14940376333954
ABBT5710098,0.8657441676323478,2022-02-02,2022-02-03,74.80029608343486
ABBT5710098,2.070882889204142,2022-02-02,2022-02-03,178.9242816272379
ABBT5710098,0.5941150783646268,2022-02-02,2022-02-03,51.33154277070376
ABBT5710098,0.18085735705938466,2022-02-02,2022-02-03,15.626075649930836
ABBT5710098,0.05340826380273285,2022-02-02,2022-02-03,4.6144739925561185
ABBT5710098,0.029088435273694604,2022-02-02,2022-02-03,2.513240807647214
ABBT5710098,0.2497761559244106,2022-02-02,2022-02-03,21.580659871869077
ABBT5710098,0.13012990179192202,2022-02-02,2022-02-03,11.243223514822063
ABBT5710098,0.0791553780319931,2022-02-02,2022-02-03,6.8390246619642046
ABBT5710098,0.23789047229578847,2022-02-02,2022-02-03,20.553736806356124
ABBT5710098,0.03306195554255868,2022-02-02,2022-02-03,2.8565529588770704
ABBT5710098,0.9420507634138273,2022-02-18,2022-02-19,81.39318595895469
ABBT5710098,0.7148183635566083,2022-02-02,2022-02-03,61.760306611290964
ABBT0154643,0.016409835023383147,2022-06-04,2022-06-05,1.417809746020304
ABBT0154643,1.4001974650765865,2022-01-27,2022-01-28,120.97706098261708
ABBT0154643,1.4001974650765865,2022-01-27,2022-01-28,120.97706098261708
ABBT0154643,0.06966154984201522,2022-01-27,2022-01-28,6.018757906350116
ABBT0154643,0.01323980138275109,2022-10-05,2022-10-06,1.1439188394696942
ABBT0154643,0.2665120252887726,2022-01-27,2022-01-28,23.026638984949955
ABBT0154643,0.2665120252887726,2022-01-27,2022-01-28,23.026638984949955
ABBT0154643,0.10612596356373,2022-01-27,2022-01-28,9.169283251906272
ABBT0154643,0.12174746690315934,2022-01-27,2022-01-28,10.518981140432967
ABBT0154643,0.039524106289853554,2022-08-23,2022-08-24,3.4148827834433475
ABBT0154643,0.016573472916766703,2022-01-27,2022-01-28,1.4319480600086432
ABBT0154643,0.1104049794903777,2022-01-27,2022-01-28,9.538990227968634
ABBT0154643,0.9050125542936597,2022-07-01,2022-07-02,78.1930846909722
ABBT0154643,0.09871184085028996,2022-11-07,2022-11-08,8.528703049465053
ABBT0154643,0.13215884273854425,2022-12-13,2022-12-14,11.418524012610224
ABBT0154643,0.19245654022584693,2022-01-27,2022-01-28,16.628245075513178
ABBT0154643,4.01733402430939,2022-01-27,2022-01-28,347.09765970033135
ABBT0154643,0.38663063071229814,2022-01-27,2022-01-28,33.40488649354256
ABBT0154643,0.01360949172494013,2022-05-03,2022-05-04,1.1758600850348273
ABBT0154643,0.015878582335339828,2022-11-23,2022-11-24,1.3719095137733612
ABBT0154643,0.8781485690940736,2022-01-27,2022-01-28,75.87203636972797
ABBT0154643,0.024006513288053404,2022-01-27,2022-01-28,2.074162748087814
ABBT0154643,0.027685067483849128,2022-01-27,2022-01-28,2.391989830604565
ABBT0154643,0.07283351965949432,2022-06-04,2022-06-05,6.292816098580309
ABBT0154643,0.08791867114034188,2022-03-28,2022-03-28,0.0
ABBT0154643,0.20939658132527855,2022-07-17,2022-07-18,18.09186462650407
ABBT0154643,0.024904961676925453,2022-08-18,2022-08-19,2.1517886888863593
ABBT0154643,0.011210856427240143,2022-11-27,2022-11-28,0.9686179953135484
ABBT0154643,2.3074269951161415,2022-12-13,2022-12-14,199.36169237803463
ABBT0154643,1.0608195343424627,2022-01-27,2022-01-28,91.65480776718879
ABBT0154643,0.2303171861798647,2022-12-25,2022-12-26,19.899404885940314
ABBT0154643,0.6813452329085655,2022-03-13,2022-03-14,58.868228123300064
ABBT0154643,0.02943336310078379,2022-01-27,2022-01-28,2.5430425719077197
ABBT0154643,0.014819911767373545,2022-01-27,2022-01-28,1.2804403767010744
ABBT0154643,0.03578948560162059,2022-01-27,2022-01-28,3.092211555980019
ABBT0154643,0.06192866525512628,2022-01-27,2022-01-28,5.350636678042911
ABBT0154643,0.42293788516001546,2022-01-27,2022-01-28,36.54183327782534
ABBT0154643,0.08691208057350129,2022-11-07,2022-11-08,7.509203761550512
ABBT0154643,0.01578177160862806,2022-01-27,2022-01-28,1.3635450669854645
ABBT0154643,0.0769726412178244,2022-03-13,2022-03-14,6.650436201220029
ABBT0154643,0.12710797841554597,2022-04-29,2022-04-30,10.982129335103172
ABBT0154643,0.025431312443298354,2022-01-27,2022-01-28,2.197265395100978
ABBT0154643,0.08553212164084324,2022-01-27,2022-01-28,7.3899753097688565
ABBT0154643,0.13635035598614778,2022-01-27,2022-01-28,11.780670757203168
ABBT0154643,0.026078905916181172,2022-01-27,2022-01-28,2.2532174711580533
ABBT0154643,0.026078905916181172,2022-01-27,2022-01-28,2.2532174711580533
ABBT0137313,0.031499785313536074,2022-02-03,2022-02-04,2.721581451089517
ABBT0137313,0.1588888140295644,2022-02-03,2022-02-04,13.727993532154365
ABBT0137313,0.15347729392270723,2022-02-03,2022-02-04,13.260438194921905
ABBT0137313,0.031228766773415875,2022-02-03,2022-02-04,2.698165449223132
ABBT0137313,0.3357951763155931,2022-02-03,2022-02-04,29.012703233667246
ABBT0137313,0.012414201431356353,2022-02-03,2022-02-04,1.072587003669189
ABBT0137313,0.21065868181631658,2022-02-03,2022-02-04,18.200910108929754
ABBT0137313,0.11789937285122039,2022-02-03,2022-02-04,10.186505814345443
ABBT0137313,0.027455828451703836,2022-02-03,2022-02-04,2.3721835782272116
ABBT0137313,0.01475845480136414,2022-02-03,2022-02-04,1.275130494837862
ABBT0137313,0.049572685294156676,2022-02-03,2022-02-04,4.283080009415137
ABBT0137313,0.6718314951169309,2022-02-03,2022-02-04,58.04624117810283
ABBT0137313,0.45116824641427167,2022-02-03,2022-02-04,38.98093649019307
ABBT0137313,0.05393446262794387,2022-02-03,2022-02-04,4.659937571054351
ABBT0137313,0.15537671669536246,2022-02-19,2022-02-20,13.424548322479318
ABBT0137313,0.06297045621686743,2022-02-03,2022-02-04,5.440647417137347
ABBT0137313,0.017131720020267048,2022-02-03,2022-02-04,1.480180609751073
ABBT0137313,0.2987516667277026,2022-02-03,2022-02-04,25.812144005273506
ABBT0137313,0.008601215677493453,2022-02-03,2022-02-04,0.7431450345354343
ABBT0137313,0.07247316813944277,2022-02-03,2022-02-04,6.261681727247855
ABBT0067404,0.14398123249788097,2022-12-20,2022-12-21,12.439978487816918
ABBT0067404,0.053529605189017594,2022-07-05,2022-07-06,4.624957888331121
ABBT0067404,0.008524408982378473,2022-07-05,2022-07-06,0.7365089360775001
ABBT0067404,0.8028740976046973,2022-07-05,2022-07-06,69.36832203304586
ABBT0067404,0.05896669371099216,2022-09-24,2022-09-25,5.094722336629723
ABBT0067404,0.0720492805707001,2022-12-03,2022-12-04,6.225057841308489
ABBT0067404,0.850804351259193,2022-07-05,2022-07-06,73.50949594879428
ABBT0067404,0.007797512845908261,2022-08-03,2022-08-04,0.6737051098864738
ABBT0067404,0.025771958310585368,2022-07-05,2022-07-06,2.226697198034576
ABBT0067404,0.006212724536988006,2022-07-05,2022-07-06,0.5367793999957637
ABBT0067404,0.0169793405430941,2022-07-05,2022-07-06,1.4670150229233303
ABBT0067404,0.7661699314911908,2022-07-05,2022-07-06,66.1970820808389
ABBT0067404,0.7000442871587832,2022-07-05,2022-07-06,60.48382641051887
ABBT0067404,0.020723124219771856,2022-07-05,2022-07-06,1.7904779325882885
ABBT0067404,0.15289724962539097,2022-09-20,2022-09-21,13.21032236763378
ABBT0067404,0.007089580403674917,2022-07-05,2022-07-06,0.6125397468775129
ABBT0067404,0.2485356013025679,2022-07-05,2022-07-06,21.473475952541868
ABBT0067404,3.098278252859169,2022-09-20,2022-09-21,267.6912410470322
ABBT0067404,0.005952947409852044,2022-07-05,2022-07-06,0.5143346562112167
ABBT0067404,0.5058351634680145,2022-12-03,2022-12-04,43.704158123636454
ABBT0067404,0.2479012412835969,2022-08-03,2022-08-04,21.41866724690277
ABBT0067404,0.006568380361722756,2022-08-03,2022-08-04,0.5675080632528462
ABBT0067404,0.10854835891099072,2022-07-05,2022-07-06,9.3785782099096
ABBT0067404,0.5475666198692863,2022-07-05,2022-07-06,47.30975595670634
ABBT0067404,0.06611451653770396,2022-07-05,2022-07-06,5.712294228857623
ABBT0067404,0.374857911425117,2022-07-05,2022-07-06,32.38772354713011
ABBT0067404,0.038176348447459325,2022-11-02,2022-11-03,3.298436505860486
ABBT0067404,0.06496021464873705,2022-11-18,2022-11-19,5.612562545650881
ABBT0067404,0.03242456773076533,2022-07-05,2022-07-06,2.801482651938125
ABBT0067404,0.025365096157892664,2022-07-05,2022-07-06,2.191544308041926
ABBT0067404,0.015090989591205474,2022-07-05,2022-07-06,1.303861500680153
ABBT0067404,0.055808246501757655,2022-07-05,2022-07-06,4.821832497751862
ABBT0067404,0.18093508802412722,2022-07-05,2022-07-06,15.632791605284593
ABBT0128697,5.021295596262137,2022-01-30,2022-01-31,433.83993951704866
ABBT0128697,2.535495144800554,2022-11-25,2022-11-26,219.06678051076787
ABBT0128697,4.281038996878026,2022-01-30,2022-01-31,369.8817693302615
ABBT0128697,0.8681401880109872,2022-03-16,2022-03-17,75.0073122441493
ABBT0128697,0.01603874541830629,2022-01-30,2022-01-31,1.3857476041416634
ABBT0128697,0.01603874541830629,2022-01-30,2022-01-31,1.3857476041416634
ABBT0128697,0.12713464306334815,2022-01-30,2022-01-31,10.984433160673282
ABBT0128697,0.3250112000734624,2022-12-11,2022-12-12,28.080967686347154
ABBT0128697,0.008469453817874194,2022-02-28,2022-03-01,0.7317608098643303
ABBT0128697,0.20808228105183701,2022-01-30,2022-01-31,17.97830908287872
ABBT0128697,0.04661149154168368,2022-01-30,2022-01-31,4.0272328692014705
ABBT0128697,0.8174254712684255,2022-11-25,2022-11-26,70.62556071759197
ABBT0128697,0.1943067447397358,2022-08-04,2022-08-05,16.788102745513175
ABBT0128697,0.021717445915991555,2022-01-30,2022-01-31,1.8763873271416704
ABBT0128697,0.6977444280000018,2022-01-30,2022-01-31,60.28511857920016
ABBT0128697,0.3983005370026399,2022-02-12,2022-02-13,34.41316639702809
ABBT0128697,0.5699835008564974,2022-06-20,2022-06-21,49.24657447400138
ABBT0128697,0.016409068182178833,2022-07-06,2022-07-07,1.4177434909402513
ABBT0128697,0.006901443831678007,2022-08-04,2022-08-05,0.5962847470569799
ABBT0128697,0.009608024105278912,2022-12-25,2022-12-25,0.0
ABBT0128697,0.021925057391552597,2022-01-30,2022-01-31,1.8943249586301445
ABBT0128697,0.35498252555539794,2022-07-18,2022-07-19,30.670490207986383
ABBT0128697,0.35498252555539794,2022-07-18,2022-07-19,30.670490207986383
ABBT0128697,0.39973111891867336,2022-01-30,2022-01-31,34.53676867457338
ABBT0128697,0.021226519193040822,2022-11-25,2022-11-26,1.833971258278727
ABBT0128697,0.05403044452077733,2022-02-28,2022-03-01,4.668230406595161
ABBT0128697,3.3201833202535025,2022-01-30,2022-01-31,286.8638388699026
ABBT0128697,0.601608493387981,2022-01-30,2022-01-31,51.97897382872156
ABBT0128697,5.5735940249937315,2022-09-06,2022-09-07,481.5585237594584
ABBT0128697,0.01937699121230598,2022-05-16,2022-05-17,1.674172040743237
ABBT0128697,0.4570779306541503,2022-01-30,2022-01-31,39.49153320851859
ABBT0128697,0.009218544053976084,2022-01-30,2022-01-31,0.7964822062635337
ABBT0141680,0.6767534224280356,2022-03-23,2022-03-24,58.47149569778228
ABBT0141680,0.014061313261474253,2022-03-23,2022-03-24,1.2148974657913756
ABBT0141680,0.35991680955325495,2022-03-23,2022-03-24,31.09681234540123
ABBT0141680,0.08844437470453605,2022-03-23,2022-03-24,7.641593974471915
ABBT0141680,0.04690120259908799,2022-03-23,2022-03-24,4.052263904561203
ABBT0141680,0.1923968174534213,2022-06-02,2022-06-03,16.623085027975602
ABBT0141680,0.9016287066672763,2022-06-19,2022-06-20,77.90072025605268
ABBT0141680,1.7955959419596628,2022-03-23,2022-03-24,155.13948938531487
ABBT0141680,0.037298997235134704,2022-06-19,2022-06-20,3.222633361115639
ABBT0141680,0.010273806214923702,2022-03-23,2022-03-24,0.8876568569694079
ABBT0141680,0.06350990845374506,2022-05-18,2022-05-19,5.487256090403574
ABBT0141680,0.005990224697756079,2022-03-23,2022-03-24,0.5175554138861252
ABBT0141680,0.007349334139328506,2022-06-19,2022-06-20,0.634982469637983
ABBT0141680,0.052478495395130956,2022-03-23,2022-03-24,4.534142002139315
ABBT0141680,0.028567147263796975,2022-07-30,2022-07-31,2.4682015235920587
ABBT0141680,1.6120735168572553,2022-03-23,2022-03-24,139.28315185646687
ABBT0141680,0.007149707730910213,2022-03-23,2022-03-24,0.6177347479506424
ABBT0141680,0.18143058983671256,2022-03-23,2022-03-24,15.675602961891967
ABBT0141680,0.3374582586691769,2022-04-08,2022-04-09,29.156393549016887
ABBT0141680,0.3318178547217264,2022-03-23,2022-03-24,28.669062647957166
ABBT0141680,0.006750328002318669,2022-03-23,2022-03-24,0.583228339400333
ABBT0141680,0.027470661868450694,2022-03-23,2022-03-24,2.37346518543414
ABBT0141680,0.048561554220985056,2022-03-23,2022-03-24,4.195718284693109
ABBT0141680,0.021402860707415663,2022-03-23,2022-03-24,1.8492071651207134
ABBT0141680,0.017035697724738414,2022-03-23,2022-03-24,1.471884283417399
ABBT0141680,0.08752941120538929,2022-03-23,2022-03-24,7.562541128145635
ABBT0141680,0.012661460007534422,2022-05-18,2022-05-19,1.093950144650974
ABBT0130209,0.014226281120085636,2022-01-31,2022-02-01,1.2291506887753991
ABBT0130209,8.7660684336472,2022-03-22,2022-03-22,0.0
ABBT0130209,0.006833044313425733,2022-01-31,2022-02-01,0.5903750286799834
ABBT0130209,0.0069141406628699205,2022-01-31,2022-02-01,0.5973817532719612
ABBT0130209,0.3184393381235472,2022-01-31,2022-02-01,27.51315881387448
ABBT0130209,0.03595079468933923,2022-01-31,2022-02-01,3.10614866115891
ABBT0130209,0.10365549969993795,2022-01-31,2022-02-01,8.95583517407464
ABBT0130209,0.025492656552086945,2022-06-10,2022-06-11,2.202565526100312
ABBT0130209,0.03501139708390379,2022-11-18,2022-11-19,3.024984708049288
ABBT0130209,0.016427006959936194,2022-01-31,2022-02-01,1.4192934013384872
ABBT0130209,0.1790613381193621,2022-12-12,2022-12-13,15.470899613512886
ABBT0130209,1.6165225084609691,2022-01-31,2022-02-01,139.66754473102773
ABBT0130209,0.10166222241969212,2022-06-27,2022-06-28,8.7836160170614
ABBT0130209,0.1297514456987833,2022-01-31,2022-02-01,11.210524908374879
ABBT0130209,0.18742608037487923,2022-04-15,2022-04-16,16.19361334438957
ABBT0130209,0.18466026116793086,2022-01-31,2022-02-01,15.954646564909227
ABBT0130209,0.010397986576613808,2022-01-31,2022-02-01,0.8983860402194331
ABBT0130209,0.009301872257507561,2022-01-31,2022-02-01,0.8036817630486534
ABBT0130209,0.054685363928631624,2022-04-15,2022-04-16,4.724815443433773
ABBT0130209,9.141245663414137,2022-01-31,2022-02-01,789.8036253189815
ABBT0130209,0.2716222420909252,2022-11-18,2022-11-19,23.468161716655942
ABBT0130209,0.04578221973530285,2022-01-31,2022-02-01,3.9555837851301665
ABBT0130209,0.03042527956249532,2022-01-31,2022-02-01,2.628744154199596
ABBT0130209,0.26016719790739895,2022-01-31,2022-02-01,22.478445899199272
ABBT0130209,0.010659228193592636,2022-07-28,2022-07-29,0.9209573159264038
ABBT0130209,4.987135658261208,2022-03-22,2022-03-22,0.0
ABBT0130209,0.030484556256728315,2022-04-15,2022-04-16,2.6338656605813267
ABBT0130209,0.27991094286433016,2022-06-10,2022-06-11,24.18430546347813
ABBT0130209,0.07095959006804141,2022-03-05,2022-03-05,0.0
ABBT0130209,0.09528420137501453,2022-05-26,2022-05-27,8.232554998801255
ABBT0130209,0.01629983371933544,2022-01-31,2022-02-01,1.4083056333505823
ABBT0130209,0.026197963261951087,2022-07-13,2022-07-14,2.263504025832574
ABBT0130209,15.161569071057134,2022-02-16,2022-02-16,0.0
ABBT0130209,0.03443285783128926,2022-05-10,2022-05-11,2.974998916623392
ABBT0130209,0.4086502622795902,2022-03-22,2022-03-22,0.0
ABBT0130209,3.6843765378088698,2022-06-27,2022-06-28,318.33013286668637
ABBT0130209,0.36225959201411784,2022-11-18,2022-11-19,31.299228750019783
ABBT0130209,0.010339668972000653,2022-03-22,2022-03-22,0.0
ABBT0130209,0.013187860081633168,2022-04-15,2022-04-16,1.139431111053106
ABBT0130209,0.08199207355898491,2022-01-31,2022-02-01,7.084115155496297
ABBT0130209,3.202612729517127,2022-01-31,2022-02-01,276.7057398302798
ABBT0130209,0.035257856028078446,2022-03-05,2022-03-05,0.0
