Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT5710098,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5710098,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT5710098,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT5710098,0.069827879,2022-12-09,2022-12-10,6.0331287456
ABBT0154643,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0154643,0.021551814666666665,2022-02-16,2022-02-17,1.8620767872
ABBT0154643,0.021551814666666665,2022-02-16,2022-02-17,1.8620767872
ABBT0154643,0.021551814666666665,2022-02-16,2022-02-17,1.8620767872
ABBT0154643,0.051724355,2022-12-01,2022-12-02,4.468984272
ABBT0154643,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0154643,0.051724355,2022-05-26,2022-05-27,4.468984272
ABBT0154643,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0154643,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0154643,0.051724355,2022-11-22,2022-11-23,4.468984272
ABBT0154643,0.051724355,2022-01-29,2022-01-30,4.468984272
