Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143276,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.051724355,2022-03-22,2022-03-23,4.468984272
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.095690057,2022-12-26,2022-12-27,8.267620924800001
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT0136410,0.051724355,2022-06-29,2022-06-30,4.468984272
ABBT0136410,0.095690057,2022-07-26,2022-07-27,8.267620924800001
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0136410,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.069827879,2022-08-04,2022-08-05,6.0331287456
ABBT0103713,0.051724355,2022-08-31,2022-09-01,4.468984272
ABBT0103713,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0103713,0.051724355,2022-12-08,2022-12-09,4.468984272
ABBT0103713,0.050431246,2022-07-08,2022-07-09,4.3572596544
ABBT0103713,0.050431246,2022-07-08,2022-07-09,4.3572596544
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT0103713,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.06336233499999999,2022-04-18,2022-04-19,5.474505744
ABBT0103713,0.06336233499999999,2022-04-18,2022-04-19,5.474505744
ABBT0103713,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0123053,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0123053,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.069827879,2022-11-30,2022-12-01,6.0331287456
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.069827879,2022-04-19,2022-04-20,6.0331287456
ABBT0160676,0.095690057,2022-06-21,2022-06-22,8.267620924800001
ABBT0160676,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.095690057,2022-05-07,2022-05-08,8.267620924800001
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.050431246,2022-04-10,2022-04-11,4.3572596544
ABBT0160676,0.050431246,2022-04-10,2022-04-11,4.3572596544
ABBT0160676,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0160676,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT5710098,0.050000209999999996,2022-01-28,2022-01-29,4.320018144
ABBT5710098,0.050000209999999996,2022-01-28,2022-01-29,4.320018144
ABBT5710098,0.050000209999999996,2022-01-28,2022-01-29,4.320018144
ABBT5710098,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5710098,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT5710098,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5710098,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT5710098,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT5710098,0.069827879,2022-07-09,2022-07-10,6.0331287456
ABBT5710098,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5710098,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT5710098,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT5710098,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT5710098,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT5710098,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154643,0.095690057,2022-03-06,2022-03-07,8.267620924800001
ABBT0154643,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0154643,0.095690057,2022-02-16,2022-02-17,8.267620924800001
ABBT0154643,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0154643,0.069827879,2022-06-22,2022-06-23,6.0331287456
ABBT0154643,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0154643,0.051724355,2022-05-17,2022-05-18,4.468984272
ABBT0154643,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0154643,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0154643,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0154643,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0154643,0.051724355,2022-02-25,2022-02-26,4.468984272
