Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0143276,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0143276,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0143276,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0143276,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT0143276,0.069827879,2022-04-27,2022-04-28,6.0331287456
ABBT0143276,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0143276,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0143276,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0143276,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143276,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT0136410,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0103713,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.095690057,2022-10-06,2022-10-07,8.267620924800001
ABBT0103713,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0103713,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT0103713,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0123053,0.051724355,2022-07-18,2022-07-19,4.468984272
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT0123053,0.095690057,2022-03-23,2022-03-24,8.267620924800001
ABBT0123053,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0123053,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0123053,0.069827879,2022-07-09,2022-07-10,6.0331287456
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.06336233499999999,2022-06-12,2022-06-13,5.474505744
ABBT0160676,0.06336233499999999,2022-06-12,2022-06-13,5.474505744
ABBT0160676,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT0160676,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5710098,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT5710098,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT5710098,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT5710098,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT5710098,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5710098,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5710098,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5710098,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT5710098,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT5710098,0.03534497566666667,2022-01-28,2022-01-29,3.0538058976
ABBT5710098,0.03534497566666667,2022-01-28,2022-01-29,3.0538058976
ABBT5710098,0.03534497566666667,2022-01-28,2022-01-29,3.0538058976
ABBT5710098,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT5710098,0.095690057,2022-07-27,2022-07-28,8.267620924800001
ABBT5710098,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0154643,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0154643,0.028448395,2022-01-29,2022-01-30,2.4579413280000004
ABBT0154643,0.028448395,2022-01-29,2022-01-30,2.4579413280000004
ABBT0154643,0.069827879,2022-02-25,2022-02-26,6.0331287456
ABBT0154643,0.051724355,2022-03-24,2022-03-25,4.468984272
ABBT0154643,0.069827879,2022-07-28,2022-07-29,6.0331287456
ABBT0154643,0.051724355,2022-10-08,2022-10-09,4.468984272
