Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-20,2022-01-20,22.859086757999997,0.0,site_type1,True
ABBT0103713,,,2022-01-20,2022-01-21,42.05908675800001,3633.9050958912007,site_type1,True
ABBT0103713,,,2022-01-21,2022-01-22,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-22,2022-01-23,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-23,2022-01-24,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-24,2022-01-25,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-25,2022-01-26,22.859086757999997,1975.0250958911997,site_type1,True
ABBT0103713,,,2022-01-26,2022-01-27,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-01-27,2022-01-28,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-01-28,2022-01-29,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-01-29,2022-01-30,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-01-30,2022-01-30,22.4,0.0,site_type1,True
ABBT0103713,,,2022-01-30,2022-01-31,41.6,3594.2400000000002,site_type1,True
ABBT0103713,,,2022-01-31,2022-02-01,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-01,2022-02-02,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-02,2022-02-03,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-03,2022-02-04,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-04,2022-02-05,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-05,2022-02-06,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-06,2022-02-06,22.4,0.0,site_type1,True
ABBT0103713,,,2022-02-06,2022-02-07,41.6,3594.2400000000002,site_type1,True
ABBT0103713,,,2022-02-07,2022-02-08,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-08,2022-02-09,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-09,2022-02-10,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-10,2022-02-11,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-11,2022-02-12,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-12,2022-02-13,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-13,2022-02-14,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-14,2022-02-15,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-15,2022-02-16,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-16,2022-02-17,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-17,2022-02-17,22.4,0.0,site_type1,True
ABBT0103713,,,2022-02-17,2022-02-18,41.6,3594.2400000000002,site_type1,True
ABBT0103713,,,2022-02-18,2022-02-19,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-19,2022-02-20,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-20,2022-02-21,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-21,2022-02-22,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-22,2022-02-23,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-23,2022-02-24,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-24,2022-02-24,22.4,0.0,site_type1,True
ABBT0103713,,,2022-02-24,2022-02-25,42.8,3697.92,site_type1,True
ABBT0103713,,,2022-02-25,2022-02-26,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-26,2022-02-27,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-27,2022-02-28,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-02-28,2022-03-01,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-03-01,2022-03-02,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-03-02,2022-03-03,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-03-03,2022-03-04,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-03-04,2022-03-05,22.4,1935.36,site_type1,True
ABBT0103713,,,2022-03-05,2022-03-05,22.4,0.0,site_type1,True
ABBT0103713,,,2022-03-05,2022-03-07,22.4000685,3870.7318368,site_type1,True
ABBT0103713,,,2022-03-07,2022-03-07,22.4000685,0.0,site_type1,True
ABBT0103713,,,2022-03-07,2022-03-08,46.2,3991.6800000000003,site_type1,True
ABBT0103713,,,2022-03-08,2022-03-09,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-09,2022-03-10,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-10,2022-03-11,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-11,2022-03-12,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-12,2022-03-13,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-13,2022-03-14,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-14,2022-03-15,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-15,2022-03-15,22.4000685,0.0,site_type1,True
ABBT0103713,,,2022-03-15,2022-03-16,46.2,3991.6800000000003,site_type1,True
ABBT0103713,,,2022-03-16,2022-03-17,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-17,2022-03-18,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-18,2022-03-19,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-19,2022-03-20,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-20,2022-03-21,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-21,2022-03-22,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-22,2022-03-23,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-23,2022-03-24,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-24,2022-03-25,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-25,2022-03-25,22.4000685,0.0,site_type1,True
ABBT0103713,,,2022-03-25,2022-03-26,42.8,3697.92,site_type1,True
ABBT0103713,,,2022-03-26,2022-03-27,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-27,2022-03-28,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-28,2022-03-29,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-29,2022-03-30,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-30,2022-03-31,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-03-31,2022-04-01,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-04-01,2022-04-02,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-04-02,2022-04-02,22.4000685,0.0,site_type1,True
ABBT0103713,,,2022-04-02,2022-04-03,42.8,3697.92,site_type1,True
ABBT0103713,,,2022-04-03,2022-04-04,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-04-04,2022-04-05,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-04-05,2022-04-06,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-04-06,2022-04-07,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-04-07,2022-04-08,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-04-08,2022-04-09,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-04-09,2022-04-10,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-04-10,2022-04-11,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-04-11,2022-04-12,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-04-12,2022-04-12,22.4000685,0.0,site_type1,True
ABBT0103713,,,2022-04-12,2022-04-13,42.8,3697.92,site_type1,True
ABBT0103713,,,2022-04-13,2022-04-14,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-04-14,2022-04-15,22.4000685,1935.3659184,site_type1,True
ABBT0103713,,,2022-04-15,2022-04-16,19.0000685,1641.6059184000003,site_type1,True
ABBT0103713,,,2022-04-16,2022-04-17,19.0000685,1641.6059184000003,site_type1,True
ABBT0103713,,,2022-04-17,2022-04-18,19.0000685,1641.6059184000003,site_type1,True
ABBT0103713,,,2022-04-18,2022-04-19,19.0000685,1641.6059184000003,site_type1,True
ABBT0103713,,,2022-04-19,2022-04-20,19.0000685,1641.6059184000003,site_type1,True
ABBT0103713,,,2022-04-20,2022-04-20,19.0000685,0.0,site_type1,True
ABBT0103713,,,2022-04-20,2022-04-21,39.4,3404.1600000000003,site_type1,True
ABBT0103713,,,2022-04-21,2022-04-22,19.0000685,1641.6059184000003,site_type1,True
ABBT0103713,,,2022-04-22,2022-04-23,19.0000685,1641.6059184000003,site_type1,True
ABBT0103713,,,2022-04-23,2022-04-23,9.0000685,0.0,site_type1,True
ABBT0103713,,,2022-04-23,2022-04-25,10.200068499999999,1762.5718367999998,site_type1,True
ABBT0103713,,,2022-04-25,2022-04-26,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-04-26,2022-04-27,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-04-27,2022-04-28,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-04-28,2022-04-29,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-04-29,2022-04-29,10.200068499999999,0.0,site_type1,True
ABBT0103713,,,2022-04-29,2022-04-30,20.6,1779.8400000000001,site_type1,True
ABBT0103713,,,2022-04-30,2022-05-01,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-01,2022-05-02,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-02,2022-05-03,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-03,2022-05-04,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-04,2022-05-05,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-05,2022-05-06,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-06,2022-05-07,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-07,2022-05-08,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-08,2022-05-08,10.200068499999999,0.0,site_type1,True
ABBT0103713,,,2022-05-08,2022-05-09,20.6,1779.8400000000001,site_type1,True
ABBT0103713,,,2022-05-09,2022-05-10,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-10,2022-05-11,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-11,2022-05-12,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-12,2022-05-13,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-13,2022-05-14,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-14,2022-05-15,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-15,2022-05-16,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-16,2022-05-17,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-17,2022-05-17,10.200068499999999,0.0,site_type1,True
ABBT0103713,,,2022-05-17,2022-05-18,20.6,1779.8400000000001,site_type1,True
ABBT0103713,,,2022-05-18,2022-05-19,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-19,2022-05-20,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-20,2022-05-21,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-21,2022-05-22,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-22,2022-05-23,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-23,2022-05-24,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-24,2022-05-25,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-25,2022-05-26,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-26,2022-05-26,10.200068499999999,0.0,site_type1,True
ABBT0103713,,,2022-05-26,2022-05-27,20.6,1779.8400000000001,site_type1,True
ABBT0103713,,,2022-05-27,2022-05-28,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-28,2022-05-29,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-29,2022-05-30,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-30,2022-05-31,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-05-31,2022-06-01,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-06-01,2022-06-02,10.200068499999999,881.2859183999999,site_type1,True
ABBT0103713,,,2022-06-02,2022-06-02,10.200068499999999,0.0,site_type1,True
ABBT0103713,,,2022-06-02,2022-06-04,10.201255714999999,1762.7769875519998,site_type1,True
ABBT0103713,,,2022-06-04,2022-06-04,10.201255714999999,0.0,site_type1,True
ABBT0103713,,,2022-06-04,2022-06-05,20.6,1779.8400000000001,site_type1,True
ABBT0103713,,,2022-06-05,2022-06-06,10.201255714999999,881.3884937759999,site_type1,True
ABBT0103713,,,2022-06-06,2022-06-07,10.201255714999999,881.3884937759999,site_type1,True
ABBT0103713,,,2022-06-07,2022-06-08,10.201255714999999,881.3884937759999,site_type1,True
ABBT0103713,,,2022-06-08,2022-06-09,10.201255714999999,881.3884937759999,site_type1,True
ABBT0103713,,,2022-06-09,2022-06-10,10.201255714999999,881.3884937759999,site_type1,True
ABBT0103713,,,2022-06-10,2022-06-11,10.201255714999999,881.3884937759999,site_type1,True
ABBT0103713,,,2022-06-11,2022-06-12,10.201255714999999,881.3884937759999,site_type1,True
ABBT0103713,,,2022-06-12,2022-06-13,10.201255714999999,881.3884937759999,site_type1,True
ABBT0103713,,,2022-06-13,2022-06-13,10.201255714999999,0.0,site_type1,True
ABBT0103713,,,2022-06-13,2022-06-14,20.6,1779.8400000000001,site_type1,True
ABBT0103713,,,2022-06-14,2022-06-15,10.201255714999999,881.3884937759999,site_type1,True
ABBT0103713,,,2022-06-15,2022-06-16,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-06-16,2022-06-17,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-06-17,2022-06-18,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-06-18,2022-06-19,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-06-19,2022-06-20,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-06-20,2022-06-21,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-06-21,2022-06-22,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-06-22,2022-06-22,5.601255715000001,0.0,site_type1,True
ABBT0103713,,,2022-06-22,2022-06-23,16.0,1382.4,site_type1,True
ABBT0103713,,,2022-06-23,2022-06-24,5.601255715000001,483.9484937760001,site_type1,True
ABBT0103713,,,2022-06-24,2022-06-25,5.601255715000001,483.9484937760001,site_type1,True
ABBT0103713,,,2022-06-25,2022-06-26,5.601255715000001,483.9484937760001,site_type1,True
ABBT0103713,,,2022-06-26,2022-06-27,5.601255715000001,483.9484937760001,site_type1,True
ABBT0103713,,,2022-06-27,2022-06-28,5.601255715000001,483.9484937760001,site_type1,True
ABBT0103713,,,2022-06-28,2022-06-29,5.601255715000001,483.9484937760001,site_type1,True
ABBT0103713,,,2022-06-29,2022-06-29,5.601255715000001,0.0,site_type1,True
ABBT0103713,,,2022-06-29,2022-07-01,9.001255715,1555.416987552,site_type1,True
ABBT0103713,,,2022-07-01,2022-07-01,9.001255715,0.0,site_type1,True
ABBT0103713,,,2022-07-01,2022-07-02,20.6,1779.8400000000001,site_type1,True
ABBT0103713,,,2022-07-02,2022-07-03,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-03,2022-07-04,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-04,2022-07-05,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-05,2022-07-06,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-06,2022-07-07,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-07,2022-07-08,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-08,2022-07-09,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-09,2022-07-10,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-10,2022-07-10,9.001255715,0.0,site_type1,True
ABBT0103713,,,2022-07-10,2022-07-11,20.6,1779.8400000000001,site_type1,True
ABBT0103713,,,2022-07-11,2022-07-12,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-12,2022-07-13,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-13,2022-07-14,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-14,2022-07-15,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-15,2022-07-16,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-16,2022-07-17,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-17,2022-07-18,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-18,2022-07-19,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-19,2022-07-19,9.001255715,0.0,site_type1,True
ABBT0103713,,,2022-07-19,2022-07-20,20.6,1779.8400000000001,site_type1,True
ABBT0103713,,,2022-07-20,2022-07-21,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-21,2022-07-22,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-22,2022-07-23,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-23,2022-07-24,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-24,2022-07-25,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-25,2022-07-26,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-26,2022-07-27,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-27,2022-07-28,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-28,2022-07-28,9.001255715,0.0,site_type1,True
ABBT0103713,,,2022-07-28,2022-07-29,20.6,1779.8400000000001,site_type1,True
ABBT0103713,,,2022-07-29,2022-07-30,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-30,2022-07-31,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-07-31,2022-08-01,9.001255715,777.708493776,site_type1,True
ABBT0103713,,,2022-08-01,2022-08-01,9.001255715,0.0,site_type1,True
ABBT0103713,,,2022-08-01,2022-08-03,9.001278515,1555.420927392,site_type1,True
ABBT0103713,,,2022-08-03,2022-08-04,9.001278515,777.710463696,site_type1,True
ABBT0103713,,,2022-08-04,2022-08-05,9.001278515,777.710463696,site_type1,True
ABBT0103713,,,2022-08-05,2022-08-06,9.001278515,777.710463696,site_type1,True
ABBT0103713,,,2022-08-06,2022-08-06,9.001278515,0.0,site_type1,True
ABBT0103713,,,2022-08-06,2022-08-07,20.6,1779.8400000000001,site_type1,True
ABBT0103713,,,2022-08-07,2022-08-08,9.001278515,777.710463696,site_type1,True
ABBT0103713,,,2022-08-08,2022-08-09,9.001278515,777.710463696,site_type1,True
ABBT0103713,,,2022-08-09,2022-08-10,9.001278515,777.710463696,site_type1,True
ABBT0103713,,,2022-08-10,2022-08-11,9.001278515,777.710463696,site_type1,True
ABBT0103713,,,2022-08-11,2022-08-12,9.001278515,777.710463696,site_type1,True
ABBT0103713,,,2022-08-12,2022-08-13,9.001278515,777.710463696,site_type1,True
ABBT0103713,,,2022-08-13,2022-08-13,9.001278515,0.0,site_type1,True
ABBT0103713,,,2022-08-13,2022-08-15,10.201278514999998,1762.780927392,site_type1,True
ABBT0103713,,,2022-08-15,2022-08-15,10.201278514999998,0.0,site_type1,True
ABBT0103713,,,2022-08-15,2022-08-16,21.799999999999997,1883.52,site_type1,True
ABBT0103713,,,2022-08-16,2022-08-17,10.201278514999998,881.390463696,site_type1,True
ABBT0103713,,,2022-08-17,2022-08-18,10.201278514999998,881.390463696,site_type1,True
ABBT0103713,,,2022-08-18,2022-08-19,10.201278514999998,881.390463696,site_type1,True
ABBT0103713,,,2022-08-19,2022-08-20,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-08-20,2022-08-21,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-08-21,2022-08-22,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-08-22,2022-08-23,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-08-23,2022-08-24,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-08-24,2022-08-24,6.801278515,0.0,site_type1,True
ABBT0103713,,,2022-08-24,2022-08-25,17.2,1486.08,site_type1,True
ABBT0103713,,,2022-08-25,2022-08-26,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-08-26,2022-08-27,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-08-27,2022-08-28,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-08-28,2022-08-29,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-08-29,2022-08-30,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-08-30,2022-08-31,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-08-31,2022-09-01,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-01,2022-09-02,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-02,2022-09-02,6.801278515,0.0,site_type1,True
ABBT0103713,,,2022-09-02,2022-09-03,17.2,1486.08,site_type1,True
ABBT0103713,,,2022-09-03,2022-09-04,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-04,2022-09-05,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-05,2022-09-06,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-06,2022-09-07,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-07,2022-09-08,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-08,2022-09-09,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-09,2022-09-10,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-10,2022-09-11,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-11,2022-09-11,6.801278515,0.0,site_type1,True
ABBT0103713,,,2022-09-11,2022-09-12,17.2,1486.08,site_type1,True
ABBT0103713,,,2022-09-12,2022-09-13,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-13,2022-09-14,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-14,2022-09-15,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-15,2022-09-16,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-16,2022-09-17,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-17,2022-09-18,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-18,2022-09-19,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-19,2022-09-20,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-20,2022-09-20,6.801278515,0.0,site_type1,True
ABBT0103713,,,2022-09-20,2022-09-21,17.2,1486.08,site_type1,True
ABBT0103713,,,2022-09-21,2022-09-22,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-22,2022-09-23,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-23,2022-09-24,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-24,2022-09-25,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-25,2022-09-26,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-26,2022-09-27,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-27,2022-09-28,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-28,2022-09-29,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-09-29,2022-09-29,6.801278515,0.0,site_type1,True
ABBT0103713,,,2022-09-29,2022-09-30,17.2,1486.08,site_type1,True
ABBT0103713,,,2022-09-30,2022-10-01,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-10-01,2022-10-02,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-10-02,2022-10-03,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-10-03,2022-10-04,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-10-04,2022-10-05,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-10-05,2022-10-06,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-10-06,2022-10-07,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-10-07,2022-10-08,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-10-08,2022-10-08,6.801278515,0.0,site_type1,True
ABBT0103713,,,2022-10-08,2022-10-09,17.2,1486.08,site_type1,True
ABBT0103713,,,2022-10-09,2022-10-10,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-10-10,2022-10-11,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-10-11,2022-10-12,6.801278515,587.630463696,site_type1,True
ABBT0103713,,,2022-10-12,2022-10-13,6.801278515,587.630463696,site_type1,True
