Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0140721,equip2,comp1_2,repaired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,33.7551761376,,0.004200913,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,209,209,0,2021-07-29,2022-07-29,2022-07-29,0.0,1.6486588800000002,,9.13e-05,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,245,245,0,2021-09-03,2022-09-03,2022-09-03,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,repaired,278,278,0,2021-10-06,2022-10-06,2022-10-06,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,repaired,282,282,0,2021-10-10,2022-10-10,2022-10-10,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,repaired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp1_0,active,282,282,0,2022-03-25,,2023-03-25,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0146873,equip1,comp1_0,active,66,66,0,2022-10-27,,2023-10-27,0.0,0.0,,0.0,,stationary,2022-10-27,False,,N/A,N/A,True
0000000008,ABBT0146873,equip1,comp1_0,active,39,39,0,2022-11-23,,2023-11-23,0.0,0.0,,0.0,,stationary,2022-11-23,False,,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,26,26,10,2021-06-04,2022-01-27,2022-06-04,156.79824445440002,31.849643404800002,,0.014178082,0.0023630136666666665,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,equip1,comp1_0,repaired,26,26,10,2021-06-08,2022-01-27,2022-06-08,0.0,0.0,,0.0,0.0023630136666666665,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp1_0,repaired,26,26,10,2021-09-29,2022-01-27,2022-09-29,0.0,0.0,,0.0,0.0023630136666666665,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,repaired,26,26,10,2021-10-18,2022-01-27,2022-10-18,0.0,0.0,,0.0,0.0023630136666666665,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip1,comp1_0,repaired,26,26,10,2021-10-21,2022-01-27,2022-10-21,0.0,0.0,,0.0,0.0023630136666666665,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp1_0,repaired,26,26,10,2021-12-05,2022-01-27,2022-12-05,0.0,0.0,,0.0,0.0023630136666666665,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp2_0,active,295,295,299,2022-03-12,,,0.0,86659.20000000001,,3.4,4.443236071091322,stationary,2022-03-12,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0146873,equip1,comp2_0,active,284,284,288,2022-03-23,,,0.0,245376.00000000003,,10.0,4.443236071314839,OGI_FU,2022-03-23,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0146873,equip1,comp2_0,active,256,256,263,2022-04-20,,,0.0,26542.08,,1.2,4.443236069452194,stationary,2022-04-20,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0146873,equip1,comp2_0,active,255,255,263,2022-04-21,,,0.0,26438.4,,1.2,4.443236069452194,stationary,2022-04-21,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0146873,equip1,comp2_0,active,144,144,145,2022-08-10,,,0.0,12441.6,,1.0,4.443229166666666,OGI_FU,2022-08-15,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0146873,equip1,comp2_0,active,53,53,55,2022-11-09,,,0.0,45792.0,,10.0,4.466666666666666,stationary,2022-11-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0146873,equip1,comp2_0,expired,72,72,63,2021-03-14,2022-03-14,2022-03-14,0.0,21150.72,,3.4,4.24,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0146873,equip1,comp2_0,expired,187,187,182,2021-07-07,2022-07-07,2022-07-07,0.0,161568.0,,10.0,4.2017187499999995,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_0,expired,199,199,189,2021-07-19,2022-07-19,2022-07-19,0.0,58458.240000000005,,3.4,3.7865736607142852,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0146873,equip1,comp2_0,expired,221,221,217,2021-08-10,2022-08-10,2022-08-10,0.0,64920.96,,3.4,3.419155040922619,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0146873,equip1,comp2_0,expired,310,310,307,2021-11-07,2022-11-07,2022-11-07,0.0,26784.0,,1.0,2.967108549844651,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000007,ABBT0146873,equip1,comp2_1,active,261,261,263,2022-04-15,,,0.0,76671.36,,3.4,4.8299277851269355,stationary,2022-04-15,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0146873,equip1,comp2_1,active,259,259,263,2022-04-17,,,0.0,76083.84000000001,,3.4,4.8299277851269355,OGI_FU,2022-04-21,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0146873,equip1,comp2_1,active,224,224,227,2022-05-22,,,0.0,65802.24,,3.4,4.829927787468547,OGI_FU,2022-05-27,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0146873,equip1,comp2_1,active,181,181,180,2022-07-04,,,0.0,15638.400000000001,,1.0,4.829927571614584,stationary,2022-07-04,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0146873,equip1,comp2_1,active,51,51,55,2022-11-11,,,0.0,44064.0,,10.0,4.850625,stationary,2022-11-11,N/A,N/A,True,OGI_FU,False
0000000012,ABBT0146873,equip1,comp2_1,active,28,28,29,2022-12-04,,,0.0,24192.0,,10.0,4.942857142857143,stationary,2022-12-04,N/A,N/A,True,OGI_FU,False
0000000013,ABBT0146873,equip1,comp2_1,active,23,23,29,2022-12-09,,,0.0,6756.4800000000005,,3.4,4.942857142857143,stationary,2022-12-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0146873,equip1,comp2_1,expired,93,93,92,2021-04-04,2022-04-04,2022-04-04,0.0,27319.68,,3.4,2.4285714285714284,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0146873,equip1,comp2_1,expired,101,101,99,2021-04-12,2022-04-12,2022-04-12,0.0,8726.400000000001,,1.0,2.3476190476190473,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_1,expired,152,152,146,2021-06-02,2022-06-02,2022-06-02,0.0,44651.52,,3.4,2.797470238095238,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0146873,equip1,comp2_1,expired,255,255,253,2021-09-13,2022-09-13,2022-09-13,0.0,74908.8,,3.4,2.550871313185919,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0146873,equip1,comp2_1,expired,261,261,253,2021-09-19,2022-09-19,2022-09-19,0.0,27060.48,,1.2,2.550871313185919,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0146873,equip1,comp2_1,expired,305,305,298,2021-11-02,2022-11-02,2022-11-02,0.0,31622.4,,1.2,2.6307563952037265,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0146873,equip1,comp2_1,expired,324,324,316,2021-11-21,2022-11-21,2022-11-21,0.0,95178.24,,3.4,3.4376890988009317,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0146873,equip1,comp2_2,active,113,113,118,2022-09-10,,,0.0,11715.84,,1.2,1.1010229492187502,stationary,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0146873,equip1,comp2_2,active,105,105,109,2022-09-18,,,0.0,9072.0,,1.0,1.101015625,OGI_FU,2022-09-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0146873,equip1,comp2_2,expired,99,99,92,2021-04-10,2022-04-10,2022-04-10,0.0,85536.0,,10.0,3.3600000000000003,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0146873,equip1,comp2_2,expired,226,226,217,2021-08-15,2022-08-15,2022-08-15,0.0,66389.76000000001,,3.4,1.7001013183593752,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_2,expired,282,282,280,2021-10-10,2022-10-10,2022-10-10,0.0,24364.800000000003,,1.0,1.1271362082163494,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0146873,equip1,comp2_2,expired,286,286,280,2021-10-14,2022-10-14,2022-10-14,0.0,29652.48,,1.2,1.1271362082163494,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0146873,equip1,comp2_2,expired,325,325,316,2021-11-22,2022-11-22,2022-11-22,0.0,33696.0,,1.2,1.1329460130135218,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0146873,equip2,comp1_0,active,52,52,0,2022-11-10,,2023-11-10,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0146873,equip2,comp1_0,active,22,22,0,2022-12-10,,2023-12-10,0.0,10.024767878400002,,0.005273973,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_0,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_0,repaired,26,26,10,2021-08-25,2022-01-27,2022-08-25,2002.8821944320002,247.97589073920003,,0.110388128,0.055194064,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_0,repaired,24,24,10,2022-01-03,2022-01-27,2023-01-03,0.0,0.0,,0.0,0.055194064,stationary,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_0,repaired,191,191,9,2022-03-29,2022-10-06,2023-03-29,0.0,0.0,,0.0,0.10750380533333333,OGI_FU,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_0,repaired,55,55,9,2022-08-12,2022-10-06,2023-08-12,0.0,0.0,,0.0,0.10750380533333333,OGI_FU,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip2,comp1_0,repaired,17,17,9,2022-09-19,2022-10-06,2023-09-19,2396.3888254464,473.70476782080004,,0.322511416,0.10750380533333333,OGI_FU,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_1,repaired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_1,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_1,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_1,repaired,260,260,9,2021-12-11,2022-09-18,2022-12-11,0.0,0.0,,0.0,0.06292998466666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_1,repaired,123,123,9,2022-05-18,2022-09-18,2023-05-18,0.0,0.0,,0.0,0.06292998466666667,stationary,2022-05-18,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip2,comp1_1,repaired,19,19,9,2022-08-30,2022-09-18,2023-08-30,1696.3910106624,309.91758848640006,,0.188789954,0.06292998466666667,stationary,2022-08-30,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip2,comp1_1,repaired,23,23,9,2022-09-22,2022-10-15,2023-09-22,113.00646329279999,33.7551773472,,0.016986301,0.016986301,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0146873,equip2,comp1_2,active,198,198,0,2022-06-17,,2023-06-17,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000012,ABBT0146873,equip2,comp1_2,active,110,110,0,2022-09-13,,2023-09-13,0.0,0.0,,0.0,,stationary,2022-09-13,False,,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_2,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_2,repaired,26,26,10,2021-01-23,2022-01-27,2022-01-23,0.0,0.0,,0.0,0.0248264841,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_2,repaired,26,26,10,2021-02-03,2022-01-27,2022-02-03,0.0,0.0,,0.0,0.0248264841,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_2,repaired,26,26,10,2021-03-11,2022-01-27,2022-03-11,688.499507952,416.302028064,,0.185319635,0.0248264841,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_2,repaired,26,26,10,2021-03-17,2022-01-27,2022-03-17,0.0,0.0,,0.0,0.0248264841,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip2,comp1_2,repaired,26,26,10,2021-04-28,2022-01-27,2022-04-28,449.3056460256,128.3730417216,,0.057146119,0.0248264841,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip2,comp1_2,repaired,26,26,10,2021-05-03,2022-01-27,2022-05-03,48.0999472128,13.0270690368,,0.005799087,0.0248264841,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0146873,equip2,comp1_2,repaired,26,26,10,2021-11-05,2022-01-27,2022-11-05,0.0,0.0,,0.0,0.0248264841,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0146873,equip2,comp1_2,repaired,26,26,10,2021-11-14,2022-01-27,2022-11-14,0.0,0.0,,0.0,0.0248264841,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0146873,equip2,comp1_2,repaired,26,26,10,2021-11-28,2022-01-27,2022-11-28,0.0,0.0,,0.0,0.0248264841,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0146873,equip2,comp1_2,repaired,23,23,10,2022-01-04,2022-01-27,2023-01-04,0.0,0.0,,0.0,0.0248264841,stationary,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0143276,equip1,comp1_0,active,167,167,0,2022-07-18,,2023-07-18,0.0,0.0,,0.0,,stationary,2022-07-18,False,,N/A,N/A,True
0000000005,ABBT0143276,equip1,comp1_0,active,159,159,0,2022-07-26,,2023-07-26,0.0,0.0,,0.0,,stationary,2022-07-26,False,,N/A,N/A,True
0000000000,ABBT0143276,equip1,comp1_0,repaired,28,28,12,2021-02-23,2022-01-29,2022-02-23,0.0,0.0,,0.0,0.04340753425,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143276,equip1,comp1_0,repaired,28,28,12,2021-04-10,2022-01-29,2022-04-10,0.0,0.0,,0.0,0.04340753425,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143276,equip1,comp1_0,repaired,28,28,12,2021-07-29,2022-01-29,2022-07-29,2715.2975344608,420.0460274304,,0.173630137,0.04340753425,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0143276,equip1,comp1_0,repaired,28,28,12,2021-12-06,2022-01-29,2022-12-06,0.0,0.0,,0.0,0.04340753425,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0143276,equip1,comp2_0,active,298,298,294,2022-03-09,,,0.0,257472.00000000003,,10.0,4.874681286236477,stationary,2022-03-09,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0143276,equip1,comp2_0,active,297,297,294,2022-03-10,,,0.0,30792.96,,1.2,4.874681286236477,stationary,2022-03-10,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0143276,equip1,comp2_0,active,167,167,168,2022-07-18,,,0.0,49057.92,,3.4,4.874680989583332,stationary,2022-07-18,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143276,equip1,comp2_0,expired,101,101,90,2021-04-12,2022-04-12,2022-04-12,0.0,87264.0,,10.0,5.553968253968254,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000001,ABBT0143276,equip1,comp2_0,expired,127,127,126,2021-05-08,2022-05-08,2022-05-08,0.0,37307.520000000004,,3.4,5.034623015873016,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0143276,equip1,comp2_0,expired,133,133,126,2021-05-14,2022-05-14,2022-05-14,0.0,114912.00000000001,,10.0,5.034623015873016,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0143276,equip1,comp2_0,expired,176,176,174,2021-06-26,2022-06-26,2022-06-26,0.0,15206.400000000001,,1.0,4.452123635912697,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000004,ABBT0143276,equip1,comp2_0,expired,177,177,174,2021-06-27,2022-06-27,2022-06-27,0.0,51995.52,,3.4,4.452123635912697,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0143276,equip1,comp2_0,expired,287,287,282,2021-10-15,2022-10-15,2022-10-15,0.0,24796.800000000003,,1.0,5.120151885653298,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0143276,equip1,comp2_0,expired,306,306,300,2021-11-03,2022-11-03,2022-11-03,0.0,264384.0,,10.0,5.892537971413324,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0143276,equip1,comp2_1,active,310,310,306,2022-02-25,,,0.0,267840.0,,10.0,6.470690378925452,stationary,2022-02-25,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0143276,equip1,comp2_1,active,252,252,252,2022-04-24,,,0.0,217728.0,,10.0,6.470690381413414,stationary,2022-04-24,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0143276,equip1,comp2_1,active,29,29,36,2022-12-03,,,0.0,3006.72,,1.2,6.379166666666666,OGI_FU,2022-12-03,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0143276,equip1,comp2_1,active,16,16,18,2022-12-16,,,0.0,4700.16,,3.4,6.1499999999999995,OGI_FU,2022-12-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143276,equip1,comp2_1,expired,93,93,90,2021-04-04,2022-04-04,2022-04-04,0.0,27319.68,,3.4,5.554166666666667,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000001,ABBT0143276,equip1,comp2_1,expired,169,169,162,2021-06-19,2022-06-19,2022-06-19,0.0,17521.92,,1.2,6.532242838541666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0143276,equip1,comp2_1,expired,187,187,180,2021-07-07,2022-07-07,2022-07-07,0.0,161568.0,,10.0,7.208060709635417,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0143276,equip1,comp2_1,expired,274,274,270,2021-10-02,2022-10-02,2022-10-02,0.0,236736.00000000003,,10.0,6.920281309286754,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0143276,equip1,comp2_1,expired,275,275,270,2021-10-03,2022-10-03,2022-10-03,0.0,80784.0,,3.4,6.920281309286754,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0143276,equip1,comp2_1,expired,322,322,318,2021-11-19,2022-11-19,2022-11-19,0.0,33384.96,,1.2,7.062092124248544,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000009,ABBT0143276,equip1,comp2_2,active,154,154,150,2022-07-31,,,0.0,133056.0,,10.0,5.567619018554687,stationary,2022-07-31,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0143276,equip1,comp2_2,active,146,146,144,2022-08-08,,,0.0,126144.00000000001,,10.0,5.567630208333333,stationary,2022-08-08,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0143276,equip1,comp2_2,active,94,94,90,2022-09-29,,,0.0,27613.44,,3.4,5.566770833333333,stationary,2022-09-29,N/A,N/A,True,OGI_FU,False
0000000012,ABBT0143276,equip1,comp2_2,active,53,53,54,2022-11-09,,,0.0,5495.04,,1.2,5.551875,stationary,2022-11-09,N/A,N/A,True,OGI_FU,False
0000000013,ABBT0143276,equip1,comp2_2,active,35,35,36,2022-11-27,,,0.0,10281.6,,3.4,5.508333333333333,stationary,2022-11-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143276,equip1,comp2_2,expired,25,25,18,2021-01-26,2022-01-26,2022-01-26,0.0,7344.000000000001,,3.4,3.3777777777777778,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0143276,equip1,comp2_2,expired,46,46,36,2021-02-16,2022-02-16,2022-02-16,0.0,13512.960000000001,,3.4,3.3756944444444446,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0143276,equip1,comp2_2,expired,98,98,90,2021-04-09,2022-04-09,2022-04-09,0.0,10160.64,,1.2,3.371495225694444,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0143276,equip1,comp2_2,expired,123,123,120,2021-05-04,2022-05-04,2022-05-04,0.0,10627.2,,1.0,3.6881035698784723,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000004,ABBT0143276,equip1,comp2_2,expired,142,142,138,2021-05-23,2022-05-23,2022-05-23,0.0,41713.920000000006,,3.4,4.132025892469618,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000005,ABBT0143276,equip1,comp2_2,expired,182,182,180,2021-07-02,2022-07-02,2022-07-02,0.0,53464.32,,3.4,4.488500809139675,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000006,ABBT0143276,equip1,comp2_2,expired,209,209,198,2021-07-29,2022-07-29,2022-07-29,0.0,61395.840000000004,,3.4,4.7721252022849185,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000007,ABBT0143276,equip1,comp2_2,expired,320,320,318,2021-11-17,2022-11-17,2022-11-17,0.0,276480.0,,10.0,6.470016128564732,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000008,ABBT0143276,equip1,comp2_2,expired,338,338,336,2021-12-05,2022-12-05,2022-12-05,0.0,35043.84,,1.2,5.340837365474516,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000015,ABBT0143276,equip2,comp1_0,active,103,103,0,2022-09-20,,2023-09-20,0.0,0.81249696,,9.13e-05,,stationary,2022-09-20,False,,N/A,N/A,True
0000000000,ABBT0143276,equip2,comp1_0,repaired,28,28,12,2021-02-11,2022-01-29,2022-02-11,0.0,0.0,,0.0,0.004780251125,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143276,equip2,comp1_0,repaired,28,28,12,2021-03-14,2022-01-29,2022-03-14,0.0,0.0,,0.0,0.004780251125,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143276,equip2,comp1_0,repaired,28,28,12,2021-04-04,2022-01-29,2022-04-04,0.0,0.0,,0.0,0.004780251125,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0143276,equip2,comp1_0,repaired,28,28,12,2021-06-24,2022-01-29,2022-06-24,28.512000345600004,5.468054860800001,,0.002260274,0.004780251125,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0143276,equip2,comp1_0,repaired,28,28,12,2021-07-29,2022-01-29,2022-07-29,0.0,0.0,,0.0,0.004780251125,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0143276,equip2,comp1_0,repaired,28,28,12,2021-08-31,2022-01-29,2022-08-31,0.0,0.0,,0.0,0.004780251125,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0143276,equip2,comp1_0,repaired,28,28,12,2021-11-14,2022-01-29,2022-11-14,898.4495302560001,87.047013312,,0.035981735,0.004780251125,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0143276,equip2,comp1_0,repaired,28,28,12,2021-12-08,2022-01-29,2022-12-08,0.0,0.0,,0.0,0.004780251125,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0143276,equip2,comp1_0,repaired,218,218,12,2022-01-27,2022-09-02,2023-01-27,0.0,0.0,,0.0,2.395779517142857,stationary,2022-01-27,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0143276,equip2,comp1_0,repaired,208,208,12,2022-02-06,2022-09-02,2023-02-06,0.0,0.0,,0.0,2.395779517142857,stationary,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0143276,equip2,comp1_0,repaired,181,181,12,2022-03-05,2022-09-02,2023-03-05,0.0,0.0,,0.0,2.395779517142857,stationary,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0143276,equip2,comp1_0,repaired,152,152,12,2022-04-03,2022-09-02,2023-04-03,0.0,0.0,,0.0,2.395779517142857,stationary,2022-04-03,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0143276,equip2,comp1_0,repaired,151,151,12,2022-04-04,2022-09-02,2023-04-04,0.0,0.0,,0.0,2.395779517142857,stationary,2022-04-04,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0143276,equip2,comp1_0,repaired,85,85,12,2022-06-09,2022-09-02,2023-06-09,0.0,0.0,,0.0,2.395779517142857,OGI_FU,2022-08-17,True,OGI_FU,N/A,N/A,True
0000000014,ABBT0143276,equip2,comp1_0,repaired,19,19,12,2022-08-14,2022-09-02,2023-08-14,173876.09423616002,27530.381587392003,,16.77045662,2.395779517142857,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143276,equip2,comp1_1,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0143276,equip2,comp1_1,repaired,28,28,12,2021-01-30,2022-01-29,2022-01-30,0.0,0.0,,0.0,0.008297456,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143276,equip2,comp1_1,repaired,28,28,12,2021-03-17,2022-01-29,2022-03-17,235.8601652736,140.51243888640002,,0.058082192,0.008297456,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0143276,equip2,comp1_1,repaired,28,28,12,2021-03-29,2022-01-29,2022-03-29,0.0,0.0,,0.0,0.008297456,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
