Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,ScrewCompressor,Connector_104,active,33,33,0,2022-11-29,,2023-11-29,0.0,88.48588858560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_139,active,26,26,0,2022-12-06,,2023-12-06,0.0,69.7161546432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_172,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,53.627816448,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_19,repaired,18,18,2,2021-07-11,2022-01-19,2022-07-11,1430.2984199904,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_36,active,259,259,0,2022-04-17,,2023-04-17,0.0,694.4801558688,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_46,repaired,18,18,2,2021-05-27,2022-01-19,2022-05-27,572.029986816,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_58,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,79.77137696640001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_61,active,167,167,0,2022-07-18,,2023-07-18,0.0,447.79222405440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_79,repaired,18,18,2,2021-06-29,2022-01-19,2022-06-29,431.7038806752,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_3,active,37,37,0,2022-11-25,,2023-11-25,0.0,99.2114508384,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_8,active,36,36,0,2022-11-26,,2023-11-26,0.0,297.63435329280003,,0.095690057,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,LevelController,Level Controller_0,active,209,209,0,2022-06-06,,2023-06-06,0.0,560.4106277088,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,LevelController,Level Controller_0,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LevelController,Level Controller_0,repaired,18,18,2,2021-02-07,2022-01-19,2022-02-07,4.2455354688,4.0220862336000005,,0.002586218,0.004310362666666667,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,LevelController,Level Controller_0,repaired,18,18,2,2021-08-22,2022-01-19,2022-08-22,96.08315256,8.044170912000002,,0.005172435,0.004310362666666667,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,LevelController,Level Controller_0,repaired,16,16,2,2022-01-03,2022-01-19,2023-01-03,154.62684086400003,7.150374144000001,,0.005172435,0.004310362666666667,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,PressureController,Pressure Controller_0,active,255,255,0,2022-04-21,,2023-04-21,0.0,113.95908792000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PressureController,Pressure Controller_0,repaired,18,18,2,2021-10-25,2022-01-19,2022-10-25,62.342336620800005,4.0220862336000005,,0.002586218,0.010344871,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PressureController,Pressure Controller_0,repaired,18,18,2,2021-11-30,2022-01-19,2022-11-30,492.705509184,28.154600524800003,,0.018103524,0.010344871,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,Pump,Pump_0,active,26,26,0,2022-12-06,,2023-12-06,0.0,214.9581440448,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Pump,Pump_0,repaired,18,18,2,2021-08-29,2022-01-19,2022-08-29,595.2687050304,48.26503013760001,,0.031034613,0.017241451666666668,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Pump,Pump_0,repaired,18,18,2,2021-11-12,2022-01-19,2022-11-12,66.3644228544,4.0220862336000005,,0.002586218,0.017241451666666668,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,Pump,Pump_0,repaired,18,18,2,2021-12-20,2022-01-19,2022-12-20,523.988398656,28.154600524800003,,0.018103524,0.017241451666666668,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,Transducer,Transducer_0,active,358,358,0,2022-01-08,,2023-01-08,0.0,79.9948262016,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,Transducer,Transducer_0,active,274,274,0,2022-04-02,,2023-04-02,0.0,734.7010143168,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,Transducer,Transducer_0,active,233,233,0,2022-05-13,,2023-05-13,0.0,52.0636718016,,0.002586218,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,Transducer,Transducer_0,active,110,110,0,2022-09-13,,2023-09-13,0.0,24.579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Transducer,Transducer_0,repaired,18,18,2,2021-07-18,2022-01-19,2022-07-18,1085.9631742079998,108.59631742079999,,0.069827879,0.043965701499999996,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Transducer,Transducer_0,repaired,18,18,2,2021-09-01,2022-01-19,2022-09-01,351.93250656000004,28.154600524800003,,0.018103524,0.043965701499999996,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Connector_0,active,276,276,0,2022-03-31,,2023-03-31,0.0,1665.1435337856,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Connector_0,active,109,109,0,2022-09-14,,2023-09-14,0.0,24.3559666368,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,20,20,4,2021-03-28,2022-01-21,2022-03-28,103.23353525760001,31.282889472,,0.018103524,0.0116379795,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,repaired,20,20,4,2021-12-10,2022-01-21,2022-12-10,144.34817803200002,8.937967680000002,,0.005172435,0.0116379795,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_23,active,308,308,0,2022-02-27,,2023-02-27,0.0,481.7564978688,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_0,active,330,330,0,2022-02-05,,2023-02-05,0.0,884.858885856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_3,repaired,20,20,4,2021-04-19,2022-01-21,2022-04-19,727.5506413823999,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,active,62,62,0,2022-10-31,,2023-10-31,0.0,166.2462149184,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_7,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_7,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,25.026309504,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,active,75,75,0,2022-10-18,,2023-10-18,0.0,16.75869264,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_2,repaired,20,20,4,2021-02-08,2022-01-21,2022-02-08,80.441716896,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_5,repaired,20,20,4,2021-02-09,2022-01-21,2022-02-09,50.946420700800005,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_21,repaired,20,20,4,2021-03-12,2022-01-21,2022-03-12,134.06952816,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_28,active,294,294,0,2022-03-13,,2023-03-13,0.0,65.6940751488,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_29,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,55.862298,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_32,active,234,234,0,2022-05-12,,2023-05-12,0.0,627.4453917888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_35,active,14,14,0,2022-12-18,,2023-12-18,0.0,21.8980226304,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_39,active,140,140,0,2022-08-14,,2023-08-14,0.0,31.282892928000003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_53,active,173,173,0,2022-07-12,,2023-07-12,0.0,463.8805674336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Meter_0,repaired,20,20,4,2021-11-27,2022-01-21,2022-11-27,831.2310745919999,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_0,active,151,151,0,2022-08-03,,2023-08-03,0.0,404.8899750432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_9,repaired,20,20,4,2021-06-26,2022-01-21,2022-06-26,418.29692785919997,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_11,active,347,347,0,2022-01-19,,2023-01-19,0.0,77.5368846144,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_13,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,157.30823116800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_4,active,270,270,0,2022-04-06,,2023-04-06,0.0,723.975452064,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_18,active,21,21,0,2022-12-11,,2023-12-11,0.0,4.6924339392,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_28,repaired,20,20,4,2021-09-14,2022-01-21,2022-09-14,1423.8183839616,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_40,repaired,216,216,0,2021-08-05,2022-08-05,2022-08-05,0.0,96.53005094400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_43,repaired,20,20,4,2021-07-11,2022-01-21,2022-07-11,1413.7631781408002,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_46,active,288,288,0,2022-03-19,,2023-03-19,0.0,64.35337973760001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_1,active,78,78,0,2022-10-15,,2023-10-15,0.0,17.4290403456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_1,active,314,314,0,2022-02-21,,2023-02-21,0.0,70.1630598528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_12,active,121,121,0,2022-09-02,,2023-09-02,0.0,54.07470446400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_13,repaired,20,20,4,2021-06-27,2022-01-21,2022-06-27,245.5706823552,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_47,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,53.4043672128,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_1,active,227,227,0,2022-05-19,,2023-05-19,0.0,355.0607955072,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_9,repaired,20,20,4,2021-08-02,2022-01-21,2022-08-02,517.5083786976,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_64,active,126,126,0,2022-08-28,,2023-08-28,0.0,337.8552109632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_66,active,364,364,0,2022-01-02,,2023-01-02,0.0,81.33552161280001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_70,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,57.2030042112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_84,active,115,115,0,2022-09-08,,2023-09-08,0.0,308.359914768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_117,active,128,128,0,2022-08-26,,2023-08-26,0.0,343.2179920896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_7,repaired,20,20,4,2021-04-21,2022-01-21,2022-04-21,241.32515068800004,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_16,active,294,294,0,2022-03-13,,2023-03-13,0.0,788.3288255808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_7,active,328,328,0,2022-02-07,,2023-02-07,0.0,2711.7796633344,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_10,active,234,234,0,2022-05-12,,2023-05-12,0.0,1045.7423196480001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,20,20,4,2021-05-21,2022-01-21,2022-05-21,536.27811264,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_2,active,261,261,0,2022-04-15,,2023-04-15,0.0,58.320250387200005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,20,20,4,2021-11-25,2022-01-21,2022-11-25,1858.2036536448,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_3,active,290,290,0,2022-03-17,,2023-03-17,0.0,777.6032633280001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,58.096801152000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_32,active,94,94,0,2022-09-29,,2023-09-29,0.0,21.004228108800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_6,active,48,48,0,2022-11-14,,2023-11-14,0.0,128.7067470336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_9,active,103,103,0,2022-09-20,,2023-09-20,0.0,276.18322800960004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_17,active,102,102,0,2022-09-21,,2023-09-21,0.0,22.791821990400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_38,repaired,20,20,4,2021-12-29,2022-01-21,2022-12-29,2063.3300309952,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_171,repaired,124,124,0,2021-05-05,2022-05-05,2022-05-05,0.0,27.7077051648,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Valve_3,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,74.855493792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Valve_10,repaired,20,20,4,2021-08-01,2022-01-21,2022-08-01,514.8269881344,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_46,active,345,345,0,2022-01-21,,2023-01-21,0.0,925.0797443040001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_66,active,170,170,0,2022-07-15,,2023-07-15,0.0,759.72732624,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Valve_10,repaired,20,20,4,2021-10-09,2022-01-21,2022-10-09,699.8429369952,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,LevelController,Level Controller_0,active,346,346,0,2022-01-20,,2023-01-20,0.0,927.7611348672,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0140721,LevelController,Level Controller_0,active,245,245,0,2022-05-01,,2023-05-01,0.0,54.745062624000006,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT0140721,LevelController,Level Controller_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,132.28193479680002,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LevelController,Level Controller_0,repaired,20,20,4,2021-09-04,2022-01-21,2022-09-04,605.9942672832,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,LevelController,Level Controller_0,repaired,20,20,4,2021-10-27,2022-01-21,2022-10-27,748.1079671328001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,PressureController,Pressure Controller_0,active,345,345,0,2022-01-21,,2023-01-21,0.0,2852.329219056,,0.095690057,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,PressureController,Pressure Controller_0,active,341,341,0,2022-01-25,,2023-01-25,0.0,152.39234894400002,,0.005172435,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,PressureController,Pressure Controller_0,active,114,114,0,2022-09-09,,2023-09-09,0.0,509.4642070080001,,0.051724355,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,PressureController,Pressure Controller_0,active,53,53,0,2022-11-09,,2023-11-09,0.0,11.842809465600002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PressureController,Pressure Controller_0,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.44689838400000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,PressureController,Pressure Controller_0,repaired,20,20,4,2021-10-24,2022-01-21,2022-10-24,740.0637954432,53.627811264,,0.031034613,0.021551814666666665,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,PressureController,Pressure Controller_0,repaired,20,20,4,2021-11-09,2022-01-21,2022-11-09,65.24717667840001,4.468984704,,0.002586218,0.021551814666666665,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,PressureController,Pressure Controller_0,repaired,20,20,4,2021-11-24,2022-01-21,2022-11-24,823.1869029024,53.627811264,,0.031034613,0.021551814666666665,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Pump,Pump_0,repaired,20,20,4,2021-02-23,2022-01-21,2022-02-23,88.48588858560001,53.627811264,,0.031034613,0.02262940525,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,Pump,Pump_0,repaired,20,20,4,2021-03-04,2022-01-21,2022-03-04,187.697339424,89.37968544,,0.051724355,0.02262940525,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,Pump,Pump_0,repaired,20,20,4,2021-09-24,2022-01-21,2022-09-24,54.96851185920001,4.468984704,,0.002586218,0.02262940525,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
