Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-08,1021.53532,649.79031,371.74501,0.00000,382,3,0,1,0,0,200.00000
2018-09-09,1029.80294,658.05793,371.74501,0.00000,383,1,0,0,0,0,0.00000
2018-09-10,1028.01535,656.04689,371.96845,0.00000,382,1,0,2,0,0,400.00000
2018-09-11,1028.01535,656.04689,371.96845,0.00000,382,0,0,0,0,0,0.00000
2018-09-12,1028.87190,654.92965,373.94226,0.00000,383,3,0,2,0,0,400.00000
2018-09-13,1022.42912,650.46066,371.96845,0.00000,381,1,0,2,0,0,400.00000
2018-09-14,1021.98222,650.46066,371.52156,0.00000,380,0,0,0,0,0,0.00000
2018-09-15,1009.50630,639.95855,369.54775,0.00000,377,0,0,2,0,0,400.00000
2018-09-16,1011.48010,639.95855,371.52156,0.00000,378,1,0,0,0,0,0.00000
2018-09-17,1011.48010,639.95855,371.52156,0.00000,378,0,0,0,0,0,0.00000
2018-09-18,1017.51323,645.99168,371.52156,0.00000,379,1,0,0,0,0,0.00000
2018-09-19,1029.13259,657.61104,371.52156,0.00000,380,2,0,1,0,0,200.00000
2018-09-20,1028.68569,657.61104,371.07466,0.00000,379,0,0,0,0,0,0.00000
2018-09-21,1027.56845,656.49379,371.07466,0.00000,379,2,0,2,0,0,400.00000
2018-09-22,1025.59465,656.49379,369.10086,0.00000,378,0,0,0,0,0,0.00000
2018-09-23,1026.04154,656.49379,369.54775,0.00000,379,1,0,0,0,0,0.00000
2018-09-24,1042.57679,656.49379,386.08300,0.00000,381,3,0,1,0,0,200.00000
2018-09-25,1043.02368,656.49379,386.52990,0.00000,382,1,0,0,0,0,0.00000
2018-09-26,1051.06786,664.53796,386.52990,0.00000,382,1,0,1,0,0,200.00000
2018-09-27,1040.11885,661.85657,378.26227,0.00000,380,0,0,1,0,0,200.00000
2018-09-28,1040.56574,661.85657,378.70917,0.00000,381,1,0,0,0,0,0.00000
2018-09-29,1029.35604,649.11997,380.23608,0.00000,379,1,0,2,0,0,400.00000
2018-09-30,1035.79883,653.58895,382.20988,0.00000,381,2,0,0,0,0,0.00000
2018-10-01,1046.30094,664.09106,382.20988,0.00000,383,2,0,0,0,0,0.00000
2018-10-02,1044.99749,664.09106,380.90642,0.00000,383,2,0,1,0,0,200.00000
2018-10-03,1045.89128,664.98486,380.90642,0.00000,381,1,0,3,0,0,600.00000
2018-10-04,1054.38235,673.47593,380.90642,0.00000,382,2,0,1,0,0,200.00000
2018-10-05,1054.38235,673.47593,380.90642,0.00000,382,1,0,1,0,0,200.00000
2018-10-06,1056.35615,673.47593,382.88022,0.00000,383,1,0,0,0,0,0.00000
2018-10-07,1064.62378,673.47593,391.14785,0.00000,384,1,0,0,0,0,0.00000
2018-10-08,1058.85134,678.61526,380.23608,0.00000,383,2,0,1,0,0,200.00000
2018-10-09,1063.95343,681.29665,382.65678,0.00000,386,3,0,0,0,0,0.00000
2018-10-10,1063.50653,681.29665,382.20988,0.00000,385,0,0,0,0,0,0.00000
2018-10-11,1057.28719,677.05112,380.23608,0.00000,382,0,0,2,0,0,400.00000
2018-10-12,1059.96858,679.73251,380.23608,0.00000,383,1,0,0,0,0,0.00000
2018-10-13,1062.61273,679.73251,382.88022,0.00000,385,2,0,0,0,0,0.00000
2018-10-14,1062.61273,679.73251,382.88022,0.00000,385,0,0,0,0,0,0.00000
2018-10-15,1062.38928,679.73251,382.65678,0.00000,384,1,0,1,0,0,200.00000
2018-10-16,1061.94238,671.01799,390.92440,0.00000,382,1,0,3,0,0,600.00000
2018-10-17,1061.94238,671.01799,390.92440,0.00000,382,0,0,0,0,0,0.00000
2018-10-18,1063.50653,672.13523,391.37129,0.00000,382,2,0,2,0,0,400.00000
2018-10-19,1063.50653,672.13523,391.37129,0.00000,382,0,0,0,0,0,0.00000
2018-10-20,1061.53273,672.13523,389.39749,0.00000,381,0,0,0,0,0,0.00000
2018-10-21,1066.41137,675.04007,391.37129,0.00000,384,4,0,0,0,0,0.00000
2018-10-22,1055.46236,664.09106,391.37129,0.00000,382,0,0,2,0,0,400.00000
2018-10-23,1055.01546,663.64416,391.37129,0.00000,381,0,0,1,0,0,200.00000
2018-10-24,1055.46236,664.09106,391.37129,0.00000,382,1,0,0,0,0,0.00000
2018-10-25,1050.32303,658.95173,391.37129,0.00000,381,1,0,2,0,0,400.00000
2018-10-26,1055.90926,664.31451,391.59474,0.00000,384,3,0,0,0,0,0.00000
2018-10-27,1052.78097,661.63312,391.14785,0.00000,382,0,0,1,0,0,200.00000
2018-10-28,1055.90926,664.76141,391.14785,0.00000,384,2,0,0,0,0,0.00000
2018-10-29,1067.30517,676.15732,391.14785,0.00000,387,3,0,0,0,0,0.00000
2018-10-30,1075.79624,684.64839,391.14785,0.00000,389,3,0,1,0,0,200.00000
2018-10-31,1072.89140,681.74355,391.14785,0.00000,387,0,0,2,0,0,400.00000
2018-11-01,1067.97551,676.38077,391.59474,0.00000,386,1,0,2,0,0,400.00000
2018-11-02,1058.81410,675.93387,382.88022,0.00000,384,1,0,1,0,0,200.00000
2018-11-03,1063.28308,671.46489,391.81819,0.00000,384,1,0,1,0,0,200.00000
2018-11-04,1054.12166,671.24144,382.88022,0.00000,382,0,0,1,0,0,200.00000
2018-11-05,1052.55752,669.67729,382.88022,0.00000,381,1,0,2,0,0,400.00000
2018-11-06,1052.55752,669.67729,382.88022,0.00000,381,1,0,1,0,0,200.00000
2018-11-07,1057.92030,675.04007,382.88022,0.00000,383,2,0,0,0,0,0.00000
2018-11-08,1057.95754,677.05112,380.90642,0.00000,383,2,0,1,0,0,200.00000
2018-11-09,1057.95754,677.05112,380.90642,0.00000,383,1,0,1,0,0,200.00000
2018-11-10,1055.76029,676.82767,378.93262,0.00000,381,0,0,1,0,0,200.00000
2018-11-11,1055.98374,677.05112,378.93262,0.00000,382,1,0,0,0,0,0.00000
2018-11-12,1058.44168,679.95596,378.48572,0.00000,383,2,0,0,0,0,0.00000
2018-11-13,1055.98374,677.49802,378.48572,0.00000,383,1,0,1,0,0,200.00000
2018-11-14,1055.98374,677.49802,378.48572,0.00000,383,0,0,0,0,0,0.00000
2018-11-15,1057.77133,670.34764,387.42369,0.00000,382,1,0,2,0,0,400.00000
2018-11-16,1058.21823,670.34764,387.87059,0.00000,383,1,0,0,0,0,0.00000
2018-11-17,1047.49267,659.62208,387.87059,0.00000,382,1,0,2,0,0,400.00000
2018-11-18,1058.44168,662.30347,396.13821,0.00000,384,2,0,0,0,0,0.00000
2018-11-19,1065.36861,669.23039,396.13821,0.00000,385,2,0,1,0,0,200.00000
2018-11-20,1063.80446,667.66625,396.13821,0.00000,384,0,0,1,0,0,200.00000
2018-11-21,1063.58101,667.44280,396.13821,0.00000,383,0,0,1,0,0,200.00000
2018-11-22,1066.26240,670.12419,396.13821,0.00000,384,1,0,0,0,0,0.00000
2018-11-23,1066.26240,670.12419,396.13821,0.00000,384,0,0,0,0,0,0.00000
2018-11-24,1064.51205,670.57109,393.94096,0.00000,383,1,0,0,0,0,0.00000
2018-11-25,1061.83066,667.88970,393.94096,0.00000,382,0,0,1,0,0,200.00000
2018-11-26,1066.29964,672.35868,393.94096,0.00000,383,1,0,0,0,0,0.00000
2018-11-27,1070.35897,678.39181,391.96716,0.00000,383,1,0,0,0,0,0.00000
2018-11-28,1050.91889,667.66625,383.25264,0.00000,382,2,0,2,0,0,400.00000
2018-11-29,1062.76170,670.57109,392.19061,0.00000,385,3,0,0,0,0,0.00000
2018-11-30,1062.76170,670.57109,392.19061,0.00000,385,0,0,0,0,0,0.00000
2018-12-01,1062.53825,670.34764,392.19061,0.00000,384,0,0,1,0,0,200.00000
2018-12-02,1065.21964,673.02903,392.19061,0.00000,385,1,0,0,0,0,0.00000
2018-12-03,1065.21964,673.02903,392.19061,0.00000,385,0,0,0,0,0,0.00000
2018-12-04,1062.98515,670.34764,392.63751,0.00000,385,1,0,1,0,0,200.00000
2018-12-05,1062.98515,670.34764,392.63751,0.00000,385,0,0,0,0,0,0.00000
2018-12-06,1058.06927,665.43176,392.63751,0.00000,384,1,0,2,0,0,400.00000
2018-12-07,1061.64445,668.33660,393.30785,0.00000,386,3,0,0,0,0,0.00000
2018-12-08,1062.09135,668.33660,393.75475,0.00000,387,1,0,0,0,0,0.00000
2018-12-09,1064.77274,671.01799,393.75475,0.00000,388,1,0,0,0,0,0.00000
2018-12-10,1069.68862,675.93387,393.75475,0.00000,391,3,0,0,0,0,0.00000
2018-12-11,1068.34793,674.59318,393.75475,0.00000,391,1,0,1,0,0,200.00000
2018-12-12,1063.20860,669.45384,393.75475,0.00000,390,1,0,2,0,0,400.00000
2018-12-13,1063.20860,669.45384,393.75475,0.00000,390,0,0,0,0,0,0.00000
2018-12-14,1063.65550,669.90074,393.75475,0.00000,391,1,0,0,0,0,0.00000
2018-12-15,1071.92312,678.16836,393.75475,0.00000,392,1,0,0,0,0,0.00000
2018-12-16,1055.38787,669.90074,385.48713,0.00000,390,0,0,1,0,0,200.00000
2018-12-17,1052.70648,667.21935,385.48713,0.00000,389,1,0,1,0,0,200.00000
2018-12-18,1054.75477,671.24144,383.51333,0.00000,389,2,0,1,0,0,200.00000
2018-12-19,1055.20167,671.68834,383.51333,0.00000,390,1,0,0,0,0,0.00000
2018-12-20,1053.22787,671.68834,381.53953,0.00000,389,0,0,0,0,0,0.00000
2018-12-21,1054.79201,673.25248,381.53953,0.00000,389,2,0,2,0,0,400.00000
2018-12-22,1054.79201,673.25248,381.53953,0.00000,389,0,0,0,0,0,0.00000
2018-12-23,1044.96024,673.02903,371.93121,0.00000,386,0,0,1,0,0,200.00000
2018-12-24,1048.08853,676.15732,371.93121,0.00000,388,2,0,0,0,0,0.00000
2018-12-25,1048.08853,676.15732,371.93121,0.00000,388,1,0,0,0,0,0.00000
2018-12-26,1053.00442,681.52010,371.48431,0.00000,389,3,0,1,0,0,200.00000
2018-12-27,1044.06645,681.52010,362.54635,0.00000,388,1,0,1,0,0,200.00000
2018-12-28,1043.84300,681.29665,362.54635,0.00000,387,0,0,1,0,0,200.00000
2018-12-29,1043.84300,681.29665,362.54635,0.00000,387,0,0,0,0,0,0.00000
2018-12-30,1043.84300,681.29665,362.54635,0.00000,387,0,0,0,0,0,0.00000
2018-12-31,1041.16161,678.61526,362.54635,0.00000,386,0,0,1,0,0,200.00000
2019-01-01,1041.16161,678.61526,362.54635,0.00000,386,0,0,0,0,0,0.00000
2019-01-02,1041.16161,678.61526,362.54635,0.00000,386,0,0,0,0,0,0.00000
2019-01-03,1052.78097,681.29665,371.48431,0.00000,388,2,0,0,0,0,0.00000
2019-01-04,1061.27204,680.84975,380.42228,0.00000,388,1,0,1,0,0,200.00000
2019-01-05,1053.67476,672.80558,380.86918,0.00000,389,2,0,1,0,0,200.00000
2019-01-06,1053.67476,672.80558,380.86918,0.00000,389,0,0,0,0,0,0.00000
2019-01-07,1052.96717,670.12419,382.84298,0.00000,389,1,0,1,0,0,200.00000
2019-01-08,1052.96717,670.12419,382.84298,0.00000,389,0,0,0,0,0,0.00000
2019-01-09,1056.54236,664.76141,391.78095,0.00000,388,1,0,2,0,0,400.00000
2019-01-10,1056.54236,664.76141,391.78095,0.00000,388,0,0,0,0,0,0.00000
2019-01-11,1056.54236,664.76141,391.78095,0.00000,388,0,0,0,0,0,0.00000
2019-01-12,1052.29683,660.51588,391.78095,0.00000,388,1,0,1,0,0,200.00000
2019-01-13,1056.95202,663.19727,393.75475,0.00000,390,2,0,0,0,0,0.00000
2019-01-14,1050.91889,657.61104,393.30785,0.00000,386,0,0,3,0,0,600.00000
2019-01-15,1050.91889,657.61104,393.30785,0.00000,386,0,0,0,0,0,0.00000
2019-01-16,1050.24854,656.94069,393.30785,0.00000,384,1,0,3,0,0,600.00000
2019-01-17,1050.69544,656.94069,393.75475,0.00000,385,1,0,0,0,0,0.00000
2019-01-18,1050.24854,656.94069,393.30785,0.00000,383,0,0,0,0,0,0.00000
2019-01-19,1050.91889,658.05793,392.86096,0.00000,382,1,0,1,0,0,200.00000
2019-01-20,1041.98092,658.05793,383.92299,0.00000,381,0,0,0,0,0,0.00000
2019-01-21,1038.25677,658.05793,380.19883,0.00000,380,1,0,0,0,0,0.00000
2019-01-22,1038.48022,658.05793,380.42228,0.00000,381,1,0,0,0,0,0.00000
2019-01-23,1038.48022,658.05793,380.42228,0.00000,381,0,0,0,0,0,0.00000
2019-01-24,1039.29953,654.92965,384.36989,0.00000,381,2,0,2,0,0,400.00000
2019-01-25,1039.29953,654.92965,384.36989,0.00000,381,0,0,0,0,0,0.00000
2019-01-26,1039.29953,654.92965,384.36989,0.00000,381,0,0,0,0,0,0.00000
2019-01-27,1032.85675,650.46066,382.39608,0.00000,379,0,0,1,0,0,200.00000
2019-01-28,1032.85675,650.46066,382.39608,0.00000,379,0,0,0,0,0,0.00000
2019-01-29,1032.85675,650.46066,382.39608,0.00000,379,0,0,0,0,0,0.00000
2019-01-30,1028.90914,650.46066,378.44848,0.00000,377,0,0,0,0,0,0.00000
2019-01-31,1026.71189,650.46066,376.25123,0.00000,375,1,0,1,0,0,200.00000
2019-02-01,1026.48844,650.23721,376.25123,0.00000,374,0,0,1,0,0,200.00000
2019-02-02,1027.15879,650.46066,376.69813,0.00000,376,2,0,0,0,0,0.00000
2019-02-03,1027.15879,650.46066,376.69813,0.00000,376,0,0,0,0,0,0.00000
2019-02-04,1034.30917,657.61104,376.69813,0.00000,378,2,0,0,0,0,0.00000
2019-02-05,1034.75606,658.05793,376.69813,0.00000,379,1,0,0,0,0,0.00000
2019-02-06,1036.72987,658.05793,378.67193,0.00000,380,2,0,0,0,0,0.00000
2019-02-07,1036.72987,658.05793,378.67193,0.00000,380,0,0,0,0,0,0.00000
2019-02-08,1027.79190,658.05793,369.73396,0.00000,379,0,0,0,0,0,0.00000
2019-02-09,1030.65949,658.28138,372.37811,0.00000,382,3,0,0,0,0,0.00000
2019-02-10,1023.50912,651.13101,372.37811,0.00000,380,0,0,2,0,0,400.00000
2019-02-11,1027.27052,653.58895,373.68157,0.00000,380,2,0,1,0,0,200.00000
2019-02-12,1029.24432,653.58895,375.65537,0.00000,381,1,0,0,0,0,0.00000
2019-02-13,1031.03191,655.37654,375.65537,0.00000,383,3,0,0,0,0,0.00000
2019-02-14,1028.35052,652.69515,375.65537,0.00000,382,0,0,1,0,0,200.00000
2019-02-15,1032.55881,655.37654,377.18227,0.00000,383,2,0,0,0,0,0.00000
2019-02-16,1032.55881,655.37654,377.18227,0.00000,383,0,0,0,0,0,0.00000
2019-02-17,1035.24020,658.05793,377.18227,0.00000,384,1,0,0,0,0,0.00000
2019-02-18,1035.24020,658.05793,377.18227,0.00000,384,0,0,0,0,0,0.00000
2019-02-19,1028.38776,655.15309,373.23467,0.00000,380,0,0,2,0,0,400.00000
2019-02-20,1028.38776,655.15309,373.23467,0.00000,380,0,0,0,0,0,0.00000
2019-02-21,1025.70637,651.80136,373.90501,0.00000,381,2,0,1,0,0,200.00000
2019-02-22,1020.82773,648.89652,371.93121,0.00000,378,0,0,2,0,0,400.00000
2019-02-23,1021.27463,648.89652,372.37811,0.00000,379,1,0,0,0,0,0.00000
2019-02-24,1020.60428,648.67307,371.93121,0.00000,377,0,0,1,0,0,200.00000
2019-02-25,1020.15738,648.22617,371.93121,0.00000,376,0,0,1,0,0,200.00000
2019-02-26,1024.62637,652.69515,371.93121,0.00000,377,2,0,1,0,0,200.00000
2019-02-27,1024.62637,652.69515,371.93121,0.00000,377,0,0,0,0,0,0.00000
2019-02-28,1024.40292,652.47170,371.93121,0.00000,376,0,0,1,0,0,200.00000
2019-03-01,1026.15327,652.24825,373.90501,0.00000,376,2,0,2,0,0,400.00000
2019-03-02,1025.48292,651.57791,373.90501,0.00000,374,0,0,2,0,0,400.00000
2019-03-03,1025.48292,651.57791,373.90501,0.00000,374,0,0,0,0,0,0.00000
2019-03-04,1023.95602,651.35446,372.60156,0.00000,373,1,0,1,0,0,200.00000
2019-03-05,1029.54225,656.94069,372.60156,0.00000,376,3,0,0,0,0,0.00000
2019-03-06,1031.77674,659.62208,372.15466,0.00000,376,1,0,0,0,0,0.00000
2019-03-07,1035.31469,661.18622,374.12846,0.00000,378,2,0,0,0,0,0.00000
2019-03-08,1034.64434,660.51588,374.12846,0.00000,378,2,0,2,0,0,400.00000
2019-03-09,1034.64434,660.51588,374.12846,0.00000,378,0,0,0,0,0,0.00000
2019-03-10,1040.23057,666.54900,373.68157,0.00000,378,1,0,0,0,0,0.00000
2019-03-11,1040.93816,669.23039,371.70776,0.00000,378,1,0,0,0,0,0.00000
2019-03-12,1043.58231,669.23039,374.35191,0.00000,380,2,0,0,0,0,0.00000
2019-03-13,1047.52991,669.23039,378.29952,0.00000,382,2,0,0,0,0,0.00000
2019-03-14,1046.85956,668.33660,378.52296,0.00000,384,3,0,1,0,0,200.00000
2019-03-15,1046.85956,668.33660,378.52296,0.00000,384,0,0,0,0,0,0.00000
2019-03-16,1046.41266,668.33660,378.07607,0.00000,383,0,0,0,0,0,0.00000
2019-03-17,1041.27333,663.19727,378.07607,0.00000,382,1,0,2,0,0,400.00000
2019-03-18,1041.27333,663.19727,378.07607,0.00000,382,0,0,0,0,0,0.00000
2019-03-19,1043.50782,665.87866,377.62917,0.00000,382,1,0,0,0,0,0.00000
2019-03-20,1043.50782,665.87866,377.62917,0.00000,382,0,0,0,0,0,0.00000
2019-03-21,1040.60298,663.19727,377.40572,0.00000,380,0,0,1,0,0,200.00000
2019-03-22,1040.60298,663.19727,377.40572,0.00000,380,0,0,0,0,0,0.00000
2019-03-23,1040.60298,663.19727,377.40572,0.00000,380,1,0,1,0,0,200.00000
2019-03-24,1039.89540,660.51588,379.37952,0.00000,380,1,0,1,0,0,200.00000
2019-03-25,1054.86649,675.48697,379.37952,0.00000,384,4,0,0,0,0,0.00000
2019-03-26,1034.53261,662.75037,371.78225,0.00000,382,1,0,2,0,0,400.00000
2019-03-27,1027.34500,662.75037,364.59463,0.00000,381,1,0,0,0,0,0.00000
2019-03-28,1028.46224,663.86761,364.59463,0.00000,383,3,0,1,0,0,200.00000
2019-03-29,1028.94638,666.32555,362.62083,0.00000,382,1,0,1,0,0,200.00000
2019-03-30,1038.51746,674.59318,363.92428,0.00000,383,2,0,0,0,0,0.00000
2019-03-31,1039.85815,675.48697,364.37118,0.00000,385,3,0,1,0,0,200.00000
2019-04-01,1042.80024,680.17941,362.62083,0.00000,387,3,0,0,0,0,0.00000
2019-04-02,1039.03884,687.32978,351.70906,0.00000,387,2,0,0,0,0,0.00000
2019-04-03,1031.18088,686.88288,344.29799,0.00000,385,1,0,1,0,0,200.00000
2019-04-04,1023.13670,678.16836,344.96834,0.00000,384,1,0,2,0,0,400.00000
2019-04-05,1029.16983,684.20149,344.96834,0.00000,385,1,0,0,0,0,0.00000
2019-04-06,1026.26499,681.52010,344.74489,0.00000,383,1,0,1,0,0,200.00000
2019-04-07,1026.71189,681.96700,344.74489,0.00000,384,2,0,1,0,0,200.00000
2019-04-08,1026.04154,681.96700,344.07454,0.00000,383,1,0,1,0,0,200.00000
2019-04-09,1025.81810,681.96700,343.85110,0.00000,383,2,0,0,0,0,0.00000
2019-04-10,1017.55047,681.96700,335.58347,0.00000,382,0,0,0,0,0,0.00000
2019-04-11,1018.22082,682.19045,336.03037,0.00000,384,2,0,0,0,0,0.00000
2019-04-12,1024.92430,689.34082,335.58347,0.00000,385,2,0,0,0,0,0.00000
2019-04-13,1024.92430,689.34082,335.58347,0.00000,385,0,0,0,0,0,0.00000
2019-04-14,1030.95743,695.37395,335.58347,0.00000,387,3,0,1,0,0,200.00000
2019-04-15,1030.73398,695.15050,335.58347,0.00000,386,0,0,1,0,0,200.00000
2019-04-16,1030.51053,695.15050,335.36003,0.00000,385,1,0,1,0,0,200.00000
2019-04-17,1016.20978,698.05534,318.15444,0.00000,385,3,0,1,0,0,200.00000
2019-04-18,1016.20978,698.05534,318.15444,0.00000,385,0,0,0,0,0,0.00000
2019-04-19,1021.34911,703.41812,317.93099,0.00000,386,2,0,0,0,0,0.00000
2019-04-20,1023.32291,703.41812,319.90479,0.00000,387,1,0,0,0,0,0.00000
2019-04-21,1025.29671,703.41812,321.87859,0.00000,388,1,0,0,0,0,0.00000
2019-04-22,1022.83877,700.96018,321.87859,0.00000,388,1,0,1,0,0,200.00000
2019-04-23,1019.93393,706.99331,312.94062,0.00000,388,1,0,0,0,0,0.00000
2019-04-24,1019.93393,706.99331,312.94062,0.00000,388,0,0,0,0,0,0.00000
2019-04-25,1019.93393,706.99331,312.94062,0.00000,388,0,0,0,0,0,0.00000
2019-04-26,1016.80564,704.31192,312.49372,0.00000,386,1,0,1,0,0,200.00000
2019-04-27,1016.35875,703.86502,312.49372,0.00000,385,1,0,2,0,0,400.00000
2019-04-28,1024.40292,711.90919,312.49372,0.00000,388,3,0,0,0,0,0.00000
2019-04-29,1024.62637,712.13264,312.49372,0.00000,389,1,0,0,0,0,0.00000
2019-04-30,1024.62637,712.13264,312.49372,0.00000,389,0,0,0,0,0,0.00000
2019-05-01,1021.72153,709.22780,312.49372,0.00000,387,0,0,2,0,0,400.00000
2019-05-02,1024.40292,711.90919,312.49372,0.00000,388,1,0,0,0,0,0.00000
2019-05-03,1027.27051,712.35609,314.91442,0.00000,392,4,0,0,0,0,0.00000
2019-05-04,1023.24843,707.88711,315.36132,0.00000,392,1,0,1,0,0,200.00000
2019-05-05,1022.57808,707.21676,315.36132,0.00000,390,0,0,2,0,0,400.00000
2019-05-06,1017.21530,701.85398,315.36132,0.00000,388,0,0,2,0,0,400.00000
2019-05-07,1017.21530,701.85398,315.36132,0.00000,388,1,0,0,0,0,0.00000
2019-05-08,1024.17947,701.85398,322.32549,0.00000,388,1,0,0,0,0,0.00000
2019-05-09,1018.81669,696.49120,322.32549,0.00000,386,0,0,2,0,0,400.00000
2019-05-10,1016.84289,696.49120,320.35169,0.00000,385,0,0,0,0,0,0.00000
2019-05-11,1014.16149,693.80981,320.35169,0.00000,384,0,0,1,0,0,200.00000
2019-05-12,1022.46636,703.64157,318.82478,0.00000,387,4,0,0,0,0,0.00000
2019-05-13,1022.46636,703.64157,318.82478,0.00000,386,2,0,3,0,0,600.00000
2019-05-14,1031.18088,703.41812,327.76275,0.00000,386,1,0,1,0,0,200.00000
2019-05-15,1030.95743,703.19468,327.76275,0.00000,385,0,0,1,0,0,200.00000
2019-05-16,1030.73398,702.97123,327.76275,0.00000,384,0,0,1,0,0,200.00000
2019-05-17,1026.26499,698.50224,327.76275,0.00000,383,0,0,1,0,0,200.00000
2019-05-18,1024.03050,695.82085,328.20965,0.00000,383,1,0,1,0,0,200.00000
2019-05-19,1018.48151,692.24566,326.23585,0.00000,381,1,0,2,0,0,400.00000
2019-05-20,1021.16290,694.92705,326.23585,0.00000,382,2,0,0,0,0,0.00000
2019-05-21,1020.26911,694.48016,325.78895,0.00000,379,0,0,2,0,0,400.00000
2019-05-22,1017.58772,691.79877,325.78895,0.00000,378,0,0,1,0,0,200.00000
2019-05-23,1009.99044,684.20149,325.78895,0.00000,376,0,0,2,0,0,400.00000
2019-05-24,1009.99044,684.20149,325.78895,0.00000,376,1,0,1,0,0,200.00000
2019-05-25,1009.99044,684.20149,325.78895,0.00000,376,1,0,1,0,0,200.00000
2019-05-26,1009.99044,684.20149,325.78895,0.00000,376,0,0,0,0,0,0.00000
2019-05-27,1001.05247,684.20149,316.85098,0.00000,375,0,0,0,0,0,0.00000
2019-05-28,1001.72282,684.20149,317.52133,0.00000,376,1,0,0,0,0,0.00000
2019-05-29,995.09383,681.52010,313.57373,0.00000,373,0,0,1,0,0,200.00000
2019-05-30,990.40139,676.82767,313.57373,0.00000,372,1,0,2,0,0,400.00000
2019-05-31,991.81657,682.19045,309.62612,0.00000,372,2,0,0,0,0,0.00000
2019-06-01,1000.08419,690.45807,309.62612,0.00000,373,1,0,0,0,0,0.00000
2019-06-02,997.62625,688.00013,309.62612,0.00000,373,1,0,1,0,0,200.00000
2019-06-03,992.71037,683.53114,309.17923,0.00000,371,0,0,1,0,0,200.00000
2019-06-04,989.80553,680.62630,309.17923,0.00000,369,0,0,2,0,0,400.00000
2019-06-05,980.64411,672.13523,308.50888,0.00000,366,1,0,3,0,0,600.00000
2019-06-06,982.46895,675.93387,306.53508,0.00000,366,2,0,1,0,0,200.00000
2019-06-07,982.46895,675.93387,306.53508,0.00000,366,0,0,0,0,0,0.00000
2019-06-08,982.46895,675.93387,306.53508,0.00000,366,0,0,0,0,0,0.00000
2019-06-09,982.46895,675.93387,306.53508,0.00000,366,0,0,0,0,0,0.00000
2019-06-10,984.47999,677.94491,306.53508,0.00000,367,2,0,1,0,0,200.00000
2019-06-11,992.97106,676.38077,316.59029,0.00000,368,3,0,1,0,0,200.00000
2019-06-12,994.53521,677.94491,316.59029,0.00000,369,1,0,0,0,0,0.00000
2019-06-13,997.21660,680.62630,316.59029,0.00000,370,1,0,0,0,0,0.00000
2019-06-14,992.74761,676.15732,316.59029,0.00000,369,0,0,1,0,0,200.00000
2019-06-15,992.52416,675.93387,316.59029,0.00000,368,0,0,1,0,0,200.00000
2019-06-16,986.93793,670.34764,316.59029,0.00000,365,1,0,4,0,0,800.00000
2019-06-17,989.61932,673.02903,316.59029,0.00000,366,1,0,0,0,0,0.00000
2019-06-18,992.30071,675.71042,316.59029,0.00000,367,2,0,1,0,0,200.00000
2019-06-19,992.30071,675.71042,316.59029,0.00000,367,0,0,0,0,0,0.00000
2019-06-20,987.83173,671.24144,316.59029,0.00000,366,0,0,1,0,0,200.00000
2019-06-21,993.41796,668.56005,324.85791,0.00000,366,1,0,1,0,0,200.00000
2019-06-22,996.32280,671.46489,324.85791,0.00000,368,2,0,0,0,0,0.00000
2019-06-23,1002.80283,677.27457,325.52826,0.00000,372,5,0,1,0,0,200.00000
2019-06-24,1000.12144,674.36973,325.75171,0.00000,371,1,0,2,0,0,400.00000
2019-06-25,997.21660,671.91179,325.30481,0.00000,370,1,0,1,0,0,200.00000
2019-06-26,996.99315,671.68834,325.30481,0.00000,369,0,0,1,0,0,200.00000
2019-06-27,1003.24972,669.00695,334.24278,0.00000,369,1,0,1,0,0,200.00000
2019-06-28,993.64141,667.66625,325.97516,0.00000,367,1,0,2,0,0,400.00000
2019-06-29,985.82069,659.39863,326.42206,0.00000,367,1,0,1,0,0,200.00000
2019-06-30,988.50208,662.08002,326.42206,0.00000,368,1,0,0,0,0,0.00000
2019-07-01,994.31176,667.88970,326.42206,0.00000,371,3,0,0,0,0,0.00000
2019-07-02,994.31176,667.88970,326.42206,0.00000,371,1,0,1,0,0,200.00000
2019-07-03,1002.57938,676.15732,326.42206,0.00000,372,1,0,0,0,0,0.00000
2019-07-04,992.15175,669.23039,322.92135,0.00000,368,2,0,4,0,0,800.00000
2019-07-05,991.92830,669.00695,322.92135,0.00000,367,1,0,2,0,0,400.00000
2019-07-06,994.75865,667.88970,326.86896,0.00000,369,3,0,1,0,0,200.00000
2019-07-07,990.73657,665.20831,325.52826,0.00000,366,0,0,1,0,0,200.00000
2019-07-08,988.27863,662.30347,325.97516,0.00000,365,1,0,2,0,0,400.00000
2019-07-09,983.36274,657.83448,325.52826,0.00000,363,0,0,1,0,0,200.00000
2019-07-10,980.68135,655.15309,325.52826,0.00000,362,0,0,1,0,0,200.00000
2019-07-11,986.71448,661.18622,325.52826,0.00000,363,1,0,0,0,0,0.00000
2019-07-12,982.02205,665.43176,316.59029,0.00000,362,1,0,1,0,0,200.00000
