Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-18,995.50349,656.49379,339.00970,0.00000,353,0,0,2,0,0,400.00000
2018-09-19,993.49244,653.81240,339.68004,0.00000,353,1,0,1,0,0,200.00000
2018-09-20,984.77792,654.03585,330.74208,0.00000,353,1,0,0,0,0,0.00000
2018-09-21,984.77792,654.03585,330.74208,0.00000,353,1,0,1,0,0,200.00000
2018-09-22,990.58760,651.35446,339.23315,0.00000,354,2,0,1,0,0,200.00000
2018-09-23,1004.44145,656.94069,347.50077,0.00000,358,5,0,0,0,0,0.00000
2018-09-24,991.51864,645.99168,345.52697,0.00000,355,0,0,2,0,0,400.00000
2018-09-25,981.68688,636.15991,345.52697,0.00000,352,0,0,3,0,0,600.00000
2018-09-26,983.95861,640.40545,343.55316,0.00000,353,2,0,0,0,0,0.00000
2018-09-27,983.51171,640.40545,343.10627,0.00000,352,0,0,0,0,0,0.00000
2018-09-28,983.51171,640.40545,343.10627,0.00000,352,0,0,0,0,0,0.00000
2018-09-29,980.83032,637.72406,343.10627,0.00000,351,0,0,1,0,0,200.00000
2018-09-30,986.15586,640.40545,345.75041,0.00000,354,3,0,0,0,0,0.00000
2018-10-01,993.08279,646.43857,346.64421,0.00000,357,3,0,0,0,0,0.00000
2018-10-02,997.73798,649.11997,348.61801,0.00000,359,2,0,0,0,0,0.00000
2018-10-03,996.17383,648.00272,348.17111,0.00000,358,1,0,1,0,0,200.00000
2018-10-04,1004.44145,656.27034,348.17111,0.00000,359,1,0,0,0,0,0.00000
2018-10-05,1004.44145,656.27034,348.17111,0.00000,359,0,0,0,0,0,0.00000
2018-10-06,1007.12284,658.95173,348.17111,0.00000,360,1,0,0,0,0,0.00000
2018-10-07,1011.14493,663.42071,347.72422,0.00000,360,1,0,0,0,0,0.00000
2018-10-08,999.52557,660.73932,338.78625,0.00000,358,0,0,1,0,0,200.00000
2018-10-09,1001.27592,660.51587,340.76005,0.00000,358,1,0,1,0,0,200.00000
2018-10-10,1001.27592,660.51587,340.76005,0.00000,358,0,0,0,0,0,0.00000
2018-10-11,998.81798,658.05793,340.76005,0.00000,358,2,0,2,0,0,400.00000
2018-10-12,994.16279,655.37654,338.78625,0.00000,356,0,0,1,0,0,200.00000
2018-10-13,999.48833,658.72828,340.76005,0.00000,360,4,0,0,0,0,0.00000
2018-10-14,999.26488,658.28138,340.98350,0.00000,359,1,0,2,0,0,400.00000
2018-10-15,986.93793,643.98063,342.95730,0.00000,358,1,0,2,0,0,400.00000
2018-10-16,975.31857,632.36127,342.95730,0.00000,355,0,0,3,0,0,600.00000
2018-10-17,973.79167,632.80817,340.98350,0.00000,355,1,0,0,0,0,0.00000
2018-10-18,971.59442,632.58472,339.00970,0.00000,353,0,0,1,0,0,200.00000
2018-10-19,966.67854,628.33919,338.33935,0.00000,351,1,0,2,0,0,400.00000
2018-10-20,966.67854,628.33919,338.33935,0.00000,351,1,0,0,0,0,0.00000
2018-10-21,968.87579,628.56264,340.31315,0.00000,353,2,0,0,0,0,0.00000
2018-10-22,968.20544,628.56264,339.64280,0.00000,352,0,0,0,0,0,0.00000
2018-10-23,975.13237,635.48956,339.64280,0.00000,352,2,0,2,0,0,400.00000
2018-10-24,971.96684,629.90333,342.06350,0.00000,354,4,0,2,0,0,400.00000
2018-10-25,982.65516,638.17095,344.48420,0.00000,357,4,0,0,0,0,0.00000
2018-10-26,982.65516,638.17095,344.48420,0.00000,357,1,0,1,0,0,200.00000
2018-10-27,979.97377,635.48956,344.48420,0.00000,356,0,0,1,0,0,200.00000
2018-10-28,979.97377,635.48956,344.48420,0.00000,356,0,0,0,0,0,0.00000
2018-10-29,987.12414,642.63994,344.48420,0.00000,358,2,0,0,0,0,0.00000
2018-10-30,996.06211,642.63994,353.42217,0.00000,359,1,0,0,0,0,0.00000
2018-10-31,1000.53109,647.10892,353.42217,0.00000,360,1,0,0,0,0,0.00000
2018-11-01,1016.17254,653.36550,362.80704,0.00000,364,4,0,0,0,0,0.00000
2018-11-02,1020.19462,656.04689,364.14773,0.00000,367,3,0,0,0,0,0.00000
2018-11-03,1020.19462,656.04689,364.14773,0.00000,367,0,0,0,0,0,0.00000
2018-11-04,1020.41807,656.04689,364.37118,0.00000,368,2,0,1,0,0,200.00000
2018-11-05,1014.38494,650.01376,364.37118,0.00000,367,0,0,1,0,0,200.00000
2018-11-06,1014.38494,650.01376,364.37118,0.00000,367,0,0,0,0,0,0.00000
2018-11-07,1017.06633,652.69515,364.37118,0.00000,368,1,0,0,0,0,0.00000
2018-11-08,1014.38494,650.01376,364.37118,0.00000,367,0,0,1,0,0,200.00000
2018-11-09,1026.45120,652.69515,373.75605,0.00000,370,3,0,0,0,0,0.00000
2018-11-10,1020.41807,646.66202,373.75605,0.00000,369,0,0,1,0,0,200.00000
2018-11-11,1015.05529,649.56686,365.48843,0.00000,370,2,0,0,0,0,0.00000
2018-11-12,1004.14352,649.56686,354.57666,0.00000,368,0,0,0,0,0,0.00000
2018-11-13,1000.34489,645.76823,354.57666,0.00000,368,1,0,1,0,0,200.00000
2018-11-14,1000.34489,645.76823,354.57666,0.00000,368,0,0,0,0,0,0.00000
2018-11-15,999.89799,645.76823,354.12976,0.00000,367,0,0,0,0,0,0.00000
2018-11-16,997.21660,643.08684,354.12976,0.00000,366,0,0,1,0,0,200.00000
2018-11-17,989.39587,643.53373,345.86214,0.00000,366,1,0,0,0,0,0.00000
2018-11-18,973.56822,629.67988,343.88834,0.00000,361,0,0,4,0,0,800.00000
2018-11-19,965.30060,629.67988,335.62072,0.00000,360,0,0,0,0,0,0.00000
2018-11-20,950.55295,623.87020,326.68275,0.00000,356,0,0,3,0,0,600.00000
2018-11-21,947.87156,621.18881,326.68275,0.00000,355,0,0,1,0,0,200.00000
2018-11-22,945.63707,618.95432,326.68275,0.00000,355,1,0,1,0,0,200.00000
2018-11-23,951.93089,627.22194,324.70895,0.00000,355,1,0,0,0,0,0.00000
2018-11-24,951.26054,626.55159,324.70895,0.00000,353,0,0,2,0,0,400.00000
2018-11-25,948.61639,626.55159,322.06480,0.00000,351,0,0,0,0,0,0.00000
2018-11-26,956.17642,632.13782,324.03860,0.00000,352,2,0,1,0,0,200.00000
2018-11-27,956.17642,632.13782,324.03860,0.00000,352,0,0,0,0,0,0.00000
2018-11-28,950.85088,628.78609,322.06480,0.00000,348,0,0,3,0,0,600.00000
2018-11-29,941.65222,625.88125,315.77098,0.00000,346,1,0,2,0,0,400.00000
2018-11-30,941.65222,625.88125,315.77098,0.00000,346,0,0,0,0,0,0.00000
2018-12-01,948.09501,630.35023,317.74478,0.00000,348,2,0,0,0,0,0.00000
2018-12-02,945.41362,627.66884,317.74478,0.00000,347,0,0,1,0,0,200.00000
2018-12-03,951.70744,627.66884,324.03860,0.00000,347,1,0,0,0,0,0.00000
2018-12-04,954.38883,630.35023,324.03860,0.00000,348,1,0,0,0,0,0.00000
2018-12-05,963.32680,630.35023,332.97657,0.00000,349,1,0,0,0,0,0.00000
2018-12-06,963.55025,630.57368,332.97657,0.00000,350,1,0,0,0,0,0.00000
2018-12-07,963.77370,630.79713,332.97657,0.00000,351,1,0,0,0,0,0.00000
2018-12-08,955.28263,622.52951,332.75312,0.00000,349,0,0,1,0,0,200.00000
2018-12-09,947.90880,615.60258,332.30622,0.00000,345,0,0,3,0,0,600.00000
2018-12-10,947.90880,615.60258,332.30622,0.00000,345,1,0,1,0,0,200.00000
2018-12-11,945.89776,613.59154,332.30622,0.00000,343,1,0,3,0,0,600.00000
2018-12-12,942.76947,610.46325,332.30622,0.00000,341,0,0,2,0,0,400.00000
2018-12-13,942.76947,610.46325,332.30622,0.00000,341,0,0,0,0,0,0.00000
2018-12-14,942.76947,610.46325,332.30622,0.00000,341,0,0,0,0,0,0.00000
2018-12-15,945.67431,613.36809,332.30622,0.00000,343,2,0,0,0,0,0.00000
2018-12-16,945.67431,613.36809,332.30622,0.00000,343,0,0,0,0,0,0.00000
2018-12-17,945.67431,613.36809,332.30622,0.00000,343,0,0,0,0,0,0.00000
2018-12-18,944.33362,612.02740,332.30622,0.00000,344,2,0,1,0,0,200.00000
2018-12-19,935.39565,612.02740,323.36825,0.00000,343,0,0,0,0,0,0.00000
2018-12-20,935.39565,612.02740,323.36825,0.00000,343,0,0,0,0,0,0.00000
2018-12-21,933.38460,610.23980,323.14480,0.00000,342,1,0,1,0,0,200.00000
2018-12-22,937.40669,605.99427,331.41242,0.00000,341,1,0,2,0,0,400.00000
2018-12-23,940.08808,608.67566,331.41242,0.00000,342,1,0,0,0,0,0.00000
2018-12-24,936.73634,605.32392,331.41242,0.00000,342,1,0,1,0,0,200.00000
2018-12-25,938.48669,605.10047,333.38622,0.00000,342,1,0,1,0,0,200.00000
2018-12-26,938.48669,605.10047,333.38622,0.00000,342,0,0,0,0,0,0.00000
2018-12-27,947.42466,605.10047,342.32419,0.00000,343,1,0,0,0,0,0.00000
2018-12-28,947.42466,605.10047,342.32419,0.00000,343,0,0,0,0,0,0.00000
2018-12-29,947.20121,604.87702,342.32419,0.00000,342,0,0,1,0,0,200.00000
2018-12-30,953.23434,610.91015,342.32419,0.00000,343,1,0,0,0,0,0.00000
2018-12-31,953.23434,610.91015,342.32419,0.00000,343,0,0,0,0,0,0.00000
2019-01-01,953.23434,610.91015,342.32419,0.00000,343,0,0,0,0,0,0.00000
2019-01-02,955.91573,613.59154,342.32419,0.00000,344,1,0,0,0,0,0.00000
2019-01-03,952.78744,610.91015,341.87729,0.00000,342,0,0,1,0,0,200.00000
2019-01-04,954.35159,612.47429,341.87729,0.00000,343,1,0,0,0,0,0.00000
2019-01-05,951.67020,609.79290,341.87729,0.00000,342,0,0,1,0,0,200.00000
2019-01-06,955.91573,614.03844,341.87729,0.00000,344,2,0,0,0,0,0.00000
2019-01-07,957.88953,614.03844,343.85110,0.00000,345,1,0,0,0,0,0.00000
2019-01-08,957.88953,614.03844,343.85110,0.00000,345,0,0,0,0,0,0.00000
2019-01-09,966.60405,622.30606,344.29799,0.00000,347,2,0,0,0,0,0.00000
2019-01-10,966.60405,622.30606,344.29799,0.00000,347,0,0,0,0,0,0.00000
2019-01-11,966.60405,621.85916,344.74489,0.00000,347,1,0,1,0,0,200.00000
2019-01-12,961.01782,624.54055,336.47727,0.00000,347,1,0,0,0,0,0.00000
2019-01-13,952.07985,624.54055,327.53930,0.00000,346,0,0,0,0,0,0.00000
2019-01-14,953.86745,626.32815,327.53930,0.00000,348,2,0,0,0,0,0.00000
2019-01-15,965.26336,637.72406,327.53930,0.00000,351,3,0,0,0,0,0.00000
2019-01-16,965.03991,637.50061,327.53930,0.00000,350,0,0,1,0,0,200.00000
2019-01-17,964.81646,637.27716,327.53930,0.00000,349,1,0,2,0,0,400.00000
2019-01-18,967.46061,638.84130,328.61931,0.00000,349,2,0,0,0,0,0.00000
2019-01-19,967.46061,638.84130,328.61931,0.00000,349,1,0,1,0,0,200.00000
2019-01-20,965.00267,636.38336,328.61931,0.00000,349,1,0,1,0,0,200.00000
2019-01-21,965.00267,636.38336,328.61931,0.00000,349,0,0,0,0,0,0.00000
2019-01-22,970.36545,633.70197,336.66348,0.00000,348,2,0,1,0,0,200.00000
2019-01-23,972.59994,636.38336,336.21658,0.00000,348,1,0,0,0,0,0.00000
2019-01-24,972.59994,636.38336,336.21658,0.00000,348,0,0,0,0,0,0.00000
2019-01-25,972.37649,636.15991,336.21658,0.00000,347,1,0,1,0,0,200.00000
2019-01-26,972.37649,636.15991,336.21658,0.00000,347,0,0,0,0,0,0.00000
2019-01-27,970.58890,633.47852,337.11038,0.00000,348,2,0,1,0,0,200.00000
2019-01-28,967.49785,633.03162,334.46623,0.00000,345,0,0,1,0,0,200.00000
2019-01-29,967.49785,633.03162,334.46623,0.00000,345,0,0,0,0,0,0.00000
2019-01-30,971.51994,637.05371,334.46623,0.00000,345,1,0,1,0,0,200.00000
2019-01-31,967.94475,633.03162,334.91313,0.00000,345,2,0,2,0,0,400.00000
2019-02-01,971.07304,635.71301,335.36003,0.00000,347,2,0,0,0,0,0.00000
2019-02-02,962.80542,635.71301,327.09240,0.00000,346,2,0,1,0,0,200.00000
2019-02-03,965.03991,638.39440,326.64551,0.00000,346,1,0,0,0,0,0.00000
2019-02-04,963.06611,638.39440,324.67171,0.00000,345,0,0,0,0,0,0.00000
2019-02-05,973.56822,640.62889,332.93933,0.00000,346,3,0,2,0,0,400.00000
2019-02-06,956.58608,623.64675,332.93933,0.00000,343,0,0,3,0,0,600.00000
2019-02-07,956.36263,623.42331,332.93933,0.00000,342,1,0,2,0,0,400.00000
2019-02-08,956.58608,623.64675,332.93933,0.00000,343,1,0,0,0,0,0.00000
2019-02-09,955.91573,622.97641,332.93933,0.00000,341,1,0,3,0,0,600.00000
2019-02-10,953.45779,620.29502,333.16278,0.00000,340,1,0,1,0,0,200.00000
2019-02-11,955.43159,620.29502,335.13658,0.00000,341,1,0,0,0,0,0.00000
2019-02-12,953.42055,617.83708,335.58348,0.00000,342,2,0,1,0,0,200.00000
2019-02-13,944.48258,609.56945,334.91313,0.00000,340,1,0,2,0,0,400.00000
2019-02-14,938.67290,603.75977,334.91313,0.00000,340,1,0,1,0,0,200.00000
2019-02-15,941.09360,604.20667,336.88693,0.00000,342,2,0,0,0,0,0.00000
2019-02-16,941.09360,604.20667,336.88693,0.00000,342,0,0,0,0,0,0.00000
2019-02-17,939.11980,604.20667,334.91313,0.00000,341,0,0,0,0,0,0.00000
2019-02-18,938.89635,603.98322,334.91313,0.00000,340,0,0,1,0,0,200.00000
2019-02-19,942.24809,607.33496,334.91313,0.00000,340,1,0,1,0,0,200.00000
2019-02-20,942.24809,607.33496,334.91313,0.00000,340,0,0,0,0,0,0.00000
2019-02-21,939.11980,604.65357,334.46623,0.00000,338,0,0,1,0,0,200.00000
2019-02-22,939.11980,604.65357,334.46623,0.00000,338,0,0,0,0,0,0.00000
2019-02-23,941.80119,607.33496,334.46623,0.00000,339,1,0,0,0,0,0.00000
2019-02-24,944.48258,610.01635,334.46623,0.00000,340,1,0,0,0,0,0.00000
2019-02-25,944.48258,610.01635,334.46623,0.00000,340,0,0,0,0,0,0.00000
2019-02-26,947.16397,612.69774,334.46623,0.00000,341,1,0,0,0,0,0.00000
2019-02-27,950.29226,615.60258,334.68968,0.00000,344,3,0,0,0,0,0.00000
2019-02-28,945.82328,611.13360,334.68968,0.00000,343,0,0,1,0,0,200.00000
2019-03-01,945.82328,611.13360,334.68968,0.00000,343,0,0,0,0,0,0.00000
2019-03-02,943.14189,608.45221,334.68968,0.00000,342,0,0,1,0,0,200.00000
2019-03-03,946.64259,608.45221,338.19038,0.00000,343,2,0,0,0,0,0.00000
2019-03-04,954.91021,608.45221,346.45800,0.00000,343,1,0,0,0,0,0.00000
2019-03-05,960.49644,614.03844,346.45800,0.00000,343,1,0,1,0,0,200.00000
2019-03-06,957.81505,611.35705,346.45800,0.00000,342,0,0,1,0,0,200.00000
2019-03-07,952.45227,605.32392,347.12835,0.00000,342,2,0,2,0,0,400.00000
2019-03-08,968.05647,610.23980,357.81667,0.00000,345,4,0,0,0,0,0.00000
2019-03-09,956.69781,600.40804,356.28977,0.00000,342,1,0,3,0,0,600.00000
2019-03-10,958.70885,602.86598,355.84287,0.00000,341,1,0,1,0,0,200.00000
2019-03-11,956.06470,602.86598,353.19872,0.00000,339,0,0,0,0,0,0.00000
2019-03-12,945.78604,600.18459,345.60145,0.00000,338,1,0,1,0,0,200.00000
2019-03-13,948.69088,602.86598,345.82490,0.00000,340,2,0,0,0,0,0.00000
2019-03-14,953.15986,607.33496,345.82490,0.00000,341,1,0,0,0,0,0.00000
2019-03-15,961.20403,607.11151,354.09252,0.00000,341,2,0,1,0,0,200.00000
2019-03-16,969.91855,615.82603,354.09252,0.00000,343,3,0,1,0,0,200.00000
2019-03-17,967.23716,613.14464,354.09252,0.00000,342,0,0,1,0,0,200.00000
2019-03-18,969.91855,615.82603,354.09252,0.00000,343,1,0,0,0,0,0.00000
2019-03-19,969.91855,615.82603,354.09252,0.00000,343,0,0,0,0,0,0.00000
2019-03-20,969.91855,615.82603,354.09252,0.00000,343,0,0,0,0,0,0.00000
2019-03-21,967.72130,615.82603,351.89527,0.00000,341,0,0,0,0,0,0.00000
2019-03-22,988.05518,618.50742,369.54776,0.00000,345,4,0,0,0,0,0.00000
2019-03-23,979.34066,609.79290,369.54776,0.00000,343,0,0,2,0,0,400.00000
2019-03-24,988.27863,609.79290,378.48572,0.00000,344,1,0,0,0,0,0.00000
2019-03-25,988.27863,609.79290,378.48572,0.00000,344,0,0,0,0,0,0.00000
2019-03-26,990.96002,612.47429,378.48572,0.00000,345,1,0,0,0,0,0.00000
2019-03-27,993.41796,614.93224,378.48572,0.00000,345,1,0,1,0,0,200.00000
2019-03-28,985.15034,606.66461,378.48572,0.00000,344,1,0,2,0,0,400.00000
2019-03-29,994.08831,606.66461,387.42369,0.00000,345,1,0,0,0,0,0.00000
2019-03-30,1004.32973,614.93224,389.39749,0.00000,347,4,0,2,0,0,400.00000
2019-03-31,1005.89387,616.49638,389.39749,0.00000,348,1,0,0,0,0,0.00000
2019-04-01,1006.34077,616.49638,389.84439,0.00000,349,2,0,1,0,0,200.00000
2019-04-02,1000.75454,619.17777,381.57677,0.00000,349,1,0,0,0,0,0.00000
2019-04-03,1006.11732,624.54055,381.57677,0.00000,351,2,0,0,0,0,0.00000
2019-04-04,995.42900,615.82603,379.60297,0.00000,348,0,0,2,0,0,400.00000
2019-04-05,994.98210,615.37913,379.60297,0.00000,347,0,0,1,0,0,200.00000
2019-04-06,994.98210,615.37913,379.60297,0.00000,347,1,0,1,0,0,200.00000
2019-04-07,994.98210,615.37913,379.60297,0.00000,347,0,0,0,0,0,0.00000
2019-04-08,994.98210,615.37913,379.60297,0.00000,347,0,0,0,0,0,0.00000
2019-04-09,996.99315,617.39018,379.60297,0.00000,349,2,0,0,0,0,0.00000
2019-04-10,1010.84700,622.30606,388.54094,0.00000,352,3,0,0,0,0,0.00000
2019-04-11,1008.61251,619.62467,388.98784,0.00000,352,1,0,1,0,0,200.00000
2019-04-12,1008.38906,619.40122,388.98784,0.00000,351,1,0,2,0,0,400.00000
2019-04-13,1011.07045,622.08261,388.98784,0.00000,352,1,0,0,0,0,0.00000
2019-04-14,1013.04425,622.08261,390.96164,0.00000,353,1,0,0,0,0,0.00000
2019-04-15,1010.80976,619.84812,390.96164,0.00000,354,2,0,1,0,0,200.00000
2019-04-16,1007.19733,615.37913,391.81819,0.00000,352,1,0,1,0,0,200.00000
2019-04-17,1004.96284,612.47429,392.48854,0.00000,354,3,0,1,0,0,200.00000
2019-04-18,990.66209,606.44117,384.22092,0.00000,352,0,0,1,0,0,200.00000
2019-04-19,990.66209,606.44117,384.22092,0.00000,352,0,0,0,0,0,0.00000
2019-04-20,993.34348,609.12256,384.22092,0.00000,353,1,0,0,0,0,0.00000
2019-04-21,1002.05800,617.83708,384.22092,0.00000,356,3,0,0,0,0,0.00000
2019-04-22,1010.32562,626.10470,384.22092,0.00000,357,1,0,0,0,0,0.00000
2019-04-23,1010.32562,626.10470,384.22092,0.00000,357,1,0,1,0,0,200.00000
2019-04-24,1010.32562,626.10470,384.22092,0.00000,357,0,0,0,0,0,0.00000
2019-04-25,1012.96977,626.77504,386.19472,0.00000,356,2,0,3,0,0,600.00000
2019-04-26,1012.96977,626.77504,386.19472,0.00000,356,0,0,0,0,0,0.00000
2019-04-27,1013.41666,627.22194,386.19472,0.00000,358,2,0,0,0,0,0.00000
2019-04-28,1010.73527,624.54055,386.19472,0.00000,357,0,0,1,0,0,200.00000
2019-04-29,1000.49385,624.54055,375.95330,0.00000,355,0,0,0,0,0,0.00000
2019-04-30,1004.96284,629.00954,375.95330,0.00000,356,1,0,0,0,0,0.00000
2019-05-01,1007.38353,629.00954,378.37400,0.00000,358,2,0,0,0,0,0.00000
2019-05-02,1010.06493,631.69093,378.37400,0.00000,359,1,0,0,0,0,0.00000
2019-05-03,1016.32150,629.00954,387.31197,0.00000,359,1,0,1,0,0,200.00000
2019-05-04,1016.32150,629.00954,387.31197,0.00000,359,0,0,0,0,0,0.00000
2019-05-05,1008.98492,623.64675,385.33817,0.00000,356,0,0,2,0,0,400.00000
2019-05-06,1009.43182,623.87020,385.56162,0.00000,358,2,0,0,0,0,0.00000
2019-05-07,1014.12425,628.33919,385.78506,0.00000,360,2,0,0,0,0,0.00000
2019-05-08,1014.12425,628.33919,385.78506,0.00000,360,0,0,0,0,0,0.00000
2019-05-09,1011.44286,625.65780,385.78506,0.00000,359,0,0,1,0,0,200.00000
2019-05-10,1011.44286,625.65780,385.78506,0.00000,359,0,0,0,0,0,0.00000
2019-05-11,1011.66631,625.88125,385.78506,0.00000,360,1,0,0,0,0,0.00000
2019-05-12,998.96695,623.42331,375.54364,0.00000,358,1,0,1,0,0,200.00000
2019-05-13,996.28556,620.96536,375.32019,0.00000,357,1,0,1,0,0,200.00000
2019-05-14,988.24139,612.92119,375.32019,0.00000,357,1,0,1,0,0,200.00000
2019-05-15,985.56000,610.23980,375.32019,0.00000,356,0,0,1,0,0,200.00000
2019-05-16,985.56000,610.23980,375.32019,0.00000,356,1,0,1,0,0,200.00000
2019-05-17,998.48281,612.92119,385.56162,0.00000,359,3,0,0,0,0,0.00000
2019-05-18,1009.43182,623.87020,385.56162,0.00000,360,3,0,2,0,0,400.00000
2019-05-19,1009.43182,623.87020,385.56162,0.00000,360,0,0,0,0,0,0.00000
2019-05-20,1009.43182,623.87020,385.56162,0.00000,360,0,0,0,0,0,0.00000
2019-05-21,1007.19733,621.18881,386.00851,0.00000,360,1,0,1,0,0,200.00000
2019-05-22,1007.19733,621.18881,386.00851,0.00000,360,0,0,0,0,0,0.00000
2019-05-23,1014.34770,628.33919,386.00851,0.00000,361,2,0,1,0,0,200.00000
2019-05-24,1009.24561,625.65780,383.58781,0.00000,358,0,0,1,0,0,200.00000
2019-05-25,1009.24561,625.65780,383.58781,0.00000,358,0,0,0,0,0,0.00000
2019-05-26,1009.24561,625.65780,383.58781,0.00000,358,0,0,0,0,0,0.00000
2019-05-27,1009.24561,625.65780,383.58781,0.00000,358,0,0,0,0,0,0.00000
2019-05-28,1009.69251,625.43435,384.25816,0.00000,358,1,0,1,0,0,200.00000
2019-05-29,1007.45802,623.19986,384.25816,0.00000,358,1,0,1,0,0,200.00000
2019-05-30,1007.45802,623.19986,384.25816,0.00000,358,0,0,0,0,0,0.00000
2019-05-31,1007.45802,623.19986,384.25816,0.00000,358,0,0,0,0,0,0.00000
2019-06-01,1007.23457,622.97641,384.25816,0.00000,357,0,0,1,0,0,200.00000
2019-06-02,1009.43182,623.19986,386.23196,0.00000,359,2,0,0,0,0,0.00000
2019-06-03,1012.11321,625.88125,386.23196,0.00000,360,1,0,0,0,0,0.00000
2019-06-04,1001.16420,615.37913,385.78506,0.00000,356,1,0,4,0,0,800.00000
2019-06-05,997.81246,612.02740,385.78506,0.00000,356,1,0,1,0,0,200.00000
2019-06-06,1000.49385,614.70879,385.78506,0.00000,357,1,0,0,0,0,0.00000
2019-06-07,986.19310,608.67566,377.51744,0.00000,355,0,0,1,0,0,200.00000
2019-06-08,989.54484,611.35705,378.18779,0.00000,357,2,0,0,0,0,0.00000
2019-06-09,997.81246,611.35705,386.45541,0.00000,358,1,0,0,0,0,0.00000
2019-06-10,997.81246,611.35705,386.45541,0.00000,358,0,0,0,0,0,0.00000
2019-06-11,995.13107,608.67566,386.45541,0.00000,357,0,0,1,0,0,200.00000
2019-06-12,990.47588,605.99427,384.48161,0.00000,355,0,0,1,0,0,200.00000
2019-06-13,981.31446,605.77082,375.54364,0.00000,353,0,0,1,0,0,200.00000
2019-06-14,978.63307,603.08943,375.54364,0.00000,352,0,0,1,0,0,200.00000
2019-06-15,975.95168,600.40804,375.54364,0.00000,351,0,0,1,0,0,200.00000
2019-06-16,971.74339,598.17354,373.56984,0.00000,350,1,0,1,0,0,200.00000
2019-06-17,971.74339,598.39699,373.34639,0.00000,350,2,0,1,0,0,200.00000
2019-06-18,971.74339,598.39699,373.34639,0.00000,350,0,0,0,0,0,0.00000
2019-06-19,965.93371,592.58731,373.34639,0.00000,348,1,0,3,0,0,600.00000
2019-06-20,970.40269,597.05630,373.34639,0.00000,349,1,0,0,0,0,0.00000
2019-06-21,976.88272,603.53633,373.34639,0.00000,352,3,0,0,0,0,0.00000
2019-06-22,976.88272,603.53633,373.34639,0.00000,352,0,0,0,0,0,0.00000
2019-06-23,976.88272,603.53633,373.34639,0.00000,352,0,0,0,0,0,0.00000
2019-06-24,974.90892,603.53633,371.37259,0.00000,351,1,0,1,0,0,200.00000
2019-06-25,977.14341,605.77082,371.37259,0.00000,351,1,0,1,0,0,200.00000
2019-06-26,969.09924,606.66461,362.43462,0.00000,352,3,0,1,0,0,200.00000
2019-06-27,963.28956,600.85493,362.43462,0.00000,352,1,0,1,0,0,200.00000
2019-06-28,962.84266,601.07838,361.76427,0.00000,352,1,0,0,0,0,0.00000
2019-06-29,960.16127,598.39699,361.76427,0.00000,351,0,0,1,0,0,200.00000
2019-06-30,954.09090,589.68247,364.40842,0.00000,351,2,0,2,0,0,400.00000
2019-07-01,942.69499,586.55419,356.14080,0.00000,348,0,0,2,0,0,400.00000
2019-07-02,948.50467,592.36386,356.14080,0.00000,349,2,0,1,0,0,200.00000
2019-07-03,952.71296,595.04526,357.66771,0.00000,350,2,0,0,0,0,0.00000
2019-07-04,941.54050,592.14042,349.40008,0.00000,347,0,0,2,0,0,400.00000
2019-07-05,950.92537,601.52528,349.40008,0.00000,348,2,0,1,0,0,200.00000
2019-07-06,955.35711,603.98322,351.37389,0.00000,349,2,0,1,0,0,200.00000
2019-07-07,955.35711,603.98322,351.37389,0.00000,349,0,0,0,0,0,0.00000
2019-07-08,955.80401,604.43012,351.37389,0.00000,350,1,0,0,0,0,0.00000
2019-07-09,958.70885,607.11151,351.59734,0.00000,352,2,0,0,0,0,0.00000
2019-07-10,956.95850,607.33496,349.62353,0.00000,352,1,0,0,0,0,0.00000
2019-07-11,957.40539,607.33496,350.07043,0.00000,353,1,0,0,0,0,0.00000
2019-07-12,956.95850,607.33496,349.62353,0.00000,352,0,0,0,0,0,0.00000
2019-07-13,955.61780,605.99427,349.62353,0.00000,350,1,0,3,0,0,600.00000
2019-07-14,955.84125,606.21772,349.62353,0.00000,351,2,0,0,0,0,0.00000
2019-07-15,957.62884,608.00531,349.62353,0.00000,351,1,0,1,0,0,200.00000
2019-07-16,957.62884,608.00531,349.62353,0.00000,351,1,0,1,0,0,200.00000
2019-07-17,954.94745,605.32392,349.62353,0.00000,350,0,0,1,0,0,200.00000
2019-07-18,954.23986,602.64253,351.59734,0.00000,350,1,0,1,0,0,200.00000
2019-07-19,958.93230,607.33496,351.59734,0.00000,353,3,0,0,0,0,0.00000
2019-07-20,954.64952,610.01635,344.63317,0.00000,354,2,0,0,0,0,0.00000
2019-07-21,946.15845,601.74873,344.40972,0.00000,352,0,0,1,0,0,200.00000
2019-07-22,937.44393,593.03421,344.40972,0.00000,350,0,0,2,0,0,400.00000
2019-07-23,933.19840,588.78868,344.40972,0.00000,348,0,0,2,0,0,400.00000
2019-07-24,936.77358,592.36386,344.40972,0.00000,350,3,0,1,0,0,200.00000
2019-07-25,942.35981,589.68247,352.67734,0.00000,350,1,0,1,0,0,200.00000
2019-07-26,939.00808,587.00108,352.00699,0.00000,348,0,0,1,0,0,200.00000
2019-07-27,941.72671,591.69352,350.03319,0.00000,349,2,0,0,0,0,0.00000
