Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-09,1171.09733,721.74096,449.35637,0.00000,386,2,0,1,0,0,200.00000
2018-09-10,1163.05315,721.96441,441.08875,0.00000,386,1,0,0,0,0,0.00000
2018-09-11,1159.70142,727.32719,432.37423,0.00000,386,2,0,0,0,0,0.00000
2018-09-12,1159.92487,727.32719,432.59768,0.00000,387,1,0,0,0,0,0.00000
2018-09-13,1163.27660,730.00858,433.26802,0.00000,390,4,0,1,0,0,200.00000
2018-09-14,1155.00898,721.74096,433.26802,0.00000,389,0,0,1,0,0,200.00000
2018-09-15,1157.69037,724.42235,433.26802,0.00000,390,1,0,0,0,0,0.00000
2018-09-16,1161.22832,725.98649,435.24182,0.00000,392,2,0,0,0,0,0.00000
2018-09-17,1166.59110,731.34928,435.24182,0.00000,394,2,0,0,0,0,0.00000
2018-09-18,1165.02696,729.78513,435.24182,0.00000,393,0,0,1,0,0,200.00000
2018-09-19,1163.27660,730.00858,433.26802,0.00000,393,1,0,0,0,0,0.00000
2018-09-20,1161.48901,728.22099,433.26802,0.00000,393,1,0,1,0,0,200.00000
2018-09-21,1161.26556,728.22099,433.04457,0.00000,393,1,0,0,0,0,0.00000
2018-09-22,1169.53318,728.22099,441.31219,0.00000,394,1,0,0,0,0,0.00000
2018-09-23,1172.21457,730.90238,441.31219,0.00000,395,2,0,1,0,0,200.00000
2018-09-24,1174.89596,733.58377,441.31219,0.00000,396,1,0,0,0,0,0.00000
2018-09-25,1177.76356,734.47756,443.28600,0.00000,396,2,0,2,0,0,400.00000
2018-09-26,1175.78976,734.47756,441.31219,0.00000,395,1,0,1,0,0,200.00000
2018-09-27,1174.63527,731.79617,442.83910,0.00000,394,1,0,1,0,0,200.00000
2018-09-28,1175.30562,732.46652,442.83910,0.00000,396,3,0,0,0,0,0.00000
2018-09-29,1175.08217,732.46652,442.61565,0.00000,395,0,0,0,0,0,0.00000
2018-09-30,1169.71939,727.10374,442.61565,0.00000,393,0,0,2,0,0,400.00000
2018-10-01,1161.00487,718.83612,442.16875,0.00000,391,0,0,1,0,0,200.00000
2018-10-02,1159.44073,717.27198,442.16875,0.00000,390,0,0,1,0,0,200.00000
2018-10-03,1165.02696,714.59058,450.43637,0.00000,390,1,0,1,0,0,200.00000
2018-10-04,1165.02696,714.59058,450.43637,0.00000,390,0,0,0,0,0,0.00000
2018-10-05,1166.14420,715.70783,450.43637,0.00000,390,1,0,1,0,0,200.00000
2018-10-06,1157.87658,707.44021,450.43637,0.00000,390,2,0,2,0,0,400.00000
2018-10-07,1154.26415,701.40708,452.85707,0.00000,391,2,0,1,0,0,200.00000
2018-10-08,1151.58276,698.72569,452.85707,0.00000,390,0,0,1,0,0,200.00000
2018-10-09,1145.54963,692.69256,452.85707,0.00000,389,0,0,1,0,0,200.00000
2018-10-10,1145.54963,692.69256,452.85707,0.00000,389,0,0,0,0,0,0.00000
2018-10-11,1143.57583,692.69256,450.88327,0.00000,388,1,0,0,0,0,0.00000
2018-10-12,1126.59369,684.42494,442.16875,0.00000,387,1,0,1,0,0,200.00000
2018-10-13,1126.14679,683.97804,442.16875,0.00000,386,0,0,1,0,0,200.00000
2018-10-14,1127.93439,685.54219,442.39220,0.00000,388,2,0,0,0,0,0.00000
2018-10-15,1119.66677,677.27457,442.39220,0.00000,387,0,0,1,0,0,200.00000
2018-10-16,1116.98537,674.59318,442.39220,0.00000,386,0,0,1,0,0,200.00000
2018-10-17,1111.77156,674.59318,437.17838,0.00000,385,3,0,1,0,0,200.00000
2018-10-18,1120.93298,683.75459,437.17838,0.00000,388,4,0,1,0,0,200.00000
2018-10-19,1123.83782,686.43598,437.40183,0.00000,390,2,0,0,0,0,0.00000
2018-10-20,1123.83782,686.43598,437.40183,0.00000,390,0,0,0,0,0,0.00000
2018-10-21,1129.64750,692.02221,437.62528,0.00000,393,4,0,0,0,0,0.00000
2018-10-22,1131.21164,693.58636,437.62528,0.00000,394,1,0,0,0,0,0.00000
2018-10-23,1120.29987,693.58636,426.71351,0.00000,392,0,0,0,0,0,0.00000
2018-10-24,1122.49712,693.58636,428.91076,0.00000,394,2,0,0,0,0,0.00000
2018-10-25,1121.56608,690.68152,430.88456,0.00000,393,1,0,2,0,0,400.00000
2018-10-26,1117.32055,686.43598,430.88456,0.00000,391,0,0,2,0,0,400.00000
2018-10-27,1116.87365,685.98909,430.88456,0.00000,390,1,0,1,0,0,200.00000
2018-10-28,1119.10814,688.89393,430.21422,0.00000,388,2,0,2,0,0,400.00000
2018-10-29,1118.88469,688.89393,429.99077,0.00000,387,1,0,0,0,0,0.00000
2018-10-30,1115.75640,686.21253,429.54387,0.00000,384,0,0,1,0,0,200.00000
2018-10-31,1107.04188,677.72146,429.32042,0.00000,382,2,0,3,0,0,600.00000
2018-11-01,1105.70119,676.38077,429.32042,0.00000,384,3,0,1,0,0,200.00000
2018-11-02,1090.80458,665.43176,425.37282,0.00000,380,0,0,2,0,0,400.00000
2018-11-03,1085.44179,669.00695,416.43485,0.00000,380,2,0,1,0,0,200.00000
2018-11-04,1079.85556,662.75037,417.10520,0.00000,378,1,0,3,0,0,600.00000
2018-11-05,1057.51064,648.89652,408.61413,0.00000,377,3,0,2,0,0,400.00000
2018-11-06,1049.24302,648.89652,400.34651,0.00000,376,0,0,0,0,0,0.00000
2018-11-07,1049.24302,648.89652,400.34651,0.00000,376,0,0,0,0,0,0.00000
2018-11-08,1046.56163,646.21513,400.34651,0.00000,374,1,0,3,0,0,600.00000
2018-11-09,1049.24302,648.89652,400.34651,0.00000,375,1,0,0,0,0,0.00000
2018-11-10,1047.26922,648.89652,398.37270,0.00000,374,0,0,0,0,0,0.00000
2018-11-11,1049.95061,651.57791,398.37270,0.00000,375,1,0,0,0,0,0.00000
2018-11-12,1053.52580,654.92964,398.59615,0.00000,376,2,0,1,0,0,200.00000
2018-11-13,1053.74925,655.15309,398.59615,0.00000,377,2,0,1,0,0,200.00000
2018-11-14,1053.74925,655.15309,398.59615,0.00000,377,0,0,0,0,0,0.00000
2018-11-15,1068.31069,663.42072,404.88997,0.00000,378,2,0,0,0,0,0.00000
2018-11-16,1068.75759,663.42072,405.33687,0.00000,379,1,0,0,0,0,0.00000
2018-11-17,1065.62930,660.73932,404.88997,0.00000,377,0,0,1,0,0,200.00000
2018-11-18,1068.31069,663.19727,405.11342,0.00000,379,3,0,1,0,0,200.00000
2018-11-19,1062.76170,659.62208,403.13962,0.00000,377,1,0,2,0,0,400.00000
2018-11-20,1075.49830,664.09106,411.40724,0.00000,381,5,0,1,0,0,200.00000
2018-11-21,1062.53825,650.90756,411.63069,0.00000,378,1,0,3,0,0,600.00000
2018-11-22,1064.51205,650.90756,413.60449,0.00000,379,1,0,0,0,0,0.00000
2018-11-23,1065.18240,650.90756,414.27484,0.00000,380,1,0,0,0,0,0.00000
2018-11-24,1062.50101,648.22617,414.27484,0.00000,379,1,0,1,0,0,200.00000
2018-11-25,1068.31069,654.03585,414.27484,0.00000,379,1,0,1,0,0,200.00000
2018-11-26,1070.28449,654.03585,416.24864,0.00000,380,1,0,0,0,0,0.00000
2018-11-27,1070.73139,654.03585,416.69554,0.00000,381,1,0,0,0,0,0.00000
2018-11-28,1063.39481,648.44962,414.94519,0.00000,378,1,0,3,0,0,600.00000
2018-11-29,1064.95895,650.01376,414.94519,0.00000,378,1,0,1,0,0,200.00000
2018-11-30,1060.30376,647.33237,412.97139,0.00000,376,0,0,1,0,0,200.00000
2018-12-01,1057.62237,644.65098,412.97139,0.00000,375,0,0,1,0,0,200.00000
2018-12-02,1060.30376,647.33237,412.97139,0.00000,376,1,0,0,0,0,0.00000
2018-12-03,1063.20860,650.23721,412.97139,0.00000,378,2,0,0,0,0,0.00000
2018-12-04,1069.24173,656.27034,412.97139,0.00000,379,1,0,0,0,0,0.00000
2018-12-05,1074.60451,661.63312,412.97139,0.00000,381,2,0,0,0,0,0.00000
2018-12-06,1072.14657,659.17518,412.97139,0.00000,381,1,0,1,0,0,200.00000
2018-12-07,1070.61966,659.39863,411.22103,0.00000,381,2,0,0,0,0,0.00000
2018-12-08,1073.30105,662.08002,411.22103,0.00000,382,1,0,0,0,0,0.00000
2018-12-09,1073.30105,662.08002,411.22103,0.00000,382,0,0,0,0,0,0.00000
2018-12-10,1073.30105,662.08002,411.22103,0.00000,382,0,0,0,0,0,0.00000
2018-12-11,1064.36309,662.08002,402.28307,0.00000,381,0,0,0,0,0,0.00000
2018-12-12,1064.36309,662.08002,402.28307,0.00000,381,0,0,0,0,0,0.00000
2018-12-13,1064.36309,662.08002,402.28307,0.00000,381,1,0,1,0,0,200.00000
2018-12-14,1060.97411,656.71724,404.25687,0.00000,380,1,0,2,0,0,400.00000
2018-12-15,1055.64857,653.36550,402.28307,0.00000,379,1,0,1,0,0,200.00000
2018-12-16,1049.16854,646.88547,402.28307,0.00000,377,0,0,2,0,0,400.00000
2018-12-17,1046.93405,644.65098,402.28307,0.00000,377,1,0,1,0,0,200.00000
2018-12-18,1047.38094,644.65098,402.72996,0.00000,378,1,0,0,0,0,0.00000
2018-12-19,1050.50923,647.33237,403.17686,0.00000,380,2,0,0,0,0,0.00000
2018-12-20,1059.00030,655.59999,403.40031,0.00000,382,3,0,0,0,0,0.00000
2018-12-21,1059.00030,655.59999,403.40031,0.00000,382,0,0,0,0,0,0.00000
2018-12-22,1061.68169,658.28138,403.40031,0.00000,383,1,0,0,0,0,0.00000
2018-12-23,1060.78790,656.71724,404.07066,0.00000,385,3,0,1,0,0,200.00000
2018-12-24,1058.32996,654.25930,404.07066,0.00000,385,1,0,1,0,0,200.00000
2018-12-25,1051.14234,654.03585,397.10649,0.00000,385,2,0,1,0,0,200.00000
2018-12-26,1046.67336,649.56686,397.10649,0.00000,384,0,0,1,0,0,200.00000
2018-12-27,1046.67336,649.56686,397.10649,0.00000,384,0,0,0,0,0,0.00000
2018-12-28,1059.40996,662.30347,397.10649,0.00000,386,2,0,0,0,0,0.00000
2018-12-29,1062.09135,664.98486,397.10649,0.00000,387,2,0,1,0,0,200.00000
2018-12-30,1065.21964,667.44280,397.77684,0.00000,389,3,0,1,0,0,200.00000
2018-12-31,1060.75066,671.91179,388.83887,0.00000,389,1,0,0,0,0,0.00000
2019-01-01,1059.40996,670.57109,388.83887,0.00000,389,1,0,1,0,0,200.00000
2019-01-02,1059.18651,670.34764,388.83887,0.00000,388,0,0,1,0,0,200.00000
2019-01-03,1059.40996,670.57109,388.83887,0.00000,389,1,0,0,0,0,0.00000
2019-01-04,1067.90103,670.79454,397.10649,0.00000,391,2,0,0,0,0,0.00000
2019-01-05,1065.21964,668.11315,397.10649,0.00000,390,1,0,2,0,0,400.00000
2019-01-06,1062.53825,665.43176,397.10649,0.00000,389,0,0,1,0,0,200.00000
2019-01-07,1063.20860,666.54900,396.65959,0.00000,388,1,0,1,0,0,200.00000
2019-01-08,1063.20860,666.54900,396.65959,0.00000,388,0,0,0,0,0,0.00000
2019-01-09,1062.50101,663.86761,398.63339,0.00000,388,1,0,1,0,0,200.00000
2019-01-10,1062.50101,663.86761,398.63339,0.00000,388,0,0,0,0,0,0.00000
2019-01-11,1061.83066,663.86761,397.96305,0.00000,387,0,0,0,0,0,0.00000
2019-01-12,1061.83066,663.86761,397.96305,0.00000,387,0,0,0,0,0,0.00000
2019-01-13,1053.56304,663.86761,389.69543,0.00000,386,0,0,0,0,0,0.00000
2019-01-14,1045.29542,663.86761,381.42781,0.00000,385,0,0,0,0,0,0.00000
2019-01-15,1045.96577,663.86761,382.09815,0.00000,386,1,0,0,0,0,0.00000
2019-01-16,1048.64716,666.54900,382.09815,0.00000,387,1,0,0,0,0,0.00000
2019-01-17,1046.41267,664.31451,382.09815,0.00000,387,1,0,1,0,0,200.00000
2019-01-18,1044.32714,650.01376,394.31338,0.00000,385,3,0,5,0,0,1000.00000
2019-01-19,1035.83607,641.74614,394.08993,0.00000,383,0,0,1,0,0,200.00000
2019-01-20,1014.83184,637.27716,377.55469,0.00000,380,0,0,1,0,0,200.00000
2019-01-21,1017.73668,640.18200,377.55469,0.00000,382,2,0,0,0,0,0.00000
2019-01-22,1017.73668,640.18200,377.55469,0.00000,382,1,0,1,0,0,200.00000
2019-01-23,1011.21941,640.18200,371.03742,0.00000,381,2,0,1,0,0,200.00000
2019-01-24,1014.79460,634.81922,379.97539,0.00000,380,1,0,2,0,0,400.00000
2019-01-25,1009.43182,629.45643,379.97539,0.00000,378,1,0,3,0,0,600.00000
2019-01-26,1013.90080,633.92542,379.97539,0.00000,379,3,0,2,0,0,400.00000
2019-01-27,992.59865,608.67566,383.92299,0.00000,377,2,0,4,0,0,800.00000
2019-01-28,1000.86627,616.94328,383.92299,0.00000,378,2,0,1,0,0,200.00000
2019-01-29,1000.41937,616.49638,383.92299,0.00000,376,0,0,2,0,0,400.00000
2019-01-30,1003.10076,619.17777,383.92299,0.00000,377,2,0,1,0,0,200.00000
2019-01-31,1003.54766,619.17777,384.36989,0.00000,378,1,0,0,0,0,0.00000
2019-02-01,1013.82632,629.45643,384.36989,0.00000,379,2,0,1,0,0,200.00000
2019-02-02,1022.09394,637.72406,384.36989,0.00000,380,1,0,0,0,0,0.00000
2019-02-03,1024.77533,640.40545,384.36989,0.00000,381,1,0,0,0,0,0.00000
2019-02-04,1039.96988,647.33237,392.63751,0.00000,384,4,0,1,0,0,200.00000
2019-02-05,1037.51194,644.87443,392.63751,0.00000,384,1,0,1,0,0,200.00000
2019-02-06,1034.83055,642.19304,392.63751,0.00000,383,0,0,1,0,0,200.00000
2019-02-07,1029.24432,644.87443,384.36989,0.00000,383,1,0,0,0,0,0.00000
2019-02-08,1032.37261,648.00272,384.36989,0.00000,385,2,0,0,0,0,0.00000
2019-02-09,1035.05400,650.68411,384.36989,0.00000,386,1,0,0,0,0,0.00000
2019-02-10,1036.20848,653.36550,382.84298,0.00000,387,2,0,0,0,0,0.00000
2019-02-11,1035.76159,652.91860,382.84298,0.00000,386,0,0,1,0,0,200.00000
2019-02-12,1038.44298,655.59999,382.84298,0.00000,387,1,0,0,0,0,0.00000
2019-02-13,1034.42089,659.84553,374.57536,0.00000,386,1,0,1,0,0,200.00000
2019-02-14,1038.66643,664.09106,374.57536,0.00000,388,2,0,0,0,0,0.00000
2019-02-15,1034.01123,661.40967,372.60156,0.00000,386,0,0,1,0,0,200.00000
2019-02-16,1036.91607,664.31451,372.60156,0.00000,387,2,0,1,0,0,200.00000
2019-02-17,1037.80987,664.53796,373.27191,0.00000,389,2,0,0,0,0,0.00000
2019-02-18,1037.80987,664.53796,373.27191,0.00000,389,0,0,0,0,0,0.00000
2019-02-19,1041.16161,667.88970,373.27191,0.00000,389,2,0,1,0,0,200.00000
2019-02-20,1045.40714,672.13523,373.27191,0.00000,391,2,0,0,0,0,0.00000
2019-02-21,1034.49537,672.13523,362.36014,0.00000,389,0,0,0,0,0,0.00000
2019-02-22,1028.46224,666.10211,362.36014,0.00000,388,0,0,1,0,0,200.00000
2019-02-23,1031.14364,668.78350,362.36014,0.00000,389,1,0,0,0,0,0.00000
2019-02-24,1032.26088,669.90074,362.36014,0.00000,389,1,0,1,0,0,200.00000
2019-02-25,1032.26088,669.90074,362.36014,0.00000,389,0,0,0,0,0,0.00000
2019-02-26,1036.91607,672.58213,364.33394,0.00000,391,2,0,0,0,0,0.00000
2019-02-27,1037.13952,672.35868,364.78084,0.00000,391,2,0,1,0,0,200.00000
2019-02-28,1028.16431,669.67729,358.48702,0.00000,390,1,0,1,0,0,200.00000
2019-03-01,1036.87883,678.39181,358.48702,0.00000,392,2,0,0,0,0,0.00000
2019-03-02,1025.03602,666.54900,358.48702,0.00000,388,0,0,4,0,0,800.00000
2019-03-03,1026.60017,668.11315,358.48702,0.00000,389,1,0,0,0,0,0.00000
2019-03-04,1026.37672,676.15732,350.21940,0.00000,388,1,0,1,0,0,200.00000
2019-03-05,1021.90773,671.68834,350.21940,0.00000,387,0,0,1,0,0,200.00000
2019-03-06,1024.81257,674.59318,350.21940,0.00000,389,2,0,0,0,0,0.00000
2019-03-07,1024.81257,674.59318,350.21940,0.00000,389,0,0,0,0,0,0.00000
2019-03-08,1031.73950,673.25248,358.48702,0.00000,389,2,0,2,0,0,400.00000
2019-03-09,1029.05811,670.57109,358.48702,0.00000,388,0,0,1,0,0,200.00000
2019-03-10,1032.18640,664.76141,367.42499,0.00000,389,2,0,1,0,0,200.00000
2019-03-11,1020.56704,662.08002,358.48702,0.00000,387,0,0,1,0,0,200.00000
2019-03-12,1023.95602,667.44280,356.51322,0.00000,388,2,0,0,0,0,0.00000
2019-03-13,1023.95602,667.44280,356.51322,0.00000,388,0,0,0,0,0,0.00000
2019-03-14,1014.12425,657.61104,356.51322,0.00000,385,1,0,3,0,0,600.00000
2019-03-15,1014.12425,657.61104,356.51322,0.00000,385,0,0,0,0,0,0.00000
2019-03-16,1015.27874,660.29243,354.98631,0.00000,386,2,0,0,0,0,0.00000
2019-03-17,1009.02216,662.75037,346.27180,0.00000,384,1,0,1,0,0,200.00000
2019-03-18,1003.65938,657.38759,346.27180,0.00000,382,0,0,2,0,0,400.00000
2019-03-19,1006.34077,660.06898,346.27180,0.00000,383,1,0,0,0,0,0.00000
2019-03-20,1011.70355,665.43176,346.27180,0.00000,382,1,0,2,0,0,400.00000
2019-03-21,1012.82080,665.43176,347.38904,0.00000,384,2,0,0,0,0,0.00000
2019-03-22,1012.82080,665.43176,347.38904,0.00000,384,0,0,0,0,0,0.00000
2019-03-23,1012.82080,665.43176,347.38904,0.00000,384,0,0,0,0,0,0.00000
2019-03-24,1023.73257,665.43176,358.30081,0.00000,386,2,0,0,0,0,0.00000
2019-03-25,1023.28567,664.98486,358.30081,0.00000,385,0,0,1,0,0,200.00000
2019-03-26,1023.28567,664.98486,358.30081,0.00000,385,0,0,0,0,0,0.00000
2019-03-27,1025.96706,667.66625,358.30081,0.00000,386,1,0,0,0,0,0.00000
2019-03-28,1021.08842,664.76141,356.32701,0.00000,383,0,0,2,0,0,400.00000
2019-03-29,1015.50219,659.17518,356.32701,0.00000,380,0,0,3,0,0,600.00000
2019-03-30,1006.75043,648.22617,358.52426,0.00000,380,2,0,2,0,0,400.00000
2019-03-31,1001.38765,642.86339,358.52426,0.00000,378,0,0,2,0,0,400.00000
2019-04-01,1006.04284,645.54478,360.49806,0.00000,380,2,0,0,0,0,0.00000
2019-04-02,989.73105,629.23299,360.49806,0.00000,376,0,0,4,0,0,800.00000
2019-04-03,989.73105,629.23299,360.49806,0.00000,376,0,0,0,0,0,0.00000
2019-04-04,991.48140,629.00954,362.47186,0.00000,376,1,0,1,0,0,200.00000
2019-04-05,991.48140,629.00954,362.47186,0.00000,376,0,0,0,0,0,0.00000
2019-04-06,994.83314,632.36127,362.47186,0.00000,376,1,0,1,0,0,200.00000
2019-04-07,988.80001,626.32815,362.47186,0.00000,375,0,0,1,0,0,200.00000
2019-04-08,988.57656,626.32815,362.24841,0.00000,374,0,0,0,0,0,0.00000
2019-04-09,994.60969,632.36127,362.24841,0.00000,375,1,0,0,0,0,0.00000
2019-04-10,993.93934,632.13783,361.80152,0.00000,373,1,0,2,0,0,400.00000
2019-04-11,996.62073,634.81922,361.80152,0.00000,374,1,0,0,0,0,0.00000
2019-04-12,996.62073,634.81922,361.80152,0.00000,374,0,0,0,0,0,0.00000
2019-04-13,996.39728,634.59577,361.80152,0.00000,373,0,0,1,0,0,200.00000
2019-04-14,981.42618,629.23299,352.19320,0.00000,369,0,0,2,0,0,400.00000
2019-04-15,981.42618,629.23299,352.19320,0.00000,369,0,0,0,0,0,0.00000
2019-04-16,983.39999,629.23299,354.16700,0.00000,370,1,0,0,0,0,0.00000
2019-04-17,983.39999,629.23299,354.16700,0.00000,370,0,0,0,0,0,0.00000
2019-04-18,987.64552,633.47852,354.16700,0.00000,372,2,0,0,0,0,0.00000
2019-04-19,993.67865,639.51165,354.16700,0.00000,373,1,0,0,0,0,0.00000
2019-04-20,993.67865,639.51165,354.16700,0.00000,373,0,0,0,0,0,0.00000
2019-04-21,994.79590,641.07579,353.72010,0.00000,373,2,0,1,0,0,200.00000
2019-04-22,1001.76006,650.01376,351.74630,0.00000,375,3,0,0,0,0,0.00000
2019-04-23,990.36415,647.55582,342.80833,0.00000,374,1,0,1,0,0,200.00000
2019-04-24,991.51864,650.68411,340.83453,0.00000,375,2,0,0,0,0,0.00000
2019-04-25,992.63589,651.13101,341.50488,0.00000,377,2,0,0,0,0,0.00000
2019-04-26,995.54073,654.03585,341.50488,0.00000,376,1,0,2,0,0,400.00000
2019-04-27,995.54073,654.03585,341.50488,0.00000,376,0,0,0,0,0,0.00000
2019-04-28,1006.48974,664.98486,341.50488,0.00000,378,2,0,0,0,0,0.00000
2019-04-29,997.55177,664.98486,332.56691,0.00000,377,0,0,0,0,0,0.00000
2019-04-30,991.51864,658.95173,332.56691,0.00000,376,0,0,1,0,0,200.00000
2019-05-01,986.86345,656.27034,330.59311,0.00000,374,0,0,1,0,0,200.00000
2019-05-02,987.98070,657.38759,330.59311,0.00000,374,1,0,1,0,0,200.00000
2019-05-03,990.88553,660.29243,330.59311,0.00000,376,2,0,0,0,0,0.00000
2019-05-04,996.91866,666.32555,330.59311,0.00000,377,1,0,0,0,0,0.00000
2019-05-05,998.66902,666.10211,332.56691,0.00000,377,1,0,1,0,0,200.00000
2019-05-06,996.65797,663.42072,333.23726,0.00000,377,1,0,1,0,0,200.00000
2019-05-07,1007.83043,665.87866,341.95178,0.00000,379,3,0,1,0,0,200.00000
2019-05-08,1016.76840,665.87866,350.88975,0.00000,380,3,0,1,0,0,200.00000
2019-05-09,1016.32150,666.10211,350.21940,0.00000,380,1,0,0,0,0,0.00000
2019-05-10,1016.32150,666.10211,350.21940,0.00000,380,0,0,0,0,0,0.00000
2019-05-11,1019.00289,668.78350,350.21940,0.00000,381,1,0,0,0,0,0.00000
2019-05-12,1018.77945,668.56005,350.21940,0.00000,381,1,0,1,0,0,200.00000
2019-05-13,1018.33255,668.11315,350.21940,0.00000,379,0,0,2,0,0,400.00000
2019-05-14,1020.08290,667.88970,352.19320,0.00000,379,1,0,1,0,0,200.00000
2019-05-15,1014.72012,662.52692,352.19320,0.00000,377,0,0,2,0,0,400.00000
2019-05-16,1022.54084,662.52692,360.01392,0.00000,377,1,0,0,0,0,0.00000
2019-05-17,1022.54084,662.52692,360.01392,0.00000,377,0,0,0,0,0,0.00000
2019-05-18,1021.83325,659.84553,361.98772,0.00000,377,1,0,1,0,0,200.00000
2019-05-19,1024.51464,662.52692,361.98772,0.00000,378,1,0,0,0,0,0.00000
2019-05-20,1009.76699,664.98486,344.78213,0.00000,376,1,0,1,0,0,200.00000
2019-05-21,995.28004,652.47170,342.80833,0.00000,374,3,0,4,0,0,800.00000
2019-05-22,995.31728,653.58895,341.72833,0.00000,375,3,0,1,0,0,200.00000
2019-05-23,998.70626,658.95173,339.75453,0.00000,376,2,0,0,0,0,0.00000
2019-05-24,998.70626,658.95173,339.75453,0.00000,376,1,0,1,0,0,200.00000
2019-05-25,999.15316,658.95173,340.20142,0.00000,377,1,0,0,0,0,0.00000
2019-05-26,997.36556,657.16414,340.20142,0.00000,377,1,0,1,0,0,200.00000
2019-05-27,988.42759,657.16414,331.26346,0.00000,376,0,0,0,0,0,0.00000
2019-05-28,980.15997,648.89652,331.26346,0.00000,375,0,0,1,0,0,200.00000
2019-05-29,974.79719,643.53373,331.26346,0.00000,373,0,0,2,0,0,400.00000
2019-05-30,977.47858,646.21513,331.26346,0.00000,374,1,0,0,0,0,0.00000
2019-05-31,977.47858,646.21513,331.26346,0.00000,374,0,0,0,0,0,0.00000
2019-06-01,971.89235,640.40545,331.48691,0.00000,375,2,0,1,0,0,200.00000
2019-06-02,972.33925,640.40545,331.93380,0.00000,376,1,0,0,0,0,0.00000
2019-06-03,983.95861,643.08684,340.87177,0.00000,378,2,0,0,0,0,0.00000
2019-06-04,989.76829,648.89652,340.87177,0.00000,378,1,0,1,0,0,200.00000
2019-06-05,987.53380,646.66202,340.87177,0.00000,379,2,0,1,0,0,200.00000
2019-06-06,987.53380,646.66202,340.87177,0.00000,379,1,0,1,0,0,200.00000
2019-06-07,985.56000,646.66202,338.89797,0.00000,378,1,0,1,0,0,200.00000
2019-06-08,988.24139,649.34341,338.89797,0.00000,379,1,0,0,0,0,0.00000
2019-06-09,996.95591,649.34341,347.61249,0.00000,379,1,0,0,0,0,0.00000
2019-06-10,996.95591,649.34341,347.61249,0.00000,379,0,0,0,0,0,0.00000
2019-06-11,1011.70355,664.76141,346.94214,0.00000,382,4,0,0,0,0,0.00000
2019-06-12,1017.06633,670.12419,346.94214,0.00000,384,2,0,0,0,0,0.00000
2019-06-13,1011.03321,664.09106,346.94214,0.00000,383,1,0,2,0,0,400.00000
2019-06-14,1010.77251,661.85657,348.91594,0.00000,383,2,0,2,0,0,400.00000
2019-06-15,1010.32562,661.40967,348.91594,0.00000,382,0,0,1,0,0,200.00000
2019-06-16,1015.24150,658.72828,356.51322,0.00000,381,1,0,1,0,0,200.00000
2019-06-17,1023.47188,664.98486,358.48702,0.00000,384,3,0,0,0,0,0.00000
2019-06-18,1026.15327,667.66625,358.48702,0.00000,385,1,0,0,0,0,0.00000
2019-06-19,1019.89669,661.40967,358.48702,0.00000,383,0,0,2,0,0,400.00000
2019-06-20,1023.24843,664.76141,358.48702,0.00000,383,1,0,1,0,0,200.00000
2019-06-21,1015.01805,667.44280,347.57525,0.00000,382,1,0,0,0,0,0.00000
2019-06-22,1023.73257,667.44280,356.28977,0.00000,384,2,0,0,0,0,0.00000
2019-06-23,1017.25254,661.40967,355.84287,0.00000,382,0,0,1,0,0,200.00000
2019-06-24,1017.25254,661.40967,355.84287,0.00000,382,0,0,0,0,0,0.00000
2019-06-25,1008.53802,661.63312,346.90490,0.00000,382,1,0,0,0,0,0.00000
2019-06-26,1009.84148,660.96277,348.87870,0.00000,381,2,0,3,0,0,600.00000
2019-06-27,1007.38354,658.50483,348.87870,0.00000,381,1,0,1,0,0,200.00000
2019-06-28,1007.38354,658.50483,348.87870,0.00000,381,0,0,0,0,0,0.00000
2019-06-29,1003.62214,656.71724,346.90490,0.00000,380,1,0,1,0,0,200.00000
2019-06-30,1003.17524,656.71724,346.45800,0.00000,379,0,0,0,0,0,0.00000
2019-07-01,1009.43182,654.03585,355.39597,0.00000,379,1,0,1,0,0,200.00000
2019-07-02,1009.87872,654.48275,355.39597,0.00000,380,1,0,0,0,0,0.00000
2019-07-03,1017.25254,652.91860,364.33394,0.00000,380,1,0,1,0,0,200.00000
2019-07-04,1020.60428,656.27034,364.33394,0.00000,380,1,0,1,0,0,200.00000
2019-07-05,1026.19051,653.58895,372.60156,0.00000,379,1,0,1,0,0,200.00000
2019-07-06,1017.66220,643.08684,374.57536,0.00000,378,1,0,2,0,0,400.00000
2019-07-07,1013.00701,640.40545,372.60156,0.00000,376,0,0,1,0,0,200.00000
2019-07-08,1003.21248,632.58472,370.62776,0.00000,374,1,0,2,0,0,400.00000
2019-07-09,1002.76559,632.58472,370.18086,0.00000,373,0,0,0,0,0,0.00000
2019-07-10,1002.76559,632.58472,370.18086,0.00000,373,0,0,0,0,0,0.00000
2019-07-11,1005.00008,635.26611,369.73396,0.00000,373,1,0,0,0,0,0.00000
2019-07-12,1007.19733,635.48956,371.70776,0.00000,375,2,0,0,0,0,0.00000
2019-07-13,1006.48974,632.80817,373.68157,0.00000,375,1,0,1,0,0,200.00000
2019-07-14,1011.40562,637.72406,373.68157,0.00000,376,2,0,1,0,0,200.00000
