Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-14,1003.92007,708.55746,295.36262,0.00000,371,0,0,1,0,0,200.00000
2018-09-15,999.45109,704.08847,295.36262,0.00000,370,0,0,1,0,0,200.00000
2018-09-16,993.86486,706.76986,287.09500,0.00000,370,1,0,0,0,0,0.00000
2018-09-17,993.86486,706.76986,287.09500,0.00000,370,0,0,0,0,0,0.00000
2018-09-18,987.23586,704.08847,283.14739,0.00000,367,0,0,1,0,0,200.00000
2018-09-19,975.61651,693.13946,282.47705,0.00000,364,0,0,2,0,0,400.00000
2018-09-20,975.16961,692.02221,283.14739,0.00000,365,2,0,1,0,0,200.00000
2018-09-21,974.49926,700.28983,274.20942,0.00000,365,1,0,0,0,0,0.00000
2018-09-22,961.83714,692.02221,269.81492,0.00000,361,0,0,1,0,0,200.00000
2018-09-23,962.06059,692.24566,269.81492,0.00000,362,1,0,0,0,0,0.00000
2018-09-24,962.28404,692.46911,269.81492,0.00000,363,1,0,0,0,0,0.00000
2018-09-25,964.74198,694.92705,269.81492,0.00000,363,2,0,2,0,0,400.00000
2018-09-26,973.00960,703.19467,269.81492,0.00000,364,1,0,0,0,0,0.00000
2018-09-27,979.71307,709.89815,269.81492,0.00000,365,2,0,1,0,0,200.00000
2018-09-28,979.26618,709.89815,269.36802,0.00000,364,0,0,0,0,0,0.00000
2018-09-29,961.68817,696.26775,265.42042,0.00000,359,0,0,3,0,0,600.00000
2018-09-30,961.24127,696.26775,264.97352,0.00000,358,0,0,0,0,0,0.00000
2018-10-01,958.33643,693.36291,264.97352,0.00000,356,0,0,2,0,0,400.00000
2018-10-02,956.10194,691.12842,264.97352,0.00000,356,1,0,1,0,0,200.00000
2018-10-03,950.06881,685.09529,264.97352,0.00000,355,1,0,2,0,0,400.00000
2018-10-04,950.06881,685.09529,264.97352,0.00000,355,0,0,0,0,0,0.00000
2018-10-05,950.06881,685.09529,264.97352,0.00000,355,0,0,0,0,0,0.00000
2018-10-06,950.06881,685.09529,264.97352,0.00000,355,0,0,0,0,0,0.00000
2018-10-07,950.06881,685.09529,264.97352,0.00000,355,0,0,0,0,0,0.00000
2018-10-08,941.35429,676.38077,264.97352,0.00000,353,0,0,2,0,0,400.00000
2018-10-09,940.64670,673.69938,266.94732,0.00000,353,1,0,1,0,0,200.00000
2018-10-10,937.29497,669.90074,267.39422,0.00000,354,2,0,1,0,0,200.00000
2018-10-11,936.36393,666.99590,269.36802,0.00000,353,1,0,2,0,0,400.00000
2018-10-12,939.04532,669.67729,269.36802,0.00000,354,1,0,0,0,0,0.00000
2018-10-13,935.69358,666.54900,269.14458,0.00000,351,0,0,2,0,0,400.00000
2018-10-14,933.27288,666.10211,267.17077,0.00000,349,0,0,1,0,0,200.00000
2018-10-15,928.58045,661.40967,267.17077,0.00000,347,0,0,2,0,0,400.00000
2018-10-16,928.35700,661.18622,267.17077,0.00000,346,0,0,1,0,0,200.00000
2018-10-17,928.80389,661.18622,267.61767,0.00000,347,1,0,0,0,0,0.00000
2018-10-18,926.60664,660.96277,265.64387,0.00000,345,0,0,1,0,0,200.00000
2018-10-19,918.33902,652.69515,265.64387,0.00000,344,1,0,2,0,0,400.00000
2018-10-20,924.37215,658.72828,265.64387,0.00000,345,1,0,0,0,0,0.00000
2018-10-21,924.37215,658.95173,265.42042,0.00000,345,2,0,1,0,0,200.00000
2018-10-22,924.37215,659.17518,265.19697,0.00000,345,2,0,0,0,0,0.00000
2018-10-23,922.84525,659.17518,263.67007,0.00000,345,1,0,0,0,0,0.00000
2018-10-24,928.20803,664.53796,263.67007,0.00000,347,2,0,0,0,0,0.00000
2018-10-25,928.20803,664.53796,263.67007,0.00000,347,0,0,0,0,0,0.00000
2018-10-26,927.98458,664.31451,263.67007,0.00000,346,1,0,2,0,0,400.00000
2018-10-27,936.25220,664.31451,271.93769,0.00000,347,1,0,0,0,0,0.00000
2018-10-28,938.22600,664.31451,273.91149,0.00000,348,1,0,0,0,0,0.00000
2018-10-29,937.33221,664.09106,273.24114,0.00000,346,1,0,2,0,0,400.00000
2018-10-30,935.35841,664.09106,271.26734,0.00000,345,0,0,0,0,0,0.00000
2018-10-31,935.58185,664.31451,271.26734,0.00000,346,2,0,1,0,0,200.00000
2018-11-01,929.77217,658.95173,270.82044,0.00000,343,0,0,2,0,0,400.00000
2018-11-02,933.31012,660.51587,272.79425,0.00000,345,3,0,1,0,0,200.00000
2018-11-03,928.84114,664.98486,263.85628,0.00000,345,1,0,0,0,0,0.00000
2018-11-04,934.42737,670.57109,263.85628,0.00000,345,1,0,1,0,0,200.00000
2018-11-05,924.85629,662.30347,262.55282,0.00000,344,1,0,1,0,0,200.00000
2018-11-06,926.86734,664.53796,262.32937,0.00000,343,1,0,1,0,0,200.00000
2018-11-07,913.68383,651.35446,262.32937,0.00000,341,1,0,3,0,0,600.00000
2018-11-08,912.52934,648.22617,264.30318,0.00000,340,2,0,3,0,0,600.00000
2018-11-09,921.46731,648.22617,273.24114,0.00000,341,2,0,1,0,0,200.00000
2018-11-10,921.46731,648.22617,273.24114,0.00000,341,1,0,1,0,0,200.00000
2018-11-11,921.46731,648.22617,273.24114,0.00000,341,0,0,0,0,0,0.00000
2018-11-12,915.43418,642.19304,273.24114,0.00000,340,0,0,1,0,0,200.00000
2018-11-13,915.43418,642.19304,273.24114,0.00000,340,0,0,0,0,0,0.00000
2018-11-14,911.18865,637.94750,273.24114,0.00000,338,0,0,2,0,0,400.00000
2018-11-15,907.65070,636.38336,271.26734,0.00000,336,1,0,1,0,0,200.00000
2018-11-16,907.65070,636.38336,271.26734,0.00000,336,0,0,0,0,0,0.00000
2018-11-17,908.80519,639.06475,269.74044,0.00000,337,2,0,0,0,0,0.00000
2018-11-18,900.09067,639.28820,260.80247,0.00000,337,1,0,0,0,0,0.00000
2018-11-19,902.54861,641.96959,260.57902,0.00000,337,1,0,0,0,0,0.00000
2018-11-20,902.54861,641.96959,260.57902,0.00000,337,0,0,0,0,0,0.00000
2018-11-21,898.07963,637.50061,260.57902,0.00000,336,0,0,1,0,0,200.00000
2018-11-22,896.29203,635.71301,260.57902,0.00000,334,0,0,2,0,0,400.00000
2018-11-23,885.34302,624.76400,260.57902,0.00000,332,1,0,3,0,0,600.00000
2018-11-24,885.34302,624.76400,260.57902,0.00000,332,0,0,0,0,0,0.00000
2018-11-25,885.56647,624.98745,260.57902,0.00000,333,1,0,0,0,0,0.00000
2018-11-26,886.23682,624.98745,261.24937,0.00000,334,1,0,0,0,0,0.00000
2018-11-27,883.77888,622.52951,261.24937,0.00000,334,1,0,1,0,0,200.00000
2018-11-28,883.77888,622.52951,261.24937,0.00000,334,0,0,0,0,0,0.00000
2018-11-29,883.77888,622.52951,261.24937,0.00000,334,0,0,0,0,0,0.00000
2018-11-30,884.22578,622.97641,261.24937,0.00000,335,1,0,0,0,0,0.00000
2018-12-01,884.44923,623.19986,261.24937,0.00000,336,1,0,0,0,0,0.00000
2018-12-02,883.14577,623.19986,259.94592,0.00000,336,2,0,0,0,0,0.00000
2018-12-03,885.82716,625.88125,259.94592,0.00000,337,1,0,0,0,0,0.00000
2018-12-04,887.61476,627.66884,259.94592,0.00000,337,2,0,2,0,0,400.00000
2018-12-05,883.81612,623.87020,259.94592,0.00000,337,2,0,2,0,0,400.00000
2018-12-06,880.01748,620.07157,259.94592,0.00000,336,1,0,2,0,0,400.00000
2018-12-07,869.10571,620.07157,249.03415,0.00000,334,0,0,0,0,0,0.00000
2018-12-08,868.65882,620.07157,248.58725,0.00000,333,0,0,0,0,0,0.00000
2018-12-09,868.65882,620.07157,248.58725,0.00000,333,0,0,0,0,0,0.00000
2018-12-10,865.97742,617.39018,248.58725,0.00000,332,0,0,1,0,0,200.00000
2018-12-11,871.34021,622.75296,248.58725,0.00000,334,2,0,0,0,0,0.00000
2018-12-12,871.34021,622.75296,248.58725,0.00000,334,0,0,0,0,0,0.00000
2018-12-13,871.34021,622.75296,248.58725,0.00000,334,0,0,0,0,0,0.00000
2018-12-14,868.91951,622.30606,246.61345,0.00000,332,0,0,1,0,0,200.00000
2018-12-15,864.48776,619.84812,244.63965,0.00000,331,1,0,1,0,0,200.00000
2018-12-16,864.48776,619.84812,244.63965,0.00000,331,0,0,0,0,0,0.00000
2018-12-17,861.58292,616.94328,244.63965,0.00000,331,1,0,1,0,0,200.00000
2018-12-18,866.94570,622.30606,244.63965,0.00000,333,2,0,0,0,0,0.00000
2018-12-19,872.75538,628.11574,244.63965,0.00000,333,2,0,2,0,0,400.00000
2018-12-20,872.53194,627.89229,244.63965,0.00000,332,0,0,1,0,0,200.00000
2018-12-21,870.33468,627.89229,242.44239,0.00000,330,0,0,0,0,0,0.00000
2018-12-22,872.12228,629.67988,242.44239,0.00000,329,1,0,2,0,0,400.00000
2018-12-23,864.97190,622.52951,242.44239,0.00000,327,0,0,2,0,0,400.00000
2018-12-24,864.97190,622.52951,242.44239,0.00000,327,0,0,0,0,0,0.00000
2018-12-25,866.94570,622.52951,244.41620,0.00000,328,1,0,0,0,0,0.00000
2018-12-26,869.62710,625.21090,244.41620,0.00000,329,1,0,0,0,0,0.00000
2018-12-27,861.35947,616.94328,244.41620,0.00000,328,0,0,1,0,0,200.00000
2018-12-28,860.91258,616.49638,244.41620,0.00000,327,0,0,1,0,0,200.00000
2018-12-29,868.73330,624.31710,244.41620,0.00000,327,1,0,1,0,0,200.00000
2018-12-30,866.05191,621.63571,244.41620,0.00000,326,0,0,1,0,0,200.00000
2018-12-31,877.00092,624.31710,252.68382,0.00000,328,2,0,0,0,0,0.00000
2019-01-01,869.40365,616.71983,252.68382,0.00000,325,0,0,3,0,0,600.00000
2019-01-02,889.29063,627.66884,261.62179,0.00000,328,3,0,0,0,0,0.00000
2019-01-03,891.97202,630.35023,261.62179,0.00000,329,1,0,0,0,0,0.00000
2019-01-04,893.94582,630.35023,263.59559,0.00000,330,1,0,0,0,0,0.00000
2019-01-05,893.72237,630.12678,263.59559,0.00000,329,0,0,1,0,0,200.00000
2019-01-06,891.04098,627.44539,263.59559,0.00000,328,0,0,1,0,0,200.00000
2019-01-07,893.53616,631.91438,261.62179,0.00000,328,1,0,0,0,0,0.00000
2019-01-08,893.53616,631.91438,261.62179,0.00000,328,0,0,0,0,0,0.00000
2019-01-09,903.14448,640.62890,262.51558,0.00000,332,4,0,0,0,0,0.00000
2019-01-10,900.01619,637.50061,262.51558,0.00000,333,2,0,1,0,0,200.00000
2019-01-11,885.45475,620.51847,264.93628,0.00000,332,2,0,3,0,0,600.00000
2019-01-12,893.27547,628.33919,264.93628,0.00000,332,1,0,1,0,0,200.00000
2019-01-13,891.30167,628.33919,262.96248,0.00000,331,0,0,0,0,0,0.00000
2019-01-14,893.98306,631.02058,262.96248,0.00000,332,1,0,0,0,0,0.00000
2019-01-15,898.45204,635.48956,262.96248,0.00000,333,1,0,0,0,0,0.00000
2019-01-16,898.89894,635.48956,263.40938,0.00000,334,1,0,0,0,0,0.00000
2019-01-17,898.89894,635.48956,263.40938,0.00000,334,0,0,0,0,0,0.00000
2019-01-18,896.21755,632.80817,263.40938,0.00000,333,0,0,1,0,0,200.00000
2019-01-19,890.85477,627.44539,263.40938,0.00000,331,0,0,2,0,0,400.00000
2019-01-20,896.21755,632.80817,263.40938,0.00000,333,2,0,0,0,0,0.00000
2019-01-21,893.98306,630.57368,263.40938,0.00000,333,1,0,1,0,0,200.00000
2019-01-22,896.47824,635.04267,261.43558,0.00000,333,1,0,0,0,0,0.00000
2019-01-23,889.81201,630.35023,259.46178,0.00000,330,0,0,2,0,0,400.00000
2019-01-24,895.84514,636.38336,259.46178,0.00000,331,1,0,0,0,0,0.00000
2019-01-25,892.12098,636.15991,255.96107,0.00000,329,1,0,1,0,0,200.00000
2019-01-26,891.41339,633.47852,257.93487,0.00000,329,1,0,1,0,0,200.00000
2019-01-27,880.42714,628.78609,251.64105,0.00000,327,1,0,2,0,0,400.00000
2019-01-28,891.15270,631.46748,259.68523,0.00000,328,2,0,0,0,0,0.00000
2019-01-29,889.58856,629.90333,259.68523,0.00000,329,2,0,1,0,0,200.00000
2019-01-30,888.28510,630.57368,257.71142,0.00000,327,1,0,2,0,0,400.00000
2019-01-31,885.60371,627.89229,257.71142,0.00000,326,0,0,1,0,0,200.00000
2019-02-01,885.60371,627.89229,257.71142,0.00000,326,0,0,0,0,0,0.00000
2019-02-02,885.60371,627.89229,257.71142,0.00000,326,0,0,0,0,0,0.00000
2019-02-03,885.60371,627.89229,257.71142,0.00000,326,0,0,0,0,0,0.00000
2019-02-04,895.84514,627.89229,267.95285,0.00000,328,2,0,0,0,0,0.00000
2019-02-05,898.30308,630.57368,267.72940,0.00000,328,1,0,0,0,0,0.00000
2019-02-06,894.28099,626.10470,268.17630,0.00000,328,1,0,1,0,0,200.00000
2019-02-07,896.96238,628.78609,268.17630,0.00000,329,1,0,0,0,0,0.00000
2019-02-08,896.96238,628.78609,268.17630,0.00000,329,1,0,1,0,0,200.00000
2019-02-09,896.96238,628.78609,268.17630,0.00000,329,0,0,0,0,0,0.00000
2019-02-10,886.01337,617.83708,268.17630,0.00000,327,0,0,2,0,0,400.00000
2019-02-11,883.33198,615.15568,268.17630,0.00000,326,0,0,1,0,0,200.00000
2019-02-12,882.47543,616.71983,265.75560,0.00000,325,1,0,0,0,0,0.00000
2019-02-13,880.50162,616.71983,263.78179,0.00000,324,0,0,0,0,0,0.00000
2019-02-14,882.28922,619.40122,262.88800,0.00000,323,1,0,0,0,0,0.00000
2019-02-15,881.84232,619.40122,262.44110,0.00000,322,0,0,0,0,0,0.00000
2019-02-16,884.97061,622.08261,262.88800,0.00000,324,2,0,0,0,0,0.00000
2019-02-17,887.65200,624.76400,262.88800,0.00000,325,1,0,0,0,0,0.00000
2019-02-18,887.87545,624.76400,263.11145,0.00000,326,1,0,0,0,0,0.00000
2019-02-19,888.13614,626.99849,261.13765,0.00000,324,1,0,2,0,0,400.00000
2019-02-20,884.56095,623.42331,261.13765,0.00000,326,3,0,1,0,0,200.00000
2019-02-21,881.87956,620.29502,261.58454,0.00000,326,2,0,2,0,0,400.00000
2019-02-22,879.64507,617.61363,262.03144,0.00000,326,1,0,1,0,0,200.00000
2019-02-23,879.64507,617.61363,262.03144,0.00000,326,0,0,0,0,0,0.00000
2019-02-24,880.53887,618.50742,262.03144,0.00000,326,2,0,2,0,0,400.00000
2019-02-25,871.82435,609.79290,262.03144,0.00000,324,0,0,2,0,0,400.00000
2019-02-26,868.24916,615.15568,253.09347,0.00000,325,2,0,0,0,0,0.00000
2019-02-27,866.01467,612.47429,253.54037,0.00000,325,1,0,1,0,0,200.00000
2019-02-28,873.35125,617.83708,255.51417,0.00000,328,3,0,0,0,0,0.00000
2019-03-01,870.66986,615.15568,255.51417,0.00000,327,0,0,1,0,0,200.00000
2019-03-02,870.66986,615.15568,255.51417,0.00000,327,0,0,0,0,0,0.00000
2019-03-03,873.61194,620.07157,253.54037,0.00000,326,3,0,3,0,0,600.00000
2019-03-04,865.12087,619.84812,245.27275,0.00000,325,1,0,1,0,0,200.00000
2019-03-05,873.38849,628.11574,245.27275,0.00000,326,1,0,0,0,0,0.00000
2019-03-06,864.22707,627.89229,236.33478,0.00000,324,0,0,1,0,0,200.00000
2019-03-07,864.89742,628.11574,236.78168,0.00000,326,2,0,0,0,0,0.00000
2019-03-08,881.87956,636.15991,245.71965,0.00000,330,4,0,0,0,0,0.00000
2019-03-09,881.43266,635.71301,245.71965,0.00000,329,0,0,1,0,0,200.00000
2019-03-10,878.75127,633.03162,245.71965,0.00000,328,0,0,1,0,0,200.00000
2019-03-11,869.81330,633.03162,236.78168,0.00000,326,0,0,0,0,0,0.00000
2019-03-12,882.36370,630.35023,252.01347,0.00000,326,2,0,1,0,0,200.00000
2019-03-13,891.07822,639.06475,252.01347,0.00000,328,2,0,0,0,0,0.00000
2019-03-14,888.17338,636.15991,252.01347,0.00000,326,0,0,2,0,0,400.00000
2019-03-15,896.21755,644.20408,252.01347,0.00000,329,3,0,0,0,0,0.00000
2019-03-16,898.89894,646.88547,252.01347,0.00000,330,1,0,0,0,0,0.00000
2019-03-17,896.21755,644.20408,252.01347,0.00000,329,0,0,1,0,0,200.00000
2019-03-18,896.21755,644.20408,252.01347,0.00000,329,0,0,0,0,0,0.00000
2019-03-19,896.92514,646.88547,250.03967,0.00000,329,1,0,0,0,0,0.00000
2019-03-20,896.92514,646.88547,250.03967,0.00000,329,0,0,0,0,0,0.00000
2019-03-21,897.59549,646.88547,250.71002,0.00000,330,2,0,1,0,0,200.00000
2019-03-22,895.62169,646.88547,248.73621,0.00000,329,0,0,0,0,0,0.00000
2019-03-23,897.18583,648.44962,248.73621,0.00000,330,1,0,0,0,0,0.00000
2019-03-24,910.81623,662.08002,248.73621,0.00000,333,3,0,0,0,0,0.00000
2019-03-25,908.84243,662.08002,246.76241,0.00000,332,0,0,0,0,0,0.00000
2019-03-26,911.07692,664.76141,246.31551,0.00000,332,1,0,0,0,0,0.00000
2019-03-27,909.10312,664.76141,244.34171,0.00000,331,0,0,0,0,0,0.00000
2019-03-28,909.77347,665.65521,244.11826,0.00000,332,2,0,0,0,0,0.00000
2019-03-29,909.77347,665.65521,244.11826,0.00000,332,0,0,0,0,0,0.00000
2019-03-30,906.86863,662.75037,244.11826,0.00000,330,0,0,2,0,0,400.00000
2019-03-31,901.50585,657.38759,244.11826,0.00000,331,2,0,1,0,0,200.00000
2019-04-01,900.16515,655.59999,244.56516,0.00000,332,2,0,1,0,0,200.00000
2019-04-02,897.03687,652.91860,244.11826,0.00000,330,0,0,1,0,0,200.00000
2019-04-03,903.06999,658.95173,244.11826,0.00000,331,1,0,0,0,0,0.00000
2019-04-04,912.00796,658.95173,253.05623,0.00000,332,1,0,0,0,0,0.00000
2019-04-05,912.71555,661.63312,251.08243,0.00000,332,1,0,0,0,0,0.00000
2019-04-06,900.64929,658.95173,241.69756,0.00000,329,0,0,1,0,0,200.00000
2019-04-07,903.10724,661.40967,241.69756,0.00000,329,1,0,1,0,0,200.00000
2019-04-08,898.63825,656.94069,241.69756,0.00000,328,0,0,1,0,0,200.00000
2019-04-09,898.63825,656.94069,241.69756,0.00000,328,0,0,0,0,0,0.00000
2019-04-10,902.66034,661.40967,241.25067,0.00000,327,1,0,1,0,0,200.00000
2019-04-11,902.66034,661.40967,241.25067,0.00000,327,0,0,0,0,0,0.00000
2019-04-12,905.34173,664.09106,241.25067,0.00000,328,1,0,0,0,0,0.00000
2019-04-13,908.02312,666.77245,241.25067,0.00000,329,1,0,0,0,0,0.00000
2019-04-14,907.57622,666.32555,241.25067,0.00000,328,0,0,1,0,0,200.00000
2019-04-15,908.95416,660.29243,248.66173,0.00000,328,3,0,2,0,0,400.00000
2019-04-16,903.36793,654.70620,248.66173,0.00000,325,1,0,4,0,0,800.00000
2019-04-17,900.68654,652.02481,248.66173,0.00000,324,0,0,1,0,0,200.00000
2019-04-18,892.19547,643.53373,248.66173,0.00000,322,1,0,3,0,0,600.00000
2019-04-19,892.19547,643.53373,248.66173,0.00000,322,1,0,0,0,0,0.00000
2019-04-20,889.77477,643.08684,246.68793,0.00000,319,0,0,2,0,0,400.00000
2019-04-21,891.74857,643.08684,248.66173,0.00000,320,1,0,0,0,0,0.00000
2019-04-22,895.10031,646.43857,248.66173,0.00000,320,1,0,1,0,0,200.00000
2019-04-23,897.55825,648.89652,248.66173,0.00000,320,1,0,1,0,0,200.00000
2019-04-24,900.23964,651.57791,248.66173,0.00000,321,1,0,0,0,0,0.00000
2019-04-25,909.17761,651.57791,257.59970,0.00000,322,1,0,0,0,0,0.00000
2019-04-26,912.30590,654.25930,258.04660,0.00000,324,2,0,0,0,0,0.00000
2019-04-27,914.57763,658.50483,256.07280,0.00000,325,2,0,0,0,0,0.00000
2019-04-28,907.68795,661.85657,245.83137,0.00000,323,2,0,2,0,0,400.00000
2019-04-29,907.20380,659.62208,247.58173,0.00000,323,2,0,1,0,0,200.00000
2019-04-30,900.01619,650.90756,249.10863,0.00000,321,1,0,2,0,0,400.00000
2019-05-01,899.79274,650.68411,249.10863,0.00000,320,0,0,1,0,0,200.00000
2019-05-02,900.46309,651.57791,248.88518,0.00000,318,1,0,2,0,0,400.00000
2019-05-03,902.47413,654.25930,248.21483,0.00000,318,1,0,0,0,0,0.00000
2019-05-04,899.79274,651.57791,248.21483,0.00000,317,0,0,1,0,0,200.00000
2019-05-05,902.47413,654.25930,248.21483,0.00000,318,1,0,0,0,0,0.00000
2019-05-06,902.47413,654.25930,248.21483,0.00000,318,0,0,0,0,0,0.00000
2019-05-07,893.75961,645.54478,248.21483,0.00000,316,0,0,2,0,0,400.00000
2019-05-08,894.42996,646.21513,248.21483,0.00000,318,2,0,0,0,0,0.00000
2019-05-09,897.78170,649.56686,248.21483,0.00000,318,2,0,1,0,0,200.00000
2019-05-10,914.09349,657.61104,256.48245,0.00000,322,4,0,0,0,0,0.00000
2019-05-11,920.83421,666.32555,254.50865,0.00000,323,2,0,0,0,0,0.00000
2019-05-12,916.36522,661.85657,254.50865,0.00000,322,0,0,1,0,0,200.00000
2019-05-13,922.39835,667.88970,254.50865,0.00000,323,1,0,0,0,0,0.00000
2019-05-14,921.98869,669.45384,252.53485,0.00000,323,1,0,0,0,0,0.00000
2019-05-15,917.07281,665.20831,251.86450,0.00000,322,1,0,1,0,0,200.00000
2019-05-16,917.29626,665.43176,251.86450,0.00000,323,1,0,0,0,0,0.00000
2019-05-17,925.56388,665.43176,260.13212,0.00000,324,1,0,0,0,0,0.00000
2019-05-18,915.73212,655.59999,260.13212,0.00000,321,0,0,3,0,0,600.00000
2019-05-19,913.75832,655.59999,258.15832,0.00000,320,0,0,0,0,0,0.00000
2019-05-20,902.80930,652.91860,249.89070,0.00000,318,0,0,1,0,0,200.00000
2019-05-21,911.74727,662.30347,249.44380,0.00000,318,2,0,1,0,0,200.00000
2019-05-22,911.74727,662.30347,249.44380,0.00000,318,0,0,0,0,0,0.00000
2019-05-23,906.16104,656.71724,249.44380,0.00000,318,1,0,1,0,0,200.00000
2019-05-24,912.19417,662.75037,249.44380,0.00000,319,1,0,0,0,0,0.00000
2019-05-25,902.58585,660.96277,241.62308,0.00000,317,1,0,2,0,0,400.00000
2019-05-26,903.25620,660.96277,242.29343,0.00000,318,1,0,0,0,0,0.00000
2019-05-27,901.87827,657.61104,244.26723,0.00000,319,2,0,1,0,0,200.00000
2019-05-28,901.43137,657.61104,243.82033,0.00000,318,0,0,0,0,0,0.00000
2019-05-29,895.39824,659.39863,235.99961,0.00000,316,2,0,3,0,0,600.00000
2019-05-30,893.20099,659.17518,234.02581,0.00000,314,0,0,1,0,0,200.00000
2019-05-31,899.23412,665.20831,234.02581,0.00000,315,1,0,0,0,0,0.00000
2019-06-01,892.53064,658.50483,234.02581,0.00000,315,1,0,1,0,0,200.00000
2019-06-02,892.53064,658.50483,234.02581,0.00000,315,0,0,0,0,0,0.00000
2019-06-03,892.53064,658.50483,234.02581,0.00000,315,0,0,0,0,0,0.00000
2019-06-04,892.97754,658.95173,234.02581,0.00000,317,2,0,0,0,0,0.00000
2019-06-05,894.69065,656.27034,238.42031,0.00000,319,3,0,1,0,0,200.00000
2019-06-06,895.13755,656.71724,238.42031,0.00000,320,1,0,0,0,0,0.00000
2019-06-07,892.90306,654.03585,238.86721,0.00000,320,1,0,1,0,0,200.00000
2019-06-08,892.90306,654.03585,238.86721,0.00000,320,0,0,0,0,0,0.00000
2019-06-09,892.67961,654.25930,238.42031,0.00000,320,2,0,1,0,0,200.00000
2019-06-10,893.12650,654.25930,238.86721,0.00000,321,2,0,1,0,0,200.00000
2019-06-11,882.17749,643.31029,238.86721,0.00000,319,1,0,3,0,0,600.00000
2019-06-12,880.79956,639.28820,241.51136,0.00000,321,5,0,3,0,0,600.00000
2019-06-13,883.48095,641.96959,241.51136,0.00000,322,1,0,0,0,0,0.00000
2019-06-14,877.44782,635.93646,241.51136,0.00000,321,0,0,1,0,0,200.00000
2019-06-15,879.42162,635.93646,243.48516,0.00000,322,1,0,0,0,0,0.00000
2019-06-16,870.03675,626.55159,243.48516,0.00000,320,2,0,4,0,0,800.00000
2019-06-17,867.35536,623.87020,243.48516,0.00000,319,0,0,1,0,0,200.00000
2019-06-18,862.43948,618.95432,243.48516,0.00000,318,1,0,2,0,0,400.00000
2019-06-19,865.56777,622.08261,243.48516,0.00000,320,3,0,1,0,0,200.00000
2019-06-20,871.60090,628.11574,243.48516,0.00000,321,1,0,0,0,0,0.00000
2019-06-21,871.60090,628.33919,243.26171,0.00000,321,1,0,0,0,0,0.00000
2019-06-22,859.98154,625.65780,234.32374,0.00000,319,0,0,1,0,0,200.00000
2019-06-23,863.74293,627.44539,236.29754,0.00000,322,3,0,0,0,0,0.00000
2019-06-24,863.51948,627.44539,236.07409,0.00000,321,0,0,0,0,0,0.00000
2019-06-25,863.51948,627.44539,236.07409,0.00000,321,0,0,0,0,0,0.00000
2019-06-26,866.20087,630.12678,236.07409,0.00000,322,1,0,0,0,0,0.00000
2019-06-27,861.50844,625.43435,236.07409,0.00000,320,0,0,2,0,0,400.00000
2019-06-28,861.50844,625.43435,236.07409,0.00000,320,0,0,0,0,0,0.00000
2019-06-29,858.82705,622.75296,236.07409,0.00000,319,0,0,1,0,0,200.00000
2019-06-30,866.87122,631.02058,235.85064,0.00000,319,2,0,1,0,0,200.00000
2019-07-01,866.42432,630.57368,235.85064,0.00000,318,0,0,1,0,0,200.00000
2019-07-02,866.20087,630.35023,235.85064,0.00000,317,0,0,1,0,0,200.00000
2019-07-03,875.13884,630.35023,244.78861,0.00000,318,1,0,0,0,0,0.00000
2019-07-04,868.84502,622.08261,246.76241,0.00000,318,1,0,1,0,0,200.00000
2019-07-05,866.61053,619.84812,246.76241,0.00000,318,1,0,1,0,0,200.00000
2019-07-06,862.36500,615.60258,246.76241,0.00000,316,0,0,2,0,0,400.00000
2019-07-07,862.36500,615.60258,246.76241,0.00000,316,1,0,1,0,0,200.00000
2019-07-08,870.85607,623.87020,246.98586,0.00000,318,2,0,0,0,0,0.00000
2019-07-09,870.85607,623.87020,246.98586,0.00000,318,0,0,0,0,0,0.00000
2019-07-10,872.42021,625.43435,246.98586,0.00000,319,2,0,1,0,0,200.00000
2019-07-11,872.42021,625.43435,246.98586,0.00000,319,0,0,0,0,0,0.00000
2019-07-12,867.05743,620.07157,246.98586,0.00000,317,0,0,2,0,0,400.00000
2019-07-13,873.53746,626.10470,247.43276,0.00000,319,2,0,0,0,0,0.00000
2019-07-14,875.77195,620.07157,255.70038,0.00000,319,1,0,1,0,0,200.00000
2019-07-15,876.70299,622.97641,253.72658,0.00000,320,2,0,0,0,0,0.00000
2019-07-16,876.70299,622.97641,253.72658,0.00000,320,0,0,0,0,0,0.00000
2019-07-17,876.70299,622.97641,253.72658,0.00000,320,0,0,0,0,0,0.00000
2019-07-18,876.70299,622.97641,253.72658,0.00000,320,1,0,0,0,0,0.00000
2019-07-19,873.79815,620.07157,253.72658,0.00000,318,0,0,2,0,0,400.00000
2019-07-20,873.57470,620.07157,253.50313,0.00000,318,1,0,0,0,0,0.00000
2019-07-21,868.65882,615.60258,253.05623,0.00000,316,0,0,1,0,0,200.00000
2019-07-22,868.65882,615.60258,253.05623,0.00000,316,1,0,1,0,0,200.00000
2019-07-23,873.31401,618.28397,255.03003,0.00000,318,2,0,0,0,0,0.00000
2019-07-24,874.02160,620.96536,253.05623,0.00000,318,1,0,0,0,0,0.00000
