Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-06,1073.56174,694.70361,378.85814,0.00000,373,0,0,0,0,0,0.00000
2018-09-07,1070.88035,692.02221,378.85814,0.00000,372,0,0,1,0,0,200.00000
2018-09-08,1074.23209,695.37395,378.85814,0.00000,375,3,0,0,0,0,0.00000
2018-09-09,1072.66795,693.80981,378.85814,0.00000,374,0,0,1,0,0,200.00000
2018-09-10,1077.80728,698.94914,378.85814,0.00000,375,2,0,1,0,0,200.00000
2018-09-11,1075.12589,696.26775,378.85814,0.00000,374,0,0,1,0,0,200.00000
2018-09-12,1074.67899,696.26775,378.41124,0.00000,373,1,0,0,0,0,0.00000
2018-09-13,1073.11485,694.70361,378.41124,0.00000,372,0,0,1,0,0,200.00000
2018-09-14,1072.89140,694.48016,378.41124,0.00000,371,0,0,1,0,0,200.00000
2018-09-15,1070.21001,683.53114,386.67886,0.00000,370,1,0,2,0,0,400.00000
2018-09-16,1069.98656,683.30770,386.67886,0.00000,369,0,0,1,0,0,200.00000
2018-09-17,1085.18110,680.62630,404.55480,0.00000,370,2,0,1,0,0,200.00000
2018-09-18,1079.59487,675.04007,404.55480,0.00000,369,1,0,2,0,0,400.00000
2018-09-19,1078.66383,672.13523,406.52860,0.00000,368,1,0,2,0,0,400.00000
2018-09-20,1082.90937,676.38077,406.52860,0.00000,370,2,0,0,0,0,0.00000
2018-09-21,1085.59076,679.06216,406.52860,0.00000,371,1,0,0,0,0,0.00000
2018-09-22,1082.68592,676.38077,406.30515,0.00000,369,0,0,1,0,0,200.00000
2018-09-23,1088.90526,680.62630,408.27895,0.00000,372,3,0,0,0,0,0.00000
2018-09-24,1092.25699,683.30770,408.94930,0.00000,374,2,0,0,0,0,0.00000
2018-09-25,1092.25699,683.30770,408.94930,0.00000,374,0,0,0,0,0,0.00000
2018-09-26,1100.74806,683.30770,417.44037,0.00000,374,1,0,0,0,0,0.00000
2018-09-27,1094.45425,683.30770,411.14655,0.00000,374,1,0,0,0,0,0.00000
2018-09-28,1099.14668,687.10633,412.04035,0.00000,377,4,0,1,0,0,200.00000
2018-09-29,1097.35909,685.31874,412.04035,0.00000,377,1,0,1,0,0,200.00000
2018-09-30,1103.80187,689.78772,414.01415,0.00000,379,2,0,0,0,0,0.00000
2018-10-01,1112.47915,696.49120,415.98795,0.00000,380,3,0,2,0,0,400.00000
2018-10-02,1115.16054,699.17259,415.98795,0.00000,381,1,0,0,0,0,0.00000
2018-10-03,1115.16054,698.72569,416.43485,0.00000,381,1,0,1,0,0,200.00000
2018-10-04,1116.27779,700.28984,415.98795,0.00000,381,1,0,0,0,0,0.00000
2018-10-05,1115.83089,700.06639,415.76450,0.00000,379,0,0,1,0,0,200.00000
2018-10-06,1101.30669,694.48016,406.82653,0.00000,378,1,0,1,0,0,200.00000
2018-10-07,1105.10532,697.16155,407.94378,0.00000,381,5,0,2,0,0,400.00000
2018-10-08,1102.87083,694.25671,408.61413,0.00000,380,1,0,2,0,0,400.00000
2018-10-09,1102.87083,694.25671,408.61413,0.00000,380,0,0,0,0,0,0.00000
2018-10-10,1097.50805,688.89393,408.61413,0.00000,378,0,0,2,0,0,400.00000
2018-10-11,1097.50805,688.89393,408.61413,0.00000,378,0,0,0,0,0,0.00000
2018-10-12,1091.47492,691.79877,399.67616,0.00000,379,2,0,0,0,0,0.00000
2018-10-13,1088.57008,688.89393,399.67616,0.00000,377,0,0,2,0,0,400.00000
2018-10-14,1081.86661,682.19045,399.67616,0.00000,377,1,0,1,0,0,200.00000
2018-10-15,1081.15902,679.50906,401.64996,0.00000,377,1,0,1,0,0,200.00000
2018-10-16,1070.91759,671.24144,399.67616,0.00000,375,1,0,2,0,0,400.00000
2018-10-17,1072.70519,673.02903,399.67616,0.00000,375,1,0,1,0,0,200.00000
2018-10-18,1066.22516,666.99590,399.22926,0.00000,373,0,0,1,0,0,200.00000
2018-10-19,1049.68992,650.46066,399.22926,0.00000,371,0,0,2,0,0,400.00000
2018-10-20,1051.55200,656.27034,395.28166,0.00000,369,2,0,2,0,0,400.00000
2018-10-21,1064.28860,660.73932,403.54928,0.00000,371,2,0,0,0,0,0.00000
2018-10-22,1057.99478,652.47170,405.52308,0.00000,371,1,0,1,0,0,200.00000
2018-10-23,1063.80446,657.83448,405.96998,0.00000,374,3,0,0,0,0,0.00000
2018-10-24,1064.47481,657.83448,406.64032,0.00000,375,1,0,0,0,0,0.00000
2018-10-25,1064.47481,657.83448,406.64032,0.00000,375,0,0,0,0,0,0.00000
2018-10-26,1061.79342,655.15309,406.64032,0.00000,374,0,0,1,0,0,200.00000
2018-10-27,1060.04307,655.37654,404.66652,0.00000,374,1,0,0,0,0,0.00000
2018-10-28,1051.10510,655.37654,395.72855,0.00000,373,0,0,0,0,0,0.00000
2018-10-29,1046.85956,651.13101,395.72855,0.00000,373,1,0,1,0,0,200.00000
2018-10-30,1047.30646,651.13101,396.17545,0.00000,374,2,0,1,0,0,200.00000
2018-10-31,1055.35063,659.17518,396.17545,0.00000,374,1,0,1,0,0,200.00000
2018-11-01,1058.03202,661.85657,396.17545,0.00000,375,1,0,0,0,0,0.00000
2018-11-02,1058.03202,662.30347,395.72855,0.00000,376,2,0,0,0,0,0.00000
2018-11-03,1052.44579,656.71724,395.72855,0.00000,376,1,0,1,0,0,200.00000
2018-11-04,1051.99889,656.71724,395.28166,0.00000,375,0,0,0,0,0,0.00000
2018-11-05,1049.31750,654.03585,395.28166,0.00000,374,0,0,1,0,0,200.00000
2018-11-06,1049.28026,652.02481,397.25546,0.00000,375,3,0,2,0,0,400.00000
2018-11-07,1049.05681,652.02481,397.03201,0.00000,375,1,0,0,0,0,0.00000
2018-11-08,1046.41266,651.80136,394.61131,0.00000,372,0,0,1,0,0,200.00000
2018-11-09,1046.41266,651.80136,394.61131,0.00000,372,0,0,0,0,0,0.00000
2018-11-10,1043.73127,649.11997,394.61131,0.00000,371,0,0,1,0,0,200.00000
2018-11-11,1043.06093,648.44962,394.61131,0.00000,369,0,0,2,0,0,400.00000
2018-11-12,1045.29542,651.35446,393.94096,0.00000,370,2,0,0,0,0,0.00000
2018-11-13,1039.26229,645.32133,393.94096,0.00000,369,0,0,1,0,0,200.00000
2018-11-14,1037.51194,645.54478,391.96716,0.00000,369,1,0,0,0,0,0.00000
2018-11-15,1043.76852,642.19304,401.57548,0.00000,371,3,0,1,0,0,200.00000
2018-11-16,1052.48303,650.46066,402.02237,0.00000,373,2,0,0,0,0,0.00000
2018-11-17,1054.45684,650.46066,403.99618,0.00000,374,1,0,0,0,0,0.00000
2018-11-18,1054.45684,650.46066,403.99618,0.00000,374,0,0,0,0,0,0.00000
2018-11-19,1060.26652,656.27034,403.99618,0.00000,375,2,0,1,0,0,200.00000
2018-11-20,1060.04307,656.04689,403.99618,0.00000,374,0,0,1,0,0,200.00000
2018-11-21,1058.88858,653.36550,405.52308,0.00000,373,1,0,1,0,0,200.00000
2018-11-22,1053.74925,648.00272,405.74653,0.00000,373,2,0,2,0,0,400.00000
2018-11-23,1047.49267,650.68411,396.80856,0.00000,373,1,0,0,0,0,0.00000
2018-11-24,1043.69403,646.88547,396.80856,0.00000,372,1,0,2,0,0,400.00000
2018-11-25,1046.82232,649.56686,397.25546,0.00000,374,2,0,0,0,0,0.00000
2018-11-26,1047.04577,649.79031,397.25546,0.00000,375,1,0,0,0,0,0.00000
2018-11-27,1044.58783,646.88547,397.70236,0.00000,374,1,0,2,0,0,400.00000
2018-11-28,1044.58783,646.88547,397.70236,0.00000,374,0,0,0,0,0,0.00000
2018-11-29,1042.12989,644.42753,397.70236,0.00000,374,1,0,1,0,0,200.00000
2018-11-30,1057.32443,659.62208,397.70236,0.00000,378,4,0,0,0,0,0.00000
2018-12-01,1062.01687,664.98486,397.03201,0.00000,379,2,0,0,0,0,0.00000
2018-12-02,1059.33548,662.30347,397.03201,0.00000,378,0,0,1,0,0,200.00000
2018-12-03,1060.82514,659.62208,401.20306,0.00000,379,3,0,1,0,0,200.00000
2018-12-04,1054.79201,653.58895,401.20306,0.00000,378,0,0,1,0,0,200.00000
2018-12-05,1063.28308,653.81240,409.47068,0.00000,380,2,0,0,0,0,0.00000
2018-12-06,1054.56856,654.03585,400.53271,0.00000,380,2,0,1,0,0,200.00000
2018-12-07,1053.45131,652.91860,400.53271,0.00000,380,1,0,1,0,0,200.00000
2018-12-08,1042.53954,652.91860,389.62094,0.00000,378,0,0,0,0,0,0.00000
2018-12-09,1046.33818,656.71724,389.62094,0.00000,378,1,0,1,0,0,200.00000
2018-12-10,1059.96858,661.40967,398.55891,0.00000,378,3,0,3,0,0,600.00000
2018-12-11,1059.29824,661.18622,398.11201,0.00000,376,1,0,2,0,0,400.00000
2018-12-12,1068.23620,661.18622,407.04998,0.00000,377,1,0,0,0,0,0.00000
2018-12-13,1059.74513,661.40967,398.33546,0.00000,378,2,0,0,0,0,0.00000
2018-12-14,1063.54377,665.87866,397.66511,0.00000,378,1,0,0,0,0,0.00000
2018-12-15,1055.98374,660.51588,395.46786,0.00000,374,0,0,2,0,0,400.00000
2018-12-16,1056.84029,660.06898,396.77132,0.00000,373,1,0,1,0,0,200.00000
2018-12-17,1056.84029,660.06898,396.77132,0.00000,373,0,0,0,0,0,0.00000
2018-12-18,1056.84029,660.06898,396.77132,0.00000,373,0,0,0,0,0,0.00000
2018-12-19,1054.38235,666.54900,387.83335,0.00000,374,3,0,1,0,0,200.00000
2018-12-20,1076.69003,677.94491,398.74512,0.00000,379,5,0,0,0,0,0.00000
2018-12-21,1075.98244,675.26352,400.71892,0.00000,379,1,0,1,0,0,200.00000
2018-12-22,1076.42934,675.26352,401.16582,0.00000,380,1,0,0,0,0,0.00000
2018-12-23,1072.22105,672.58213,399.63892,0.00000,379,2,0,2,0,0,400.00000
2018-12-24,1069.53966,669.90074,399.63892,0.00000,378,0,0,1,0,0,200.00000
2018-12-25,1073.30105,671.68834,401.61272,0.00000,380,3,0,1,0,0,200.00000
2018-12-26,1067.26792,665.65521,401.61272,0.00000,379,1,0,2,0,0,400.00000
2018-12-27,1049.83889,665.43176,384.40713,0.00000,376,0,0,1,0,0,200.00000
2018-12-28,1052.29683,667.88970,384.40713,0.00000,376,1,0,1,0,0,200.00000
2018-12-29,1049.61544,665.20831,384.40713,0.00000,375,0,0,1,0,0,200.00000
2018-12-30,1046.07749,663.64416,382.43333,0.00000,373,0,0,1,0,0,200.00000
2018-12-31,1040.26781,658.28138,381.98643,0.00000,370,0,0,2,0,0,400.00000
2019-01-01,1041.60851,659.62208,381.98643,0.00000,371,2,0,1,0,0,200.00000
2019-01-02,1041.60851,659.62208,381.98643,0.00000,371,1,0,1,0,0,200.00000
2019-01-03,1044.06645,662.08002,381.98643,0.00000,371,1,0,1,0,0,200.00000
2019-01-04,1042.94920,660.96277,381.98643,0.00000,371,1,0,1,0,0,200.00000
2019-01-05,1042.94920,660.96277,381.98643,0.00000,371,0,0,0,0,0,0.00000
2019-01-06,1044.51335,662.52692,381.98643,0.00000,372,1,0,0,0,0,0.00000
2019-01-07,1050.54647,668.56005,381.98643,0.00000,373,1,0,0,0,0,0.00000
2019-01-08,1050.54647,668.56005,381.98643,0.00000,373,0,0,0,0,0,0.00000
2019-01-09,1045.89128,665.87866,380.01263,0.00000,371,0,0,1,0,0,200.00000
2019-01-10,1055.94650,675.93387,380.01263,0.00000,372,2,0,1,0,0,200.00000
2019-01-11,1049.24302,677.49802,371.74501,0.00000,372,1,0,0,0,0,0.00000
2019-01-12,1049.24302,677.49802,371.74501,0.00000,372,1,0,0,0,0,0.00000
2019-01-13,1055.94650,684.64839,371.29811,0.00000,373,2,0,0,0,0,0.00000
2019-01-14,1054.53132,679.06216,375.46916,0.00000,376,4,0,1,0,0,200.00000
2019-01-15,1062.79894,687.32978,375.46916,0.00000,377,1,0,0,0,0,0.00000
2019-01-16,1060.52721,683.08425,377.44296,0.00000,376,1,0,2,0,0,400.00000
2019-01-17,1053.78649,674.36973,379.41676,0.00000,375,1,0,2,0,0,400.00000
2019-01-18,1053.11614,674.14628,378.96986,0.00000,373,0,0,1,0,0,200.00000
2019-01-19,1057.58512,678.61526,378.96986,0.00000,374,2,0,1,0,0,200.00000
2019-01-20,1068.98103,681.07320,387.90783,0.00000,375,2,0,1,0,0,200.00000
2019-01-21,1071.25277,685.31874,385.93403,0.00000,376,2,0,0,0,0,0.00000
2019-01-22,1069.46517,683.53114,385.93403,0.00000,376,1,0,1,0,0,200.00000
2019-01-23,1069.46517,683.53114,385.93403,0.00000,376,0,0,0,0,0,0.00000
2019-01-24,1069.91207,683.53114,386.38093,0.00000,377,1,0,0,0,0,0.00000
2019-01-25,1072.59346,686.21253,386.38093,0.00000,378,1,0,0,0,0,0.00000
2019-01-26,1068.12448,681.74355,386.38093,0.00000,377,0,0,1,0,0,200.00000
2019-01-27,1068.12448,681.74355,386.38093,0.00000,377,1,0,1,0,0,200.00000
2019-01-28,1070.80587,684.42494,386.38093,0.00000,378,1,0,0,0,0,0.00000
2019-01-29,1070.80587,684.42494,386.38093,0.00000,378,0,0,0,0,0,0.00000
2019-01-30,1067.45413,681.29665,386.15748,0.00000,375,0,0,2,0,0,400.00000
2019-01-31,1062.09135,675.93387,386.15748,0.00000,373,0,0,2,0,0,400.00000
2019-02-01,1062.09135,675.93387,386.15748,0.00000,373,0,0,0,0,0,0.00000
2019-02-02,1066.11344,679.95596,386.15748,0.00000,374,2,0,1,0,0,200.00000
2019-02-03,1065.88999,679.73251,386.15748,0.00000,373,0,0,1,0,0,200.00000
2019-02-04,1063.20860,677.05112,386.15748,0.00000,372,0,0,1,0,0,200.00000
2019-02-05,1054.94098,677.05112,377.88986,0.00000,371,0,0,0,0,0,0.00000
2019-02-06,1053.11614,673.25248,379.86366,0.00000,374,4,0,1,0,0,200.00000
2019-02-07,1049.09405,669.90074,379.19331,0.00000,373,1,0,1,0,0,200.00000
2019-02-08,1051.32855,672.58213,378.74641,0.00000,373,1,0,0,0,0,0.00000
2019-02-09,1050.28578,675.48697,374.79881,0.00000,373,2,0,0,0,0,0.00000
2019-02-10,1050.28578,675.48697,374.79881,0.00000,373,0,0,0,0,0,0.00000
2019-02-11,1050.06233,675.26352,374.79881,0.00000,372,0,0,1,0,0,200.00000
2019-02-12,1039.82091,675.26352,364.55739,0.00000,370,0,0,0,0,0,0.00000
2019-02-13,1043.35886,676.82767,366.53119,0.00000,370,2,0,2,0,0,400.00000
2019-02-14,1043.13541,676.82767,366.30774,0.00000,369,0,0,0,0,0,0.00000
2019-02-15,1045.81680,679.50906,366.30774,0.00000,370,1,0,0,0,0,0.00000
2019-02-16,1037.10228,679.06216,358.04012,0.00000,367,0,0,2,0,0,400.00000
2019-02-17,1043.54507,683.53114,360.01392,0.00000,369,2,0,0,0,0,0.00000
2019-02-18,1027.27051,669.23039,358.04012,0.00000,366,0,0,2,0,0,400.00000
2019-02-19,1026.60017,668.11315,358.48702,0.00000,367,2,0,1,0,0,200.00000
2019-02-20,1026.37672,668.11315,358.26357,0.00000,366,0,0,0,0,0,0.00000
2019-02-21,1022.35463,664.09106,358.26357,0.00000,367,2,0,1,0,0,200.00000
2019-02-22,1020.38083,664.09106,356.28977,0.00000,366,0,0,0,0,0,0.00000
2019-02-23,1025.74361,669.45384,356.28977,0.00000,368,2,0,0,0,0,0.00000
2019-02-24,1019.97117,673.69938,346.27179,0.00000,367,2,0,1,0,0,200.00000
2019-02-25,1020.19462,673.69938,346.49524,0.00000,368,1,0,0,0,0,0.00000
2019-02-26,1020.86497,673.69938,347.16559,0.00000,369,2,0,1,0,0,200.00000
2019-02-27,1021.05118,670.79454,350.25664,0.00000,370,3,0,2,0,0,400.00000
2019-02-28,1021.05118,670.79454,350.25664,0.00000,370,0,0,0,0,0,0.00000
2019-03-01,1021.05118,670.79454,350.25664,0.00000,370,0,0,0,0,0,0.00000
2019-03-02,1021.05118,670.79454,350.25664,0.00000,370,0,0,0,0,0,0.00000
2019-03-03,1018.59324,668.11315,350.48009,0.00000,370,1,0,1,0,0,200.00000
2019-03-04,1020.60428,669.67729,350.92699,0.00000,372,2,0,0,0,0,0.00000
2019-03-05,1020.60428,669.67729,350.92699,0.00000,372,2,0,0,0,0,0.00000
2019-03-06,1023.28567,672.35868,350.92699,0.00000,373,1,0,0,0,0,0.00000
2019-03-07,1026.41396,675.48697,350.92699,0.00000,375,2,0,0,0,0,0.00000
2019-03-08,1029.76570,678.16836,351.59733,0.00000,377,3,0,0,0,0,0.00000
2019-03-09,1027.79190,678.16836,349.62353,0.00000,376,1,0,1,0,0,200.00000
2019-03-10,1026.22775,676.60422,349.62353,0.00000,375,0,0,1,0,0,200.00000
2019-03-11,1019.93393,676.60422,343.32971,0.00000,375,1,0,0,0,0,0.00000
2019-03-12,1019.93393,676.60422,343.32971,0.00000,375,2,0,1,0,0,200.00000
2019-03-13,1019.93393,676.60422,343.32971,0.00000,375,0,0,0,0,0,0.00000
2019-03-14,1017.02909,673.69938,343.32971,0.00000,373,0,0,2,0,0,400.00000
2019-03-15,1008.31457,665.65521,342.65937,0.00000,372,1,0,1,0,0,200.00000
2019-03-16,1008.31457,665.65521,342.65937,0.00000,372,0,0,0,0,0,0.00000
2019-03-17,1008.09112,665.43176,342.65937,0.00000,372,1,0,1,0,0,200.00000
2019-03-18,1008.53802,665.87866,342.65937,0.00000,373,1,0,0,0,0,0.00000
2019-03-19,1005.85663,663.19727,342.65937,0.00000,372,0,0,1,0,0,200.00000
2019-03-20,991.55588,657.83448,333.72140,0.00000,369,0,0,2,0,0,400.00000
2019-03-21,994.23727,660.51588,333.72140,0.00000,370,1,0,0,0,0,0.00000
2019-03-22,985.29930,651.57791,333.72140,0.00000,367,0,0,3,0,0,600.00000
2019-03-23,980.83032,647.10892,333.72140,0.00000,366,0,0,1,0,0,200.00000
2019-03-24,985.29930,651.57791,333.72140,0.00000,367,1,0,0,0,0,0.00000
2019-03-25,981.50067,647.77927,333.72140,0.00000,366,1,0,2,0,0,400.00000
2019-03-26,972.78615,647.33237,325.45378,0.00000,364,0,0,1,0,0,200.00000
2019-03-27,973.23305,647.77927,325.45378,0.00000,365,1,0,0,0,0,0.00000
2019-03-28,958.93230,642.41649,316.51581,0.00000,362,0,0,2,0,0,400.00000
2019-03-29,960.94334,645.09788,315.84546,0.00000,362,2,0,0,0,0,0.00000
2019-03-30,975.91444,651.13101,324.78343,0.00000,366,4,0,0,0,0,0.00000
2019-03-31,973.71719,651.35446,322.36273,0.00000,365,1,0,0,0,0,0.00000
2019-04-01,979.07997,656.71724,322.36273,0.00000,367,2,0,0,0,0,0.00000
2019-04-02,981.35170,660.96277,320.38893,0.00000,367,2,0,1,0,0,200.00000
2019-04-03,983.80964,663.42072,320.38893,0.00000,367,1,0,1,0,0,200.00000
2019-04-04,991.63037,671.24144,320.38893,0.00000,367,2,0,2,0,0,400.00000
2019-04-05,991.63037,671.24144,320.38893,0.00000,367,1,0,0,0,0,0.00000
2019-04-06,979.11721,658.28138,320.83583,0.00000,367,3,0,3,0,0,600.00000
2019-04-07,976.65927,655.82344,320.83583,0.00000,367,1,0,1,0,0,200.00000
2019-04-08,975.54202,654.70620,320.83583,0.00000,367,1,0,1,0,0,200.00000
2019-04-09,984.25654,663.42072,320.83583,0.00000,369,2,0,0,0,0,0.00000
2019-04-10,978.89376,658.05793,320.83583,0.00000,367,0,0,2,0,0,400.00000
2019-04-11,978.89376,658.05793,320.83583,0.00000,367,0,0,0,0,0,0.00000
2019-04-12,978.67031,657.83448,320.83583,0.00000,366,0,0,1,0,0,200.00000
2019-04-13,978.67031,657.83448,320.83583,0.00000,366,0,0,0,0,0,0.00000
2019-04-14,975.98892,655.15309,320.83583,0.00000,365,0,0,1,0,0,200.00000
2019-04-15,971.51994,650.68411,320.83583,0.00000,364,0,0,1,0,0,200.00000
2019-04-16,971.51994,651.13101,320.38893,0.00000,364,1,0,0,0,0,0.00000
2019-04-17,968.61510,648.22617,320.38893,0.00000,362,0,0,2,0,0,400.00000
2019-04-18,970.43993,643.75718,326.68275,0.00000,361,1,0,1,0,0,200.00000
2019-04-19,967.53509,649.79031,317.74478,0.00000,361,1,0,0,0,0,0.00000
2019-04-20,967.08819,649.79031,317.29788,0.00000,360,0,0,0,0,0,0.00000
2019-04-21,973.12132,655.82344,317.29788,0.00000,361,1,0,0,0,0,0.00000
2019-04-22,969.76958,652.02481,317.74478,0.00000,361,3,0,3,0,0,600.00000
2019-04-23,966.15715,646.43857,319.71858,0.00000,362,2,0,1,0,0,200.00000
2019-04-24,965.48681,646.43857,319.04823,0.00000,361,0,0,0,0,0,0.00000
2019-04-25,959.67713,640.62890,319.04823,0.00000,361,1,0,1,0,0,200.00000
2019-04-26,959.67713,640.62890,319.04823,0.00000,361,0,0,0,0,0,0.00000
2019-04-27,959.45368,640.62890,318.82478,0.00000,360,0,0,0,0,0,0.00000
2019-04-28,954.79849,637.94750,316.85098,0.00000,358,0,0,1,0,0,200.00000
2019-04-29,954.79849,637.94750,316.85098,0.00000,358,1,0,1,0,0,200.00000
2019-04-30,952.11710,635.26611,316.85098,0.00000,357,0,0,1,0,0,200.00000
2019-05-01,952.11710,635.26611,316.85098,0.00000,357,0,0,0,0,0,0.00000
2019-05-02,952.37779,637.72406,314.65373,0.00000,355,1,0,1,0,0,200.00000
2019-05-03,951.93089,637.72406,314.20683,0.00000,354,0,0,0,0,0,0.00000
2019-05-04,964.22060,640.85234,323.36825,0.00000,358,4,0,0,0,0,0.00000
2019-05-05,964.22060,640.85234,323.36825,0.00000,358,0,0,0,0,0,0.00000
2019-05-06,981.42618,640.85234,340.57384,0.00000,360,2,0,0,0,0,0.00000
2019-05-07,981.42618,640.85234,340.57384,0.00000,360,0,0,0,0,0,0.00000
2019-05-08,984.77792,643.75718,341.02074,0.00000,363,3,0,0,0,0,0.00000
2019-05-09,985.22482,643.75718,341.46764,0.00000,364,1,0,0,0,0,0.00000
2019-05-10,995.05659,653.58895,341.46764,0.00000,367,3,0,0,0,0,0.00000
2019-05-11,999.52557,658.05793,341.46764,0.00000,368,1,0,0,0,0,0.00000
2019-05-12,1001.76006,660.29243,341.46764,0.00000,368,1,0,1,0,0,200.00000
2019-05-13,1001.76006,660.29243,341.46764,0.00000,368,0,0,0,0,0,0.00000
2019-05-14,1002.20696,660.29243,341.91454,0.00000,369,1,0,0,0,0,0.00000
2019-05-15,1008.91044,666.99590,341.91454,0.00000,369,1,0,1,0,0,200.00000
2019-05-16,1016.73116,675.48697,341.24419,0.00000,370,2,0,0,0,0,0.00000
2019-05-17,1016.73116,675.48697,341.24419,0.00000,370,0,0,0,0,0,0.00000
2019-05-18,1018.70496,675.48697,343.21799,0.00000,371,2,0,1,0,0,200.00000
2019-05-19,1012.67183,669.45384,343.21799,0.00000,370,0,0,1,0,0,200.00000
2019-05-20,1018.70496,666.54900,352.15596,0.00000,369,1,0,2,0,0,400.00000
2019-05-21,1018.70496,666.54900,352.15596,0.00000,369,1,0,1,0,0,200.00000
2019-05-22,1016.02357,663.86761,352.15596,0.00000,368,0,0,1,0,0,200.00000
2019-05-23,1016.02357,663.86761,352.15596,0.00000,368,0,0,0,0,0,0.00000
2019-05-24,1015.80012,663.64416,352.15596,0.00000,367,0,0,1,0,0,200.00000
2019-05-25,1015.80012,663.64416,352.15596,0.00000,367,0,0,0,0,0,0.00000
2019-05-26,1015.80012,663.64416,352.15596,0.00000,367,0,0,0,0,0,0.00000
2019-05-27,1016.50771,666.32555,350.18216,0.00000,367,1,0,0,0,0,0.00000
2019-05-28,1007.79319,658.05793,349.73526,0.00000,366,2,0,2,0,0,400.00000
2019-05-29,1003.13800,655.37654,347.76146,0.00000,364,0,0,1,0,0,200.00000
2019-05-30,1010.10217,655.37654,354.72562,0.00000,364,1,0,0,0,0,0.00000
2019-05-31,1003.69662,652.91860,350.77802,0.00000,361,1,0,2,0,0,400.00000
2019-06-01,984.07033,644.20408,339.86625,0.00000,357,0,0,2,0,0,400.00000
2019-06-02,982.50619,642.63994,339.86625,0.00000,356,0,0,1,0,0,200.00000
2019-06-03,997.92419,648.67307,349.25112,0.00000,359,3,0,0,0,0,0.00000
2019-06-04,1000.60558,651.35446,349.25112,0.00000,360,2,0,1,0,0,200.00000
2019-06-05,1000.60558,651.35446,349.25112,0.00000,360,0,0,0,0,0,0.00000
2019-06-06,1003.28697,654.03585,349.25112,0.00000,361,1,0,0,0,0,0.00000
2019-06-07,995.01935,645.76823,349.25112,0.00000,360,0,0,1,0,0,200.00000
2019-06-08,1005.07456,646.88547,358.18909,0.00000,362,3,0,1,0,0,200.00000
2019-06-09,1013.34218,655.15309,358.18909,0.00000,363,1,0,0,0,0,0.00000
2019-06-10,1013.34218,655.15309,358.18909,0.00000,363,1,0,1,0,0,200.00000
2019-06-11,1037.47470,663.42072,374.05398,0.00000,365,3,0,0,0,0,0.00000
2019-06-12,1039.70919,666.10211,373.60708,0.00000,365,1,0,0,0,0,0.00000
2019-06-13,1045.29542,672.13523,373.16018,0.00000,365,1,0,0,0,0,0.00000
2019-06-14,1044.40162,671.24144,373.16018,0.00000,362,0,0,3,0,0,600.00000
2019-06-15,1044.40162,671.24144,373.16018,0.00000,362,1,0,1,0,0,200.00000
2019-06-16,1044.40162,671.24144,373.16018,0.00000,362,0,0,0,0,0,0.00000
2019-06-17,1047.08301,673.47593,373.60708,0.00000,362,2,0,2,0,0,400.00000
2019-06-18,1047.08301,673.47593,373.60708,0.00000,362,0,0,0,0,0,0.00000
2019-06-19,1051.77545,678.16836,373.60708,0.00000,364,2,0,0,0,0,0.00000
2019-06-20,1051.77545,678.16836,373.60708,0.00000,364,0,0,0,0,0,0.00000
2019-06-21,1049.57819,677.94491,371.63328,0.00000,365,3,0,1,0,0,200.00000
2019-06-22,1046.22646,675.26352,370.96293,0.00000,363,0,0,1,0,0,200.00000
2019-06-23,1043.54507,672.58213,370.96293,0.00000,362,0,0,1,0,0,200.00000
2019-06-24,1043.99196,672.58213,371.40983,0.00000,363,1,0,0,0,0,0.00000
2019-06-25,1033.04295,669.90074,363.14221,0.00000,361,0,0,1,0,0,200.00000
2019-06-26,1029.50501,668.33660,361.16841,0.00000,359,0,0,1,0,0,200.00000
2019-06-27,1029.50501,668.33660,361.16841,0.00000,359,0,0,0,0,0,0.00000
2019-06-28,1029.72846,668.56005,361.16841,0.00000,360,1,0,0,0,0,0.00000
2019-06-29,1029.28156,668.11315,361.16841,0.00000,359,0,0,1,0,0,200.00000
2019-06-30,1031.25536,668.11315,363.14221,0.00000,360,1,0,0,0,0,0.00000
2019-07-01,1031.92571,668.11315,363.81256,0.00000,361,1,0,0,0,0,0.00000
2019-07-02,1034.60710,670.79454,363.81256,0.00000,362,1,0,0,0,0,0.00000
2019-07-03,1026.33948,662.52692,363.81256,0.00000,361,0,0,1,0,0,200.00000
2019-07-04,1021.90773,659.84553,362.06221,0.00000,360,1,0,1,0,0,200.00000
2019-07-05,1014.94357,659.84553,355.09804,0.00000,360,1,0,0,0,0,0.00000
2019-07-06,1017.84841,662.75037,355.09804,0.00000,361,2,0,1,0,0,200.00000
2019-07-07,1014.94357,659.84553,355.09804,0.00000,359,0,0,2,0,0,400.00000
2019-07-08,1003.99456,648.89652,355.09804,0.00000,357,0,0,2,0,0,400.00000
2019-07-09,1003.99456,648.89652,355.09804,0.00000,357,1,0,0,0,0,0.00000
2019-07-10,1002.02075,648.89652,353.12424,0.00000,356,0,0,0,0,0,0.00000
2019-07-11,1002.02075,648.89652,353.12424,0.00000,356,0,0,0,0,0,0.00000
