Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141061,0.179170798142422,2022-01-21,2022-12-31,5325.242794069811
ABBT0141061,0.5270873658824383,2022-01-21,2022-12-31,15665.87985381148
ABBT0141061,0.12756575520676777,2022-01-21,2022-12-31,3791.458349953469
ABBT0141061,0.09044766884929206,2022-01-21,2022-12-31,2688.2494344711195
ABBT0135767,1.678750409541546,2022-01-22,2022-12-31,49750.10413684563
ABBT0135767,0.12688909521403188,2022-01-22,2022-12-31,3760.383714486878
ABBT0135767,0.12688909521403188,2022-01-22,2022-12-31,3760.383714486878
ABBT0135767,0.10637267538630199,2022-01-22,2022-12-31,3152.375509608137
ABBT0135767,0.10200854236486541,2022-01-22,2022-12-31,3023.0435546912595
ABBT0135767,0.04921207858706472,2022-01-22,2022-12-31,1458.4097913433804
ABBT0135767,0.16789685687286046,2022-01-22,2022-12-31,4975.656932798594
ABBT0135767,0.009650216948502438,2022-01-22,2022-12-31,285.9861093122595
ABBT0135767,0.001669579736269708,2022-01-22,2022-12-31,49.47832940030005
ABBT0135767,0.7393395995076607,2022-01-22,2022-12-31,21910.476899329427
ABBT0135767,0.7393395995076607,2022-01-22,2022-12-31,21910.476899329427
ABBT0135767,0.4139524081233662,2022-01-22,2022-12-31,12267.562405217584
ABBT0135767,0.5076124891967367,2022-01-22,2022-12-31,15043.197639843132
ABBT0135767,0.13036152906110146,2022-01-22,2022-12-31,3863.2899860315542
ABBT0135767,1.1564809497207271,2022-01-22,2022-12-31,34272.5442411637
ABBT0135767,1.1564809497207271,2022-01-22,2022-12-31,34272.5442411637
ABBT0135767,0.21547776394525614,2022-01-22,2022-12-31,6385.726630070456
ABBT0135767,15.951974122380136,2022-01-22,2022-12-31,472739.94351155986
ABBT0135767,0.029958590321614468,2022-01-22,2022-12-31,887.828815899109
ABBT0135767,1.1306888916229392,2022-01-22,2022-12-31,33508.19144102413
ABBT0135767,0.05917204608090503,2022-01-22,2022-12-31,1753.575420016837
ABBT0135767,0.4525375772060156,2022-01-22,2022-12-31,13411.041608015714
ABBT0135767,0.05576823973166559,2022-01-22,2022-12-31,1652.7029380958563
ABBT0135767,0.2052772002194394,2022-01-22,2022-12-31,6083.4308839431305
ABBT0092112,0.0020425396736899254,2022-01-19,2022-12-31,61.06049802115611
ABBT0092112,0.0020425396736899254,2022-01-19,2022-12-31,61.06049802115611
ABBT0092112,0.02152521231851095,2022-01-19,2022-12-31,643.4833071344938
ABBT0092112,0.02152521231851095,2022-01-19,2022-12-31,643.4833071344938
ABBT0092112,0.30246075735353556,2022-01-19,2022-12-31,9041.882864629533
ABBT0092112,0.30246075735353556,2022-01-19,2022-12-31,9041.882864629533
ABBT0092112,0.29558845081210555,2022-01-19,2022-12-31,8836.43938395741
ABBT0092112,0.7952015793657015,2022-01-19,2022-12-31,23772.074094190026
ABBT0092112,0.559686346858097,2022-01-19,2022-12-31,16731.4875275147
ABBT0092112,0.06942683171701351,2022-01-19,2022-12-31,2075.473478081089
ABBT0092112,0.2776378901164811,2022-01-19,2022-12-31,8299.818142298132
ABBT0092112,0.045607842566333656,2022-01-19,2022-12-31,1363.419088815005
ABBT0092112,0.1518315211834098,2022-01-19,2022-12-31,4538.912226865326
ABBT0092112,0.9698464507203337,2022-01-19,2022-12-31,28992.977736413945
ABBT0092112,0.06616288071247287,2022-01-19,2022-12-31,1977.8996211709489
ABBT0092112,1.0102564042269908,2022-01-19,2022-12-31,30201.009050523357
ABBT0092112,0.15795934442769852,2022-01-19,2022-12-31,4722.099826059391
ABBT0092112,0.012907814047296025,2022-01-19,2022-12-31,385.8713562554863
ABBT0092112,0.5714840789429169,2022-01-19,2022-12-31,17084.173649551132
ABBT0092112,0.5714840789429169,2022-01-19,2022-12-31,17084.173649551132
ABBT0092112,0.5714840789429169,2022-01-19,2022-12-31,17084.173649551132
ABBT0092112,0.0698961735598345,2022-01-19,2022-12-31,2089.504170867117
ABBT0092112,0.10709994996436285,2022-01-19,2022-12-31,3201.688744214649
ABBT0092112,0.6245782103437656,2022-01-19,2022-12-31,18671.390851300668
ABBT0092112,0.011514531794680599,2022-01-19,2022-12-31,344.2200192828997
ABBT0092112,0.13593204165421666,2022-01-19,2022-12-31,4063.606826027815
ABBT0092112,0.1614805481062774,2022-01-19,2022-12-31,4827.364097308299
ABBT0092112,1.2859615731840517,2022-01-19,2022-12-31,38443.04965339332
ABBT0096469,0.23951889525418432,2022-01-21,2022-12-31,7118.884797186764
ABBT0096469,0.6056665810822656,2022-01-21,2022-12-31,18001.379856294665
ABBT0096469,0.0035181198519303914,2022-01-21,2022-12-31,104.56415099113434
ABBT0096469,0.4129606999743236,2022-01-21,2022-12-31,12273.852740356857
ABBT0096469,0.030351403786983915,2022-01-21,2022-12-31,902.0922827952211
ABBT0096469,0.01466988224036899,2022-01-21,2022-12-31,436.01237199535103
ABBT0096469,0.05784268384574131,2022-01-21,2022-12-31,1719.177112189585
ABBT0096469,0.2582069175263217,2022-01-21,2022-12-31,7674.3227199503235
ABBT0096469,0.2624393531825487,2022-01-21,2022-12-31,7800.117479550439
ABBT8560001,0.09029479008665799,2022-01-20,2022-12-31,2691.5071029031014
ABBT8560001,0.09029479008665799,2022-01-20,2022-12-31,2691.5071029031014
ABBT8560001,0.026106059452773916,2022-01-20,2022-12-31,778.169420168285
ABBT8560001,0.5672042184397679,2022-01-20,2022-12-31,16907.2233432526
ABBT8560001,3.2091344435665325,2022-01-20,2022-12-31,95657.8794938312
ABBT8560001,0.4455818807032605,2022-01-20,2022-12-31,13281.904700002791
ABBT8560001,0.4679257427233355,2022-01-20,2022-12-31,13947.930539097184
ABBT8560001,0.13511298047284817,2022-01-20,2022-12-31,4027.447721934658
ABBT8560001,0.02658947442116974,2022-01-20,2022-12-31,792.5790535462277
ABBT8560001,0.15967676504086598,2022-01-20,2022-12-31,4759.645012338134
ABBT8560001,0.010204667420456377,2022-01-20,2022-12-31,304.1807264689637
ABBT8560001,1.7567257435084578,2022-01-20,2022-12-31,52364.480962500114
ABBT8560001,1.5410125260332574,2022-01-20,2022-12-31,45934.501375999345
ABBT8560001,0.007580476964132281,2022-01-20,2022-12-31,225.95885734685507
ABBT8560001,0.5478430475444425,2022-01-20,2022-12-31,16330.105561204742
ABBT5360002,0.010183393719205132,2022-01-20,2022-12-31,303.5465999820666
ABBT5360002,0.05389571404427957,2022-01-20,2022-12-31,1606.5234442318856
ABBT5360002,0.07153915761020095,2022-01-20,2022-12-31,2132.43921004487
ABBT5360002,0.027078896617777466,2022-01-20,2022-12-31,807.1677503827108
ABBT5360002,0.03955693014029339,2022-01-20,2022-12-31,1179.1129736218654
ABBT5360002,0.13837952612009957,2022-01-20,2022-12-31,4124.816914587928
ABBT5360002,0.13837952612009957,2022-01-20,2022-12-31,4124.816914587928
ABBT5360002,0.33125200597029403,2022-01-20,2022-12-31,9873.959793962526
ABBT5360002,0.03552400034019339,2022-01-20,2022-12-31,1058.8994021404847
ABBT5360002,2.4380465228508554,2022-01-20,2022-12-31,72673.29075313831
ABBT0075119,0.014206926463423138,2022-01-19,2022-12-31,424.7075424681567
ABBT0075119,1.431033237482315,2022-01-19,2022-12-31,42779.88001459132
ABBT0075119,0.7515328260048001,2022-01-19,2022-12-31,22466.622913717896
ABBT0075119,0.058645092567137146,2022-01-19,2022-12-31,1753.1598552390249
ABBT0075119,0.014043110604636564,2022-01-19,2022-12-31,419.81036565924734
ABBT0075119,0.058582158693851395,2022-01-19,2022-12-31,1751.278484857471
ABBT0075119,0.3226383853258157,2022-01-19,2022-12-31,9645.080946284066
ABBT0075119,0.6978540476836886,2022-01-19,2022-12-31,20861.928043075262
ABBT0075119,0.1556920142460014,2022-01-19,2022-12-31,4654.319350675665
ABBT0075119,0.3354073129790459,2022-01-19,2022-12-31,10026.800377120791
ABBT0075119,0.10526392860404322,2022-01-19,2022-12-31,3146.80198726071
ABBT0075119,0.15516419079930235,2022-01-19,2022-12-31,4638.540385430665
ABBT0075119,0.09891797002530975,2022-01-19,2022-12-31,2957.09336312462
ABBT0075119,1.9895862579359898,2022-01-19,2022-12-31,59477.48742924166
ABBT0075119,0.06697894716879607,2022-01-19,2022-12-31,2002.2954382428575
ABBT0075119,1.6387663063256126,2022-01-19,2022-12-31,48989.93546782039
