Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,3.2494493205517334,,0.00040879746886973294,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,26,26,10,2021-03-01,2022-01-27,2022-03-01,748.7002514283625,589.8850465799221,,0.2625912778578713,0.2625912778578713,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_21,repaired,26,26,10,2021-09-20,2022-01-27,2022-09-20,176.2418012022223,19.416469623973644,,0.008643371449418466,0.008643371449418466,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_0,repaired,26,26,10,2021-09-22,2022-01-27,2022-09-22,1365.3974346634327,149.16106429096322,,0.06640004642582052,0.06640004642582052,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_3,repaired,26,26,10,2021-04-16,2022-01-27,2022-04-16,1118.7510444520094,368.19654627534493,,0.1639051577080417,0.1639051577080417,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_9,repaired,22,22,9,2022-07-13,2022-08-04,2023-07-13,6282.81853227398,927.6644812753527,,0.4880389737349288,0.4880389737349288,stationary,2022-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_18,repaired,26,26,10,2021-09-04,2022-01-27,2022-09-04,112.08575841885593,13.24649872222843,,0.005896767593584593,0.005896767593584593,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,44.107557738223285,,0.5105041404886954,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_38,repaired,17,17,9,2022-06-03,2022-06-20,2023-06-03,1861.7957301240747,163.14704851602716,,0.11107506026417971,0.11107506026417971,stationary,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_42,repaired,26,26,10,2021-01-29,2022-01-27,2022-01-29,7.54701334608701,98.11117349913113,,0.043674845752818346,0.043674845752818346,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_42,repaired,22,22,7,2022-10-01,2022-10-23,2023-10-01,8061.411165362503,2570.3050092460153,,1.352222753180774,1.352222753180774,stationary,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,26,26,10,2021-04-16,2022-01-27,2022-04-16,1202.4392638466584,395.73950455712804,,0.17616608999159902,0.17616608999159902,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_7,active,171,171,0,2022-07-14,,2023-07-14,0.0,74.0283415073282,,0.005010581919220286,,stationary,2022-07-14,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_5,active,210,210,0,2022-06-05,,2023-06-05,0.0,30.097595173425656,,0.0016588180761367753,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,active,134,134,0,2022-08-20,,2023-08-20,0.0,48.0241028274535,,0.004148018831835051,,stationary,2022-08-20,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_12,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,35.2872128482114,,0.0014132069736083634,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,repaired,17,17,10,2022-01-20,2022-02-06,2023-01-20,184.70745969638125,9.57325248426366,,0.00651773725780478,0.00651773725780478,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,repaired,18,18,9,2022-08-31,2022-09-18,2023-08-31,625.3488585181458,108.23345628198678,,0.06959455779448737,0.06959455779448737,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_16,repaired,26,26,10,2021-07-29,2022-01-27,2022-07-29,19738.21957594519,2804.337207511339,,1.2483694834007026,1.2483694834007026,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_1,active,108,108,0,2022-09-15,,2023-09-15,0.0,26.76124790570287,,0.0028679320886598582,,stationary,2022-09-15,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,repaired,20,20,9,2022-11-27,2022-12-17,2023-11-27,75.6683659274189,108.09766561059845,,0.0625565194505778,0.0625565194505778,stationary,2022-11-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,16,16,9,2022-02-25,2022-03-13,2023-02-25,498.87718802131445,27.242440301505226,,0.019706626375510145,0.019706626375510145,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,21,21,9,2022-07-05,2022-07-26,2023-07-05,239.42058229002356,31.821722962598066,,0.017538427558751138,0.017538427558751138,stationary,2022-07-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,26,26,10,2021-10-24,2022-01-27,2022-10-24,8999.03569557544,866.5738077220796,,0.38576113235491427,0.38576113235491427,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,16,16,7,2022-01-28,2022-02-13,2023-01-28,2478.2448817000604,123.52622463302482,,0.08935635462458393,0.08935635462458393,stationary,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,active,104,104,0,2022-09-19,,2023-09-19,0.0,19.4256058688806,,0.0021618596275018473,,stationary,2022-09-19,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,23,23,9,2022-03-17,2022-04-09,2023-03-17,272.1533502759147,23.53205660280465,,0.01184181592331152,0.01184181592331152,OGI_FU,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,26,26,10,2021-04-20,2022-01-27,2022-04-20,474.717392618485,148.70665310940495,,0.06619776224599579,0.06619776224599579,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,16,16,10,2022-02-07,2022-02-23,2023-02-07,490.65266373388465,25.242580770875094,,0.018259968728931635,0.018259968728931635,stationary,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,26,26,10,2021-03-20,2022-01-27,2022-03-20,763.665059956167,381.8325299780835,,0.16997530714836337,0.16997530714836337,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,26,26,10,2021-04-10,2022-01-27,2022-04-10,104.51814381566912,37.22564026311503,,0.016571242994620292,0.016571242994620292,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_9,repaired,26,26,10,2021-08-18,2022-01-27,2022-08-18,167.19829925549226,21.414560495777337,,0.009532834978533357,0.009532834978533357,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_10,repaired,23,23,10,2022-10-29,2022-11-21,2023-10-29,27.34250485849323,15.721940293633606,,0.007911604415073272,0.007911604415073272,stationary,2022-10-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_119,repaired,26,26,10,2021-04-24,2022-01-27,2022-04-24,222.62033106460333,66.53021388137572,,0.029616370139501292,0.029616370139501292,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_234,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,72.64658640165786,,0.00287951017890894,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_253,repaired,26,26,10,2021-07-17,2022-01-27,2022-07-17,420.6915611316124,63.96479876854925,,0.028474358426170427,0.028474358426170427,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_308,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,3.7101484261450044,,0.002385640706111757,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_1,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,29.11744834474227,,0.0030089955713399337,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_13,repaired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,16.20050631752353,,0.002343823251956529,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_24,repaired,26,26,10,2021-03-15,2022-01-27,2022-03-15,1809.6367641628335,1001.0756567709291,,0.44563553096996483,0.44563553096996483,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_26,repaired,16,16,9,2022-04-02,2022-04-18,2023-04-02,1548.398474304341,96.39834859482279,,0.06973260170343083,0.06973260170343083,stationary,2022-04-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_32,repaired,16,16,9,2022-02-25,2022-03-13,2023-02-25,2372.5511965230116,129.55910970774124,,0.0937204207955304,0.0937204207955304,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_46,repaired,18,18,9,2022-03-22,2022-04-09,2023-03-22,4826.568239700418,326.6098808819832,,0.21001149748069906,0.21001149748069906,stationary,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_50,repaired,26,26,10,2021-03-08,2022-01-27,2022-03-08,24946.289647916794,16215.088271145916,,7.218255106457406,7.218255106457406,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,ControlValve_0,repaired,26,26,10,2021-06-03,2022-01-27,2022-06-03,1666.093804304818,341.0900701726399,,0.15183852838881762,0.15183852838881762,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,19.39091375713696,,0.004007712003376521,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,360,360,362,2022-01-06,,,0.0,31104.000000000004,,1.0,3.318554660973605,stationary,2022-01-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,335,335,335,2022-01-31,,,0.0,28944.000000000004,,1.0,3.318554660973605,stationary,2022-01-31,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,305,305,307,2022-03-02,,,0.0,31622.4,,1.2,3.3185546609759333,stationary,2022-03-02,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,236,236,235,2022-05-10,,,0.0,69327.36,,3.4,3.3185546668370565,stationary,2022-05-10,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,103,103,101,2022-09-20,,,0.0,88992.0,,10.0,3.3192447916666667,OGI_FU,2022-09-30,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,Intermittent,Intermittent_0,active,2,2,0,2022-12-30,,,0.0,587.52,,3.4,,stationary,2022-12-30,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,167,167,163,2021-06-17,2022-06-17,2022-06-17,0.0,14428.800000000001,,1.0,1.4087402343750002,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,286,286,279,2021-10-14,2022-10-14,2022-10-14,0.0,24710.4,,1.0,2.5799864184856416,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,active,194,194,199,2022-06-21,,,0.0,56989.44,,3.4,1.8000167846679687,stationary,2022-06-21,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,163,163,163,2022-07-22,,,0.0,14083.2,,1.0,1.80001220703125,stationary,2022-07-22,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,LevelController,LevelController_0,active,137,137,136,2022-08-17,,,0.0,11836.800000000001,,1.0,1.8,stationary,2022-08-17,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,432.0,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,102,102,100,2021-04-13,2022-04-13,2022-04-13,0.0,8812.800000000001,,1.0,2.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,105,105,100,2021-04-16,2022-04-16,2022-04-16,0.0,30844.800000000003,,3.4,2.2,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,275,275,280,2022-04-01,,,0.0,80784.0,,3.4,3.5833999191721277,stationary,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,122,122,127,2022-09-01,,,0.0,12648.960000000001,,1.2,3.583333333333333,stationary,2022-09-01,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,3,3,10,2022-12-29,,,0.0,2592.0,,10.0,4.866666666666666,OGI_FU,2022-12-29,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,18,18,10,2021-01-19,2022-01-19,2022-01-19,0.0,5287.68,,3.4,3.9,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,88,88,82,2021-03-30,2022-03-30,2022-03-30,0.0,9123.84,,1.2,4.066015625,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,124,124,118,2021-05-05,2022-05-05,2022-05-05,0.0,107136.0,,10.0,4.7541259765625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,expired,179,179,172,2021-06-29,2022-06-29,2022-06-29,0.0,15465.6,,1.0,2.239908218383789,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0060675,Pump,Pump_0,active,131,131,136,2022-08-23,,,0.0,113184.00000000001,,10.0,8.24375,OGI_FU,2022-08-24,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Pump,Pump_0,active,41,41,47,2022-11-21,,,0.0,35424.0,,10.0,8.3125,stationary,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Pump,Pump_0,expired,207,207,199,2021-07-27,2022-07-27,2022-07-27,0.0,17884.800000000003,,1.0,1.05,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,323,323,315,2021-11-20,2022-11-20,2022-11-20,0.0,33488.64,,1.2,3.2978169759114584,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,336,336,334,2021-12-03,2022-12-03,2022-12-03,0.0,29030.4,,1.0,4.949454243977865,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,expired,356,356,352,2021-12-23,2022-12-23,2022-12-23,0.0,30758.4,,1.0,6.487363560994466,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,27,27,11,2021-09-14,2022-01-28,2022-09-14,10640.775304290562,1254.5892280167914,,0.5378040243556204,0.27040218299325264,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,27,27,11,2021-09-20,2022-01-28,2022-09-20,60.91893647348788,6.999196956528396,,0.003000341630884943,0.27040218299325264,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Connector_0,repaired,17,17,6,2022-05-24,2022-06-10,2023-05-24,387.4592728995536,32.28827274162946,,0.02198275649620742,0.02198275649620742,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-03-29,2022-01-28,2022-03-29,16279.028647717103,7325.562891472696,,3.1402447237108606,1.5913988117644902,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-09-19,2022-01-28,2022-09-19,860.3175073628204,99.26740469571004,,0.04255289981811987,1.5913988117644902,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Regulator_0,repaired,19,19,12,2022-05-16,2022-06-04,2023-05-16,53052.652261391966,4800.001871268796,,2.9239777480925904,2.9239777480925904,stationary,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-10-25,2022-01-28,2022-10-25,1398.838272455295,139.88382724552955,,0.059963917714990364,0.059963917714990364,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,146.52386566299,,0.2422682964004464,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,OpenEndedLine_0,repaired,17,17,12,2022-04-12,2022-04-29,2023-04-12,3062.743678563289,211.65301843730046,,0.14409927725851066,0.14409927725851066,OGI_FU,2022-04-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Valve_1,repaired,27,27,11,2021-09-17,2022-01-28,2022-09-17,9871.069421198445,1148.7882516049913,,0.4924503822037857,0.4924503822037857,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_0,repaired,27,27,11,2021-06-27,2022-01-28,2022-06-27,6254.953082548222,1125.89155485868,,0.4826352687151405,0.4826352687151405,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_14,repaired,27,27,11,2021-02-19,2022-01-28,2022-02-19,834.9173134327507,1024.6712483038305,,0.4392452196089808,0.4392452196089808,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_4,repaired,27,27,11,2021-10-01,2022-01-28,2022-10-01,138.35488187075723,15.185291912644088,,0.006509470127162245,0.006509470127162245,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_16,active,198,198,0,2022-06-17,,2023-06-17,0.0,22.40833812041363,,0.0013098776024371977,,stationary,2022-06-17,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_24,repaired,27,27,11,2021-07-27,2022-01-28,2022-07-27,3573.6605076695555,536.0490761504333,,0.2297878412853366,0.2297878412853366,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_31,repaired,24,24,12,2022-07-22,2022-08-15,2023-07-22,661.232200737019,114.99690447600328,,0.0554576121122701,0.0554576121122701,OGI_FU,2022-07-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_40,repaired,17,17,6,2022-07-17,2022-08-03,2023-07-17,169.6858799721823,19.23106639684733,,0.013093046294149868,0.013093046294149868,stationary,2022-07-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Regulator_1,active,15,15,7,2022-12-17,,2023-12-17,0.0,729.021003859362,,0.5625162066816065,0.5625162066816065,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_5,active,10,10,11,2022-12-22,,2023-12-22,0.0,6.015342328657608,,0.006962201769279638,0.006962201769279638,OGI_FU,2022-12-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_11,active,187,187,0,2022-06-28,,2023-06-28,0.0,44.31112226109282,,0.002742567975161716,,stationary,2022-06-28,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_14,repaired,19,19,6,2022-06-09,2022-06-28,2023-06-09,18692.1190361869,1909.4100090728557,,1.1631396254098778,1.1631396254098778,stationary,2022-06-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_22,repaired,27,27,11,2021-03-06,2022-01-28,2022-03-06,1210.5479279943609,883.3728123202094,,0.3786749024006384,0.3786749024006384,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_23,repaired,27,27,11,2021-11-10,2022-01-28,2022-11-10,2050.984782388559,193.6244374982206,,0.0830008734131604,0.0830008734131604,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_36,repaired,27,27,11,2021-05-09,2022-01-28,2022-05-09,11860.872914427891,3170.728402866862,,1.3591942742056162,1.3591942742056162,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_2,repaired,19,19,7,2022-09-25,2022-10-14,2023-09-25,226.33943955475394,55.133966045388775,,0.03358550563193761,0.03358550563193761,stationary,2022-09-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_3,repaired,18,18,12,2022-04-11,2022-04-29,2023-04-11,770.8200877717582,56.40146983695791,,0.03626637720997808,0.03626637720997808,OGI_FU,2022-04-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_3,repaired,27,27,11,2021-06-01,2022-01-28,2022-06-01,96.33983694716116,20.977222561075415,,0.008992293621860173,0.008992293621860173,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_13,repaired,26,26,11,2022-08-24,2022-09-19,2023-08-24,1131.153989266008,285.53401670792437,,0.12710737923251617,0.12710737923251617,stationary,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_17,repaired,25,25,10,2022-09-29,2022-10-24,2023-09-29,901.0203863197662,331.2574949705023,,0.15335995137523253,0.15335995137523253,stationary,2022-09-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_18,active,303,303,0,2022-03-04,,2023-03-04,0.0,60.58742087997143,,0.0023143343142636684,,stationary,2022-03-04,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_0,repaired,27,27,11,2021-09-25,2022-01-28,2022-09-25,2890.144120482608,325.14121355429336,,0.139378092230064,0.139378092230064,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,PigTrap(GasService),Valve_0,repaired,18,18,11,2022-12-09,2022-12-27,2023-12-09,4.824884134931331,21.71197860719099,,0.013960891594130009,0.013960891594130009,stationary,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_2,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,453.0920028993034,,0.7491600577038746,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_0,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,124.59715400931742,,0.004989953944369049,,stationary,2022-01-01,True,natural,N/A,N/A,True
