Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-10,974.83443,656.04689,318.78754,0.00000,337,1,0,1,0,0,200.00000
2018-09-11,975.50478,656.71724,318.78754,0.00000,339,2,0,0,0,0,0.00000
2018-09-12,975.50478,656.71724,318.78754,0.00000,339,0,0,0,0,0,0.00000
2018-09-13,975.50478,656.71724,318.78754,0.00000,339,0,0,0,0,0,0.00000
2018-09-14,978.18617,659.39863,318.78754,0.00000,340,1,0,0,0,0,0.00000
2018-09-15,983.54895,664.76141,318.78754,0.00000,342,2,0,0,0,0,0.00000
2018-09-16,985.82069,669.00695,316.81374,0.00000,343,2,0,0,0,0,0.00000
2018-09-17,985.82069,669.00695,316.81374,0.00000,343,0,0,0,0,0,0.00000
2018-09-18,974.87168,658.05793,316.81374,0.00000,341,0,0,2,0,0,400.00000
2018-09-19,977.51582,658.72828,318.78754,0.00000,341,2,0,2,0,0,400.00000
2018-09-20,977.51582,658.72828,318.78754,0.00000,341,0,0,0,0,0,0.00000
2018-09-21,973.04684,654.25930,318.78754,0.00000,340,0,0,1,0,0,200.00000
2018-09-22,965.00267,654.48275,310.51992,0.00000,340,1,0,0,0,0,0.00000
2018-09-23,977.51582,658.72828,318.78754,0.00000,343,3,0,0,0,0,0.00000
2018-09-24,983.10206,664.31451,318.78754,0.00000,343,2,0,2,0,0,400.00000
2018-09-25,981.12825,664.31451,316.81374,0.00000,342,0,0,0,0,0,0.00000
2018-09-26,978.44686,661.40967,317.03719,0.00000,341,1,0,2,0,0,400.00000
2018-09-27,980.42066,661.40967,319.01099,0.00000,342,2,0,0,0,0,0.00000
2018-09-28,978.18617,659.17518,319.01099,0.00000,342,1,0,1,0,0,200.00000
2018-09-29,978.18617,659.17518,319.01099,0.00000,342,0,0,0,0,0,0.00000
2018-09-30,978.18617,659.17518,319.01099,0.00000,342,1,0,1,0,0,200.00000
2018-10-01,978.18617,659.17518,319.01099,0.00000,342,0,0,0,0,0,0.00000
2018-10-02,975.72823,656.71724,319.01099,0.00000,342,1,0,1,0,0,200.00000
2018-10-03,981.53791,662.08002,319.45789,0.00000,345,3,0,0,0,0,0.00000
2018-10-04,993.15727,664.76141,328.39586,0.00000,347,2,0,0,0,0,0.00000
2018-10-05,996.50901,668.11315,328.39586,0.00000,350,3,0,0,0,0,0.00000
2018-10-06,996.50901,668.11315,328.39586,0.00000,350,1,0,1,0,0,200.00000
2018-10-07,996.50901,668.11315,328.39586,0.00000,350,0,0,0,0,0,0.00000
2018-10-08,996.50901,668.11315,328.39586,0.00000,350,1,0,1,0,0,200.00000
2018-10-09,989.99174,667.88970,322.10204,0.00000,349,1,0,1,0,0,200.00000
2018-10-10,989.99174,667.88970,322.10204,0.00000,349,0,0,0,0,0,0.00000
2018-10-11,995.35452,664.98486,330.36966,0.00000,348,1,0,2,0,0,400.00000
2018-10-12,998.03591,667.66625,330.36966,0.00000,349,1,0,0,0,0,0.00000
2018-10-13,998.03591,667.66625,330.36966,0.00000,349,0,0,0,0,0,0.00000
2018-10-14,1005.18629,674.81663,330.36966,0.00000,351,2,0,0,0,0,0.00000
2018-10-15,1005.18629,674.81663,330.36966,0.00000,351,0,0,0,0,0,0.00000
2018-10-16,1005.40973,675.04007,330.36966,0.00000,352,2,0,1,0,0,200.00000
2018-10-17,1005.40973,675.04007,330.36966,0.00000,352,1,0,1,0,0,200.00000
2018-10-18,996.69522,675.04007,321.65514,0.00000,352,1,0,0,0,0,0.00000
2018-10-19,997.36556,675.04007,322.32549,0.00000,353,1,0,0,0,0,0.00000
2018-10-20,991.77933,677.72146,314.05787,0.00000,353,1,0,0,0,0,0.00000
2018-10-21,1003.84559,689.78772,314.05787,0.00000,356,4,0,1,0,0,200.00000
2018-10-22,1000.94075,686.88288,314.05787,0.00000,354,1,0,3,0,0,600.00000
2018-10-23,998.25936,684.20149,314.05787,0.00000,353,0,0,1,0,0,200.00000
2018-10-24,994.90762,680.84975,314.05787,0.00000,353,1,0,1,0,0,200.00000
2018-10-25,996.02487,680.84975,315.17511,0.00000,355,2,0,0,0,0,0.00000
2018-10-26,996.02487,680.84975,315.17511,0.00000,355,0,0,0,0,0,0.00000
2018-10-27,996.02487,680.84975,315.17511,0.00000,355,0,0,0,0,0,0.00000
2018-10-28,1008.53802,693.36291,315.17511,0.00000,359,4,0,0,0,0,0.00000
2018-10-29,1009.20837,693.36291,315.84546,0.00000,360,1,0,0,0,0,0.00000
2018-10-30,1015.68840,690.90497,324.78343,0.00000,361,3,0,2,0,0,400.00000
2018-10-31,1005.63318,681.07320,324.55998,0.00000,357,0,0,3,0,0,600.00000
2018-11-01,1006.30353,681.74355,324.55998,0.00000,359,2,0,0,0,0,0.00000
2018-11-02,1014.57115,681.74355,332.82760,0.00000,360,1,0,0,0,0,0.00000
2018-11-03,1012.59735,681.74355,330.85380,0.00000,359,1,0,1,0,0,200.00000
2018-11-04,1023.76981,692.91601,330.85380,0.00000,362,3,0,0,0,0,0.00000
2018-11-05,1023.76981,692.91601,330.85380,0.00000,362,0,0,0,0,0,0.00000
2018-11-06,1020.19462,689.34082,330.85380,0.00000,364,4,0,2,0,0,400.00000
2018-11-07,1023.54636,692.69256,330.85380,0.00000,364,1,0,1,0,0,200.00000
2018-11-08,1028.90914,698.05534,330.85380,0.00000,366,2,0,0,0,0,0.00000
2018-11-09,1037.84711,706.54641,331.30070,0.00000,369,3,0,0,0,0,0.00000
2018-11-10,1038.51746,706.54641,331.97105,0.00000,371,2,0,0,0,0,0.00000
2018-11-11,1039.18781,698.27879,340.90902,0.00000,371,1,0,1,0,0,200.00000
2018-11-12,1039.41126,698.50224,340.90902,0.00000,372,1,0,0,0,0,0.00000
2018-11-13,1036.72987,695.82085,340.90902,0.00000,371,0,0,1,0,0,200.00000
2018-11-14,1036.72987,695.82085,340.90902,0.00000,371,0,0,0,0,0,0.00000
2018-11-15,1036.72987,695.82085,340.90902,0.00000,371,0,0,0,0,0,0.00000
2018-11-16,1041.38506,698.50224,342.88282,0.00000,373,2,0,0,0,0,0.00000
2018-11-17,1034.23468,691.35187,342.88282,0.00000,372,1,0,2,0,0,400.00000
2018-11-18,1034.23468,691.35187,342.88282,0.00000,372,0,0,0,0,0,0.00000
2018-11-19,1035.57538,692.69256,342.88282,0.00000,372,1,0,1,0,0,200.00000
2018-11-20,1046.07749,703.64157,342.43592,0.00000,373,2,0,0,0,0,0.00000
2018-11-21,1050.32303,707.88711,342.43592,0.00000,375,2,0,0,0,0,0.00000
2018-11-22,1045.63059,703.19468,342.43592,0.00000,372,1,0,4,0,0,800.00000
2018-11-23,1049.20578,698.50224,350.70354,0.00000,371,1,0,2,0,0,400.00000
2018-11-24,1038.48022,687.55323,350.92699,0.00000,370,1,0,2,0,0,400.00000
2018-11-25,1035.98504,682.63735,353.34769,0.00000,371,3,0,2,0,0,400.00000
2018-11-26,1033.30364,679.95596,353.34769,0.00000,370,1,0,2,0,0,400.00000
2018-11-27,1035.76159,682.41390,353.34769,0.00000,370,1,0,1,0,0,200.00000
2018-11-28,1038.21953,684.87184,353.34769,0.00000,370,1,0,1,0,0,200.00000
2018-11-29,1039.78367,685.76564,354.01804,0.00000,370,3,0,3,0,0,600.00000
2018-11-30,1040.00712,685.98909,354.01804,0.00000,371,1,0,0,0,0,0.00000
2018-12-01,1038.44298,684.42494,354.01804,0.00000,370,0,0,1,0,0,200.00000
2018-12-02,1040.41678,684.87184,355.54494,0.00000,371,3,0,0,0,0,0.00000
2018-12-03,1032.14916,684.87184,347.27732,0.00000,370,0,0,0,0,0,0.00000
2018-12-04,1032.14916,684.87184,347.27732,0.00000,370,0,0,0,0,0,0.00000
2018-12-05,1031.70226,684.42494,347.27732,0.00000,369,0,0,1,0,0,200.00000
2018-12-06,1036.61814,689.56427,347.05387,0.00000,369,2,0,1,0,0,200.00000
2018-12-07,1027.90362,680.84975,347.05387,0.00000,367,0,0,2,0,0,400.00000
2018-12-08,1028.16431,674.81662,353.34769,0.00000,366,1,0,1,0,0,200.00000
2018-12-09,1027.94086,674.59318,353.34769,0.00000,365,0,0,1,0,0,200.00000
2018-12-10,1023.91878,670.12419,353.79459,0.00000,365,1,0,1,0,0,200.00000
2018-12-11,1024.14223,670.12419,354.01804,0.00000,366,1,0,0,0,0,0.00000
2018-12-12,1024.14223,670.12419,354.01804,0.00000,366,0,0,0,0,0,0.00000
2018-12-13,1018.77945,664.76141,354.01804,0.00000,364,0,0,2,0,0,400.00000
2018-12-14,1018.77945,664.76141,354.01804,0.00000,364,1,0,1,0,0,200.00000
2018-12-15,1019.00290,664.98486,354.01804,0.00000,365,1,0,0,0,0,0.00000
2018-12-16,1009.61803,664.98486,344.63317,0.00000,363,1,0,1,0,0,200.00000
2018-12-17,1009.61803,664.98486,344.63317,0.00000,363,0,0,0,0,0,0.00000
2018-12-18,1004.47870,660.51588,343.96282,0.00000,361,0,0,1,0,0,200.00000
2018-12-19,1007.60699,663.64416,343.96282,0.00000,363,2,0,0,0,0,0.00000
2018-12-20,1010.28838,666.32555,343.96282,0.00000,364,1,0,0,0,0,0.00000
2018-12-21,1015.65116,671.68834,343.96282,0.00000,366,2,0,0,0,0,0.00000
2018-12-22,1016.09806,671.68834,344.40972,0.00000,367,1,0,0,0,0,0.00000
2018-12-23,1016.32150,671.91179,344.40972,0.00000,368,1,0,0,0,0,0.00000
2018-12-24,1021.68429,677.27457,344.40972,0.00000,370,2,0,0,0,0,0.00000
2018-12-25,1025.44568,679.06216,346.38352,0.00000,371,2,0,1,0,0,200.00000
2018-12-26,1022.76429,676.38077,346.38352,0.00000,370,0,0,1,0,0,200.00000
2018-12-27,1019.85945,673.47593,346.38352,0.00000,368,0,0,2,0,0,400.00000
2018-12-28,1017.88565,673.47593,344.40972,0.00000,367,0,0,0,0,0,0.00000
2018-12-29,1019.85945,673.47593,346.38352,0.00000,368,1,0,0,0,0,0.00000
2018-12-30,1014.49667,668.11315,346.38352,0.00000,366,0,0,2,0,0,400.00000
2018-12-31,1017.17806,670.79454,346.38352,0.00000,367,1,0,0,0,0,0.00000
2019-01-01,1017.40151,671.01799,346.38352,0.00000,368,1,0,0,0,0,0.00000
2019-01-02,1009.13389,662.75037,346.38352,0.00000,367,1,0,1,0,0,200.00000
2019-01-03,1009.13389,662.75037,346.38352,0.00000,367,0,0,0,0,0,0.00000
2019-01-04,1009.13389,662.75037,346.38352,0.00000,367,0,0,0,0,0,0.00000
2019-01-05,1011.81528,665.43176,346.38352,0.00000,368,1,0,0,0,0,0.00000
2019-01-06,1012.03873,665.65521,346.38352,0.00000,368,1,0,1,0,0,200.00000
2019-01-07,1020.52980,673.47593,347.05387,0.00000,370,4,0,1,0,0,200.00000
2019-01-08,1014.94357,676.82767,338.11590,0.00000,369,1,0,1,0,0,200.00000
2019-01-09,1008.46354,671.01799,337.44555,0.00000,365,0,0,3,0,0,600.00000
2019-01-10,1003.10076,665.65521,337.44555,0.00000,363,0,0,2,0,0,400.00000
2019-01-11,1003.10076,665.65521,337.44555,0.00000,363,0,0,0,0,0,0.00000
2019-01-12,1001.08972,664.31451,336.77520,0.00000,361,1,0,2,0,0,400.00000
2019-01-13,1000.86627,664.09106,336.77520,0.00000,360,0,0,1,0,0,200.00000
2019-01-14,1003.32421,666.54900,336.77520,0.00000,360,2,0,2,0,0,400.00000
2019-01-15,1001.98351,665.20831,336.77520,0.00000,361,3,0,2,0,0,400.00000
2019-01-16,995.72694,667.88970,327.83724,0.00000,361,1,0,0,0,0,0.00000
2019-01-17,1009.13389,672.35868,336.77520,0.00000,363,2,0,0,0,0,0.00000
2019-01-18,1011.81528,675.04007,336.77520,0.00000,364,1,0,0,0,0,0.00000
2019-01-19,1008.91044,672.13523,336.77520,0.00000,362,0,0,2,0,0,400.00000
2019-01-20,1006.93664,672.13523,334.80140,0.00000,361,0,0,0,0,0,0.00000
2019-01-21,1007.16009,672.35868,334.80140,0.00000,362,1,0,0,0,0,0.00000
2019-01-22,1009.61803,674.81662,334.80140,0.00000,362,1,0,1,0,0,200.00000
2019-01-23,1009.61803,674.81662,334.80140,0.00000,362,0,0,0,0,0,0.00000
2019-01-24,1010.06493,675.26352,334.80140,0.00000,363,1,0,0,0,0,0.00000
2019-01-25,1004.03180,669.23039,334.80140,0.00000,361,0,0,2,0,0,400.00000
2019-01-26,1001.35041,666.54900,334.80140,0.00000,362,2,0,1,0,0,200.00000
2019-01-27,996.88142,662.08002,334.80140,0.00000,361,0,0,1,0,0,200.00000
2019-01-28,996.88142,662.08002,334.80140,0.00000,361,0,0,0,0,0,0.00000
2019-01-29,996.88142,662.08002,334.80140,0.00000,361,0,0,0,0,0,0.00000
2019-01-30,996.88142,662.08002,334.80140,0.00000,361,0,0,0,0,0,0.00000
2019-01-31,993.52968,658.72828,334.80140,0.00000,361,2,0,2,0,0,400.00000
2019-02-01,1001.79731,666.99590,334.80140,0.00000,362,1,0,0,0,0,0.00000
2019-02-02,990.88554,666.99590,323.88963,0.00000,360,0,0,0,0,0,0.00000
2019-02-03,986.23034,664.31451,321.91583,0.00000,358,0,0,1,0,0,200.00000
2019-02-04,987.75725,664.31451,323.44273,0.00000,358,1,0,0,0,0,0.00000
2019-02-05,992.22623,668.78350,323.44273,0.00000,359,1,0,0,0,0,0.00000
2019-02-06,989.76829,666.32555,323.44273,0.00000,359,1,0,1,0,0,200.00000
2019-02-07,989.76829,666.32555,323.44273,0.00000,359,0,0,0,0,0,0.00000
2019-02-08,989.76829,666.32555,323.44273,0.00000,359,0,0,0,0,0,0.00000
2019-02-09,989.76829,666.32555,323.44273,0.00000,359,0,0,0,0,0,0.00000
2019-02-10,987.08690,663.64416,323.44273,0.00000,358,0,0,1,0,0,200.00000
2019-02-11,987.75725,664.31451,323.44273,0.00000,360,2,0,0,0,0,0.00000
2019-02-12,999.37661,667.66625,331.71036,0.00000,361,2,0,1,0,0,200.00000
2019-02-13,1004.73939,673.02903,331.71036,0.00000,363,2,0,0,0,0,0.00000
2019-02-14,1002.28145,670.57109,331.71036,0.00000,363,1,0,1,0,0,200.00000
2019-02-15,1005.85663,674.81662,331.04001,0.00000,363,2,0,0,0,0,0.00000
2019-02-16,1014.57115,674.59318,339.97798,0.00000,363,1,0,1,0,0,200.00000
2019-02-17,1013.45391,673.47593,339.97798,0.00000,363,1,0,1,0,0,200.00000
2019-02-18,1013.67736,673.47593,340.20143,0.00000,364,1,0,0,0,0,0.00000
2019-02-19,1007.68147,669.90074,337.78073,0.00000,361,1,0,2,0,0,400.00000
2019-02-20,1001.87179,664.09106,337.78073,0.00000,361,1,0,1,0,0,200.00000
2019-02-21,1004.55318,666.77245,337.78073,0.00000,362,1,0,0,0,0,0.00000
2019-02-22,1004.55318,666.77245,337.78073,0.00000,362,0,0,0,0,0,0.00000
2019-02-23,996.28556,666.77245,329.51311,0.00000,361,0,0,0,0,0,0.00000
2019-02-24,1001.42489,671.91178,329.51311,0.00000,362,2,0,1,0,0,200.00000
2019-02-25,999.19040,669.67729,329.51311,0.00000,362,1,0,1,0,0,200.00000
2019-02-26,997.84970,668.33660,329.51311,0.00000,361,1,0,2,0,0,400.00000
2019-02-27,995.16831,665.65521,329.51311,0.00000,360,0,0,1,0,0,200.00000
2019-02-28,995.39176,665.87866,329.51311,0.00000,361,1,0,0,0,0,0.00000
2019-03-01,989.13518,668.56005,320.57514,0.00000,361,1,0,0,0,0,0.00000
2019-03-02,989.13518,668.56005,320.57514,0.00000,361,0,0,0,0,0,0.00000
2019-03-03,986.45379,665.87866,320.57514,0.00000,360,0,0,1,0,0,200.00000
2019-03-04,986.90069,666.32555,320.57514,0.00000,361,2,0,1,0,0,200.00000
2019-03-05,989.80553,669.23039,320.57514,0.00000,363,2,0,0,0,0,0.00000
2019-03-06,990.25243,669.23039,321.02204,0.00000,364,2,0,1,0,0,200.00000
2019-03-07,981.98481,660.96277,321.02204,0.00000,363,0,0,1,0,0,200.00000
2019-03-08,981.98481,660.96277,321.02204,0.00000,363,0,0,0,0,0,0.00000
2019-03-09,984.66620,663.64416,321.02204,0.00000,364,1,0,0,0,0,0.00000
2019-03-10,984.66620,663.64416,321.02204,0.00000,364,0,0,0,0,0,0.00000
2019-03-11,979.07997,666.32555,312.75441,0.00000,364,1,0,0,0,0,0.00000
2019-03-12,979.07997,666.32555,312.75441,0.00000,364,0,0,0,0,0,0.00000
2019-03-13,983.77240,671.01799,312.75441,0.00000,365,2,0,1,0,0,200.00000
2019-03-14,983.54895,671.24144,312.30752,0.00000,365,1,0,0,0,0,0.00000
2019-03-15,978.63307,666.32555,312.30752,0.00000,363,0,0,2,0,0,400.00000
2019-03-16,978.85652,666.32555,312.53097,0.00000,364,1,0,0,0,0,0.00000
2019-03-17,981.53791,669.00695,312.53097,0.00000,365,1,0,0,0,0,0.00000
2019-03-18,981.31446,669.00695,312.30752,0.00000,364,0,0,0,0,0,0.00000
2019-03-19,981.31446,669.00695,312.30752,0.00000,364,0,0,0,0,0,0.00000
2019-03-20,981.31446,669.00695,312.30752,0.00000,364,0,0,0,0,0,0.00000
2019-03-21,974.61098,671.91178,302.69920,0.00000,364,2,0,0,0,0,0.00000
2019-03-22,983.77240,681.07320,302.69920,0.00000,367,3,0,0,0,0,0.00000
2019-03-23,980.19721,677.49802,302.69920,0.00000,366,1,0,2,0,0,400.00000
2019-03-24,979.93652,675.26352,304.67300,0.00000,368,4,0,2,0,0,400.00000
2019-03-25,979.93652,675.26352,304.67300,0.00000,368,1,0,1,0,0,200.00000
2019-03-26,979.26618,675.26352,304.00265,0.00000,367,0,0,0,0,0,0.00000
2019-03-27,979.71307,675.48697,304.22610,0.00000,369,2,0,0,0,0,0.00000
2019-03-28,977.96272,675.48697,302.47575,0.00000,368,1,0,0,0,0,0.00000
2019-03-29,972.37649,678.83871,293.53778,0.00000,367,1,0,1,0,0,200.00000
2019-03-30,978.40962,684.87184,293.53778,0.00000,368,1,0,0,0,0,0.00000
2019-03-31,983.32550,689.34082,293.98468,0.00000,370,2,0,0,0,0,0.00000
2019-04-01,978.67031,686.65943,292.01088,0.00000,368,0,0,1,0,0,200.00000
2019-04-02,978.22341,686.65943,291.56398,0.00000,367,0,0,0,0,0,0.00000
2019-04-03,978.89376,686.65943,292.23433,0.00000,368,1,0,0,0,0,0.00000
2019-04-04,983.54895,689.34082,294.20813,0.00000,370,2,0,0,0,0,0.00000
2019-04-05,983.54895,689.34082,294.20813,0.00000,370,0,0,0,0,0,0.00000
2019-04-06,983.32550,689.34082,293.98468,0.00000,369,0,0,0,0,0,0.00000
2019-04-07,980.64411,686.65943,293.98468,0.00000,368,0,0,1,0,0,200.00000
2019-04-08,977.03168,689.34082,287.69086,0.00000,369,2,0,0,0,0,0.00000
2019-04-09,972.56270,684.87184,287.69086,0.00000,368,0,0,1,0,0,200.00000
2019-04-10,964.51853,668.56005,295.95848,0.00000,365,1,0,4,0,0,800.00000
2019-04-11,969.43441,673.92283,295.51158,0.00000,366,2,0,0,0,0,0.00000
2019-04-12,972.11580,676.60422,295.51158,0.00000,367,1,0,0,0,0,0.00000
2019-04-13,972.11580,676.60422,295.51158,0.00000,367,0,0,0,0,0,0.00000
2019-04-14,980.38342,684.87184,295.51158,0.00000,368,2,0,1,0,0,200.00000
2019-04-15,977.70203,682.19045,295.51158,0.00000,367,0,0,1,0,0,200.00000
2019-04-16,983.06481,687.55323,295.51158,0.00000,369,2,0,0,0,0,0.00000
2019-04-17,974.35029,687.77668,286.57361,0.00000,369,1,0,0,0,0,0.00000
2019-04-18,973.67995,687.10633,286.57361,0.00000,367,0,0,2,0,0,400.00000
2019-04-19,975.65375,687.10633,288.54742,0.00000,368,1,0,0,0,0,0.00000
2019-04-20,980.30894,689.78772,290.52122,0.00000,370,2,0,0,0,0,0.00000
2019-04-21,982.99033,692.46911,290.52122,0.00000,371,1,0,0,0,0,0.00000
2019-04-22,991.25795,700.73673,290.52122,0.00000,372,2,0,1,0,0,200.00000
2019-04-23,991.25795,700.73673,290.52122,0.00000,372,1,0,1,0,0,200.00000
2019-04-24,991.48140,700.96018,290.52122,0.00000,373,1,0,0,0,0,0.00000
2019-04-25,988.35311,698.27879,290.07432,0.00000,371,1,0,2,0,0,400.00000
2019-04-26,999.74902,700.28984,299.45919,0.00000,376,5,0,0,0,0,0.00000
2019-04-27,999.74902,700.28984,299.45919,0.00000,376,0,0,0,0,0,0.00000
2019-04-28,1004.40421,702.97123,301.43299,0.00000,378,2,0,0,0,0,0.00000
2019-04-29,1001.72282,700.28984,301.43299,0.00000,377,0,0,1,0,0,200.00000
2019-04-30,998.59453,697.16155,301.43299,0.00000,375,0,0,2,0,0,400.00000
2019-05-01,998.59453,697.16155,301.43299,0.00000,375,0,0,0,0,0,0.00000
2019-05-02,995.91314,694.48016,301.43299,0.00000,374,0,0,1,0,0,200.00000
2019-05-03,997.44005,694.48016,302.95989,0.00000,374,1,0,0,0,0,0.00000
2019-05-04,993.41796,690.68152,302.73644,0.00000,373,2,0,2,0,0,400.00000
2019-05-05,993.41796,690.68152,302.73644,0.00000,373,0,0,0,0,0,0.00000
2019-05-06,1005.48422,702.74778,302.73644,0.00000,375,2,0,0,0,0,0.00000
2019-05-07,1006.15457,702.97123,303.18334,0.00000,377,3,0,1,0,0,200.00000
2019-05-08,1008.83596,697.60844,311.22751,0.00000,376,2,0,2,0,0,400.00000
2019-05-09,1007.27181,696.04430,311.22751,0.00000,375,0,0,1,0,0,200.00000
2019-05-10,1000.12144,688.89393,311.22751,0.00000,373,0,0,2,0,0,400.00000
2019-05-11,994.75866,683.53114,311.22751,0.00000,371,0,0,2,0,0,400.00000
2019-05-12,988.31587,679.06216,309.25371,0.00000,369,0,0,1,0,0,200.00000
2019-05-13,988.31587,679.06216,309.25371,0.00000,369,0,0,0,0,0,0.00000
2019-05-14,988.31587,679.06216,309.25371,0.00000,369,0,0,0,0,0,0.00000
2019-05-15,987.42207,678.61526,308.80681,0.00000,367,0,0,1,0,0,200.00000
2019-05-16,986.97517,678.16836,308.80681,0.00000,366,0,0,1,0,0,200.00000
2019-05-17,982.31998,675.48697,306.83301,0.00000,364,0,0,1,0,0,200.00000
2019-05-18,982.76688,675.48697,307.27991,0.00000,365,1,0,0,0,0,0.00000
2019-05-19,977.88824,672.58213,305.30611,0.00000,365,2,0,1,0,0,200.00000
2019-05-20,977.88824,672.58213,305.30611,0.00000,365,0,0,0,0,0,0.00000
2019-05-21,978.11169,672.80558,305.30611,0.00000,366,1,0,0,0,0,0.00000
2019-05-22,968.72682,672.80558,295.92124,0.00000,364,0,0,0,0,0,0.00000
2019-05-23,969.99303,670.12419,299.86884,0.00000,365,2,0,1,0,0,200.00000
2019-05-24,969.99303,670.12419,299.86884,0.00000,365,0,0,0,0,0,0.00000
2019-05-25,969.76959,669.90074,299.86884,0.00000,364,0,0,1,0,0,200.00000
2019-05-26,967.08819,667.21935,299.86884,0.00000,363,0,0,1,0,0,200.00000
2019-05-27,969.76959,669.90074,299.86884,0.00000,364,1,0,0,0,0,0.00000
2019-05-28,966.23164,668.33660,297.89504,0.00000,362,1,0,2,0,0,400.00000
2019-05-29,966.23164,668.33660,297.89504,0.00000,362,0,0,0,0,0,0.00000
2019-05-30,964.25784,668.33660,295.92124,0.00000,361,0,0,0,0,0,0.00000
2019-05-31,964.25784,668.33660,295.92124,0.00000,361,0,0,0,0,0,0.00000
2019-06-01,968.91303,669.90074,299.01229,0.00000,365,4,0,0,0,0,0.00000
2019-06-02,960.86886,661.85657,299.01229,0.00000,365,2,0,2,0,0,400.00000
2019-06-03,958.18747,659.17518,299.01229,0.00000,364,1,0,2,0,0,400.00000
2019-06-04,958.18747,658.95173,299.23574,0.00000,364,1,0,1,0,0,200.00000
2019-06-05,958.18747,658.95173,299.23574,0.00000,364,0,0,0,0,0,0.00000
2019-06-06,957.51712,658.72828,298.78884,0.00000,362,0,0,1,0,0,200.00000
2019-06-07,957.51712,658.72828,298.78884,0.00000,362,0,0,0,0,0,0.00000
2019-06-08,959.97506,661.18622,298.78884,0.00000,362,1,0,1,0,0,200.00000
2019-06-09,968.91303,670.12419,298.78884,0.00000,365,3,0,0,0,0,0.00000
2019-06-10,969.58338,670.34764,299.23574,0.00000,367,2,0,0,0,0,0.00000
2019-06-11,966.90199,667.66625,299.23574,0.00000,366,0,0,1,0,0,200.00000
2019-06-12,968.87579,667.88970,300.98609,0.00000,367,2,0,0,0,0,0.00000
2019-06-13,971.81787,673.47593,298.34194,0.00000,367,3,0,1,0,0,200.00000
2019-06-14,971.81787,673.47593,298.34194,0.00000,367,0,0,0,0,0,0.00000
2019-06-15,976.06340,677.72146,298.34194,0.00000,367,1,0,1,0,0,200.00000
2019-06-16,973.60546,675.26352,298.34194,0.00000,367,1,0,1,0,0,200.00000
2019-06-17,984.55447,677.94491,306.60956,0.00000,369,2,0,0,0,0,0.00000
2019-06-18,985.22482,678.61526,306.60956,0.00000,371,3,0,1,0,0,200.00000
2019-06-19,987.45931,681.07320,306.38611,0.00000,370,1,0,1,0,0,200.00000
2019-06-20,984.55447,678.16836,306.38611,0.00000,368,0,0,2,0,0,400.00000
2019-06-21,985.44827,678.39181,307.05646,0.00000,370,3,0,0,0,0,0.00000
2019-06-22,985.22482,678.16836,307.05646,0.00000,369,1,0,2,0,0,400.00000
2019-06-23,985.22482,678.16836,307.05646,0.00000,369,0,0,0,0,0,0.00000
2019-06-24,993.93934,677.94491,315.99443,0.00000,369,1,0,1,0,0,200.00000
2019-06-25,990.14070,665.20831,324.93240,0.00000,368,1,0,2,0,0,400.00000
2019-06-26,995.01935,668.11315,326.90620,0.00000,371,3,0,0,0,0,0.00000
2019-06-27,995.01935,668.11315,326.90620,0.00000,371,0,0,0,0,0,0.00000
2019-06-28,988.09242,661.18622,326.90620,0.00000,370,1,0,2,0,0,400.00000
2019-06-29,997.03039,670.12419,326.90620,0.00000,373,3,0,0,0,0,0.00000
2019-06-30,999.00419,670.12419,328.88000,0.00000,374,1,0,0,0,0,0.00000
2019-07-01,988.05518,660.51587,327.53930,0.00000,372,2,0,2,0,0,400.00000
2019-07-02,999.67454,663.19727,336.47727,0.00000,374,2,0,0,0,0,0.00000
2019-07-03,1002.35593,665.87866,336.47727,0.00000,375,2,0,1,0,0,200.00000
2019-07-04,994.31176,657.83448,336.47727,0.00000,374,1,0,2,0,0,400.00000
2019-07-05,998.33384,661.85657,336.47727,0.00000,374,1,0,1,0,0,200.00000
2019-07-06,1001.01523,664.53796,336.47727,0.00000,375,1,0,0,0,0,0.00000
2019-07-07,994.31176,657.61104,336.70072,0.00000,373,1,0,3,0,0,600.00000
2019-07-08,994.75866,657.61104,337.14762,0.00000,374,1,0,0,0,0,0.00000
2019-07-09,981.83584,654.92964,326.90620,0.00000,371,0,0,1,0,0,200.00000
2019-07-10,987.42207,652.24825,335.17382,0.00000,371,2,0,2,0,0,400.00000
2019-07-11,984.96413,649.79031,335.17382,0.00000,371,1,0,1,0,0,200.00000
2019-07-12,984.96413,649.79031,335.17382,0.00000,371,0,0,0,0,0,0.00000
2019-07-13,984.51723,649.34341,335.17382,0.00000,370,0,0,1,0,0,200.00000
2019-07-14,985.41103,648.89652,336.51451,0.00000,371,2,0,1,0,0,200.00000
2019-07-15,996.36004,659.84553,336.51451,0.00000,373,3,0,1,0,0,200.00000
2019-07-16,980.94205,644.42753,336.51451,0.00000,370,0,0,3,0,0,600.00000
2019-07-17,983.13930,644.65098,338.48832,0.00000,372,2,0,0,0,0,0.00000
2019-07-18,980.45791,641.96959,338.48832,0.00000,371,0,0,1,0,0,200.00000
