Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-29,927.87286,715.70783,212.16503,0.00000,348,0,0,0,0,0,0.00000
2019-07-30,925.41492,713.24989,212.16503,0.00000,348,1,0,1,0,0,200.00000
2019-07-31,926.97906,714.81403,212.16503,0.00000,349,1,0,0,0,0,0.00000
2019-08-01,932.34184,720.17682,212.16503,0.00000,351,2,0,0,0,0,0.00000
2019-08-02,932.34184,720.17682,212.16503,0.00000,351,1,0,1,0,0,200.00000
2019-08-03,935.02323,722.85821,212.16503,0.00000,352,1,0,0,0,0,0.00000
2019-08-04,939.49222,727.32719,212.16503,0.00000,353,2,0,1,0,0,200.00000
2019-08-05,942.88120,733.36032,209.52088,0.00000,352,2,0,1,0,0,200.00000
2019-08-06,942.88120,733.36032,209.52088,0.00000,352,0,0,0,0,0,0.00000
2019-08-07,938.41221,728.89133,209.52088,0.00000,351,0,0,1,0,0,200.00000
2019-08-08,938.41221,728.89133,209.52088,0.00000,351,0,0,0,0,0,0.00000
2019-08-09,938.18876,728.66789,209.52088,0.00000,350,1,0,2,0,0,400.00000
2019-08-10,931.44805,719.95337,211.49468,0.00000,349,2,0,3,0,0,600.00000
2019-08-11,931.44805,719.95337,211.49468,0.00000,349,0,0,0,0,0,0.00000
2019-08-12,928.54321,717.04853,211.49468,0.00000,347,0,0,2,0,0,400.00000
2019-08-13,928.31976,717.04853,211.27123,0.00000,346,0,0,0,0,0,0.00000
2019-08-14,934.35288,723.08166,211.27123,0.00000,347,1,0,0,0,0,0.00000
2019-08-15,937.92807,726.65684,211.27123,0.00000,348,2,0,1,0,0,200.00000
2019-08-16,938.15152,726.88029,211.27123,0.00000,349,1,0,0,0,0,0.00000
2019-08-17,938.15152,726.88029,211.27123,0.00000,349,0,0,0,0,0,0.00000
2019-08-18,938.59842,726.88029,211.71813,0.00000,350,2,0,0,0,0,0.00000
2019-08-19,938.59842,726.88029,211.71813,0.00000,350,0,0,0,0,0,0.00000
2019-08-20,929.47424,719.72992,209.74433,0.00000,347,0,0,2,0,0,400.00000
2019-08-21,929.25079,719.50647,209.74433,0.00000,346,0,0,1,0,0,200.00000
2019-08-22,929.92114,719.72992,210.19122,0.00000,348,2,0,0,0,0,0.00000
2019-08-23,924.55836,714.36714,210.19122,0.00000,346,0,0,2,0,0,400.00000
2019-08-24,923.66456,714.36714,209.29743,0.00000,344,0,0,0,0,0,0.00000
2019-08-25,926.34595,717.04853,209.29743,0.00000,345,1,0,0,0,0,0.00000
2019-08-26,925.00526,716.60163,208.40363,0.00000,343,1,0,1,0,0,200.00000
2019-08-27,922.10042,713.69679,208.40363,0.00000,341,0,0,2,0,0,400.00000
2019-08-28,922.10042,713.69679,208.40363,0.00000,341,0,0,0,0,0,0.00000
2019-08-29,924.33491,716.37818,207.95673,0.00000,341,1,0,0,0,0,0.00000
2019-08-30,919.86593,711.90919,207.95673,0.00000,340,1,0,2,0,0,400.00000
2019-08-31,930.14459,721.74096,208.40363,0.00000,344,4,0,0,0,0,0.00000
2019-09-01,930.14459,721.74096,208.40363,0.00000,344,1,0,1,0,0,200.00000
2019-09-02,932.82598,724.42235,208.40363,0.00000,345,1,0,0,0,0,0.00000
2019-09-03,928.35700,728.89133,199.46566,0.00000,345,1,0,0,0,0,0.00000
2019-09-04,928.35700,728.89133,199.46566,0.00000,345,0,0,0,0,0,0.00000
2019-09-05,925.00526,725.53960,199.46566,0.00000,345,1,0,1,0,0,200.00000
2019-09-06,926.56940,727.10374,199.46566,0.00000,346,1,0,0,0,0,0.00000
2019-09-07,926.12251,718.38922,207.73328,0.00000,344,1,0,3,0,0,600.00000
2019-09-08,917.18454,718.38922,198.79532,0.00000,343,0,0,0,0,0,0.00000
2019-09-09,917.40799,718.38922,199.01876,0.00000,344,1,0,0,0,0,0.00000
2019-09-10,909.14037,709.67470,199.46566,0.00000,343,1,0,2,0,0,400.00000
2019-09-11,906.90587,706.99331,199.91256,0.00000,343,1,0,1,0,0,200.00000
2019-09-12,909.55002,706.99331,202.55671,0.00000,345,2,0,0,0,0,0.00000
2019-09-13,895.02582,701.40708,193.61874,0.00000,344,1,0,1,0,0,200.00000
2019-09-14,892.34443,698.72569,193.61874,0.00000,343,0,0,1,0,0,200.00000
2019-09-15,891.89753,698.27879,193.61874,0.00000,342,0,0,1,0,0,200.00000
2019-09-16,889.92373,698.27879,191.64494,0.00000,341,0,0,0,0,0,0.00000
2019-09-17,897.96790,706.32296,191.64494,0.00000,341,1,0,1,0,0,200.00000
2019-09-18,893.72237,702.07743,191.64494,0.00000,339,0,0,2,0,0,400.00000
2019-09-19,893.72237,702.07743,191.64494,0.00000,339,0,0,0,0,0,0.00000
2019-09-20,901.98999,702.07743,199.91256,0.00000,340,1,0,0,0,0,0.00000
2019-09-21,901.98999,702.07743,199.91256,0.00000,340,1,0,1,0,0,200.00000
2019-09-22,899.53205,699.61949,199.91256,0.00000,339,1,0,2,0,0,400.00000
2019-09-23,899.53205,699.61949,199.91256,0.00000,339,0,0,0,0,0,0.00000
2019-09-24,913.38590,713.92024,199.46566,0.00000,340,2,0,0,0,0,0.00000
2019-09-25,912.93900,713.92024,199.01876,0.00000,339,0,0,0,0,0,0.00000
2019-09-26,912.71555,713.69679,199.01876,0.00000,338,0,0,1,0,0,200.00000
2019-09-27,916.06729,717.04853,199.01876,0.00000,338,1,0,1,0,0,200.00000
2019-09-28,918.74868,719.72992,199.01876,0.00000,339,2,0,1,0,0,200.00000
2019-09-29,914.72660,715.70783,199.01876,0.00000,339,2,0,2,0,0,400.00000
2019-09-30,913.16245,714.14369,199.01876,0.00000,338,0,0,1,0,0,200.00000
2019-10-01,913.16245,714.14369,199.01876,0.00000,338,0,0,0,0,0,0.00000
2019-10-02,913.16245,714.14369,199.01876,0.00000,338,1,0,1,0,0,200.00000
2019-10-03,909.14037,710.12160,199.01876,0.00000,339,2,0,1,0,0,200.00000
2019-10-04,906.19828,705.20572,200.99257,0.00000,338,1,0,2,0,0,400.00000
2019-10-05,919.56800,707.66366,211.90434,0.00000,341,4,0,1,0,0,200.00000
2019-10-06,919.56800,707.66366,211.90434,0.00000,341,0,0,0,0,0,0.00000
2019-10-07,919.34455,707.66366,211.68089,0.00000,340,0,0,0,0,0,0.00000
2019-10-08,924.70733,713.02644,211.68089,0.00000,342,2,0,0,0,0,0.00000
2019-10-09,929.62321,717.94232,211.68089,0.00000,344,2,0,0,0,0,0.00000
2019-10-10,926.71837,715.03748,211.68089,0.00000,342,0,0,2,0,0,400.00000
2019-10-11,922.24939,710.56850,211.68089,0.00000,339,0,0,3,0,0,600.00000
2019-10-12,922.24939,710.56850,211.68089,0.00000,339,0,0,0,0,0,0.00000
2019-10-13,921.80249,710.56850,211.23399,0.00000,338,0,0,0,0,0,0.00000
2019-10-14,921.80249,710.56850,211.23399,0.00000,338,0,0,0,0,0,0.00000
2019-10-15,927.38872,715.70783,211.68089,0.00000,340,3,0,1,0,0,200.00000
2019-10-16,928.05907,715.70783,212.35123,0.00000,342,2,0,0,0,0,0.00000
2019-10-17,928.05907,715.26093,212.79813,0.00000,342,1,0,1,0,0,200.00000
2019-10-18,919.12110,706.54641,212.57468,0.00000,339,0,0,2,0,0,400.00000
2019-10-19,919.79144,706.54641,213.24503,0.00000,340,1,0,0,0,0,0.00000
2019-10-20,917.11005,703.86502,213.24503,0.00000,339,0,0,1,0,0,200.00000
2019-10-21,917.11005,703.86502,213.24503,0.00000,339,0,0,0,0,0,0.00000
2019-10-22,909.32657,698.05534,211.27123,0.00000,338,1,0,1,0,0,200.00000
2019-10-23,916.88660,703.64157,213.24503,0.00000,339,2,0,1,0,0,200.00000
2019-10-24,912.45486,701.18363,211.27123,0.00000,338,1,0,1,0,0,200.00000
2019-10-25,914.91280,703.64157,211.27123,0.00000,338,1,0,1,0,0,200.00000
2019-10-26,918.97213,709.67470,209.29743,0.00000,338,1,0,0,0,0,0.00000
2019-10-27,914.50315,705.20572,209.29743,0.00000,337,0,0,1,0,0,200.00000
2019-10-28,912.93900,703.64157,209.29743,0.00000,336,0,0,1,0,0,200.00000
2019-10-29,913.38590,703.41812,209.96778,0.00000,336,1,0,1,0,0,200.00000
2019-10-30,916.06729,706.09951,209.96778,0.00000,337,1,0,0,0,0,0.00000
2019-10-31,916.51419,706.09951,210.41467,0.00000,338,1,0,0,0,0,0.00000
2019-11-01,908.24657,697.83189,210.41467,0.00000,337,0,0,1,0,0,200.00000
2019-11-02,916.29074,705.87607,210.41467,0.00000,337,1,0,1,0,0,200.00000
2019-11-03,913.38590,711.90919,201.47671,0.00000,337,1,0,0,0,0,0.00000
2019-11-04,905.56518,703.64157,201.92360,0.00000,337,1,0,1,0,0,200.00000
2019-11-05,903.55413,700.96018,202.59395,0.00000,337,1,0,1,0,0,200.00000
2019-11-06,904.22448,700.96018,203.26430,0.00000,338,2,0,1,0,0,200.00000
2019-11-07,906.90587,703.64157,203.26430,0.00000,339,1,0,0,0,0,0.00000
2019-11-08,904.00103,700.73673,203.26430,0.00000,337,0,0,2,0,0,400.00000
2019-11-09,901.09619,697.83189,203.26430,0.00000,335,0,0,2,0,0,400.00000
2019-11-10,901.31964,698.05534,203.26430,0.00000,336,1,0,0,0,0,0.00000
2019-11-11,901.76654,698.05534,203.71120,0.00000,337,1,0,0,0,0,0.00000
2019-11-12,896.18031,692.69256,203.48775,0.00000,334,0,0,2,0,0,400.00000
2019-11-13,896.18031,692.69256,203.48775,0.00000,334,1,0,1,0,0,200.00000
2019-11-14,896.62721,692.69256,203.93465,0.00000,335,1,0,0,0,0,0.00000
2019-11-15,899.97895,695.82085,204.15810,0.00000,338,4,0,1,0,0,200.00000
2019-11-16,897.74445,693.58636,204.15810,0.00000,338,1,0,1,0,0,200.00000
2019-11-17,891.30167,689.11737,202.18429,0.00000,336,0,0,1,0,0,200.00000
2019-11-18,893.98306,691.79877,202.18429,0.00000,337,2,0,1,0,0,200.00000
2019-11-19,885.26854,683.08425,202.18429,0.00000,335,1,0,3,0,0,600.00000
2019-11-20,885.26854,683.08425,202.18429,0.00000,335,0,0,0,0,0,0.00000
2019-11-21,882.14025,679.95596,202.18429,0.00000,333,0,0,2,0,0,400.00000
2019-11-22,882.14025,679.95596,202.18429,0.00000,333,0,0,0,0,0,0.00000
2019-11-23,882.14025,679.95596,202.18429,0.00000,333,0,0,0,0,0,0.00000
2019-11-24,895.99410,694.03326,201.96085,0.00000,333,2,0,1,0,0,200.00000
2019-11-25,896.21755,694.25671,201.96085,0.00000,332,2,0,3,0,0,600.00000
2019-11-26,884.59819,691.57532,193.02288,0.00000,330,0,0,1,0,0,200.00000
2019-11-27,893.08926,691.79877,201.29050,0.00000,332,2,0,0,0,0,0.00000
2019-11-28,898.45204,697.16155,201.29050,0.00000,334,2,0,0,0,0,0.00000
2019-11-29,890.18442,688.89393,201.29050,0.00000,333,0,0,1,0,0,200.00000
2019-11-30,881.91680,688.89393,193.02288,0.00000,332,0,0,0,0,0,0.00000
2019-12-01,886.57199,691.57532,194.99668,0.00000,334,2,0,0,0,0,0.00000
2019-12-02,886.34854,691.35187,194.99668,0.00000,333,0,0,1,0,0,200.00000
2019-12-03,893.94582,698.94914,194.99668,0.00000,333,3,0,3,0,0,600.00000
2019-12-04,893.94582,698.94914,194.99668,0.00000,333,1,0,1,0,0,200.00000
2019-12-05,892.82857,697.83189,194.99668,0.00000,333,2,0,2,0,0,400.00000
2019-12-06,901.09619,706.09951,194.99668,0.00000,334,1,0,0,0,0,0.00000
2019-12-07,900.64929,705.65262,194.99668,0.00000,333,0,0,1,0,0,200.00000
2019-12-08,902.66034,707.66366,194.99668,0.00000,334,2,0,1,0,0,200.00000
2019-12-09,896.62721,701.63053,194.99668,0.00000,333,0,0,1,0,0,200.00000
2019-12-10,893.27547,698.27879,194.99668,0.00000,330,0,0,3,0,0,600.00000
2019-12-11,893.27547,698.27879,194.99668,0.00000,330,0,0,0,0,0,0.00000
2019-12-12,895.24927,698.27879,196.97048,0.00000,331,1,0,0,0,0,0.00000
2019-12-13,904.18724,698.27879,205.90845,0.00000,332,1,0,0,0,0,0.00000
2019-12-14,898.82446,692.91601,205.90845,0.00000,330,0,0,2,0,0,400.00000
2019-12-15,898.82446,692.91601,205.90845,0.00000,330,0,0,0,0,0,0.00000
2019-12-16,907.05484,690.23462,216.82022,0.00000,331,2,0,1,0,0,200.00000
2019-12-17,907.05484,698.50224,208.55260,0.00000,331,2,0,1,0,0,200.00000
2019-12-18,911.52382,694.03326,217.49057,0.00000,331,1,0,1,0,0,200.00000
2019-12-19,919.53075,700.06639,219.46437,0.00000,333,2,0,0,0,0,0.00000
2019-12-20,917.03557,695.59740,221.43817,0.00000,333,1,0,1,0,0,200.00000
2019-12-21,917.03557,695.59740,221.43817,0.00000,333,0,0,0,0,0,0.00000
2019-12-22,917.03557,695.59740,221.43817,0.00000,333,0,0,0,0,0,0.00000
2019-12-23,913.49762,694.03326,219.46437,0.00000,331,0,0,1,0,0,200.00000
2019-12-24,908.13484,688.67048,219.46437,0.00000,329,0,0,2,0,0,400.00000
2019-12-25,911.26313,691.79877,219.46437,0.00000,332,3,0,0,0,0,0.00000
2019-12-26,911.26313,691.79877,219.46437,0.00000,332,0,0,0,0,0,0.00000
2019-12-27,911.71003,691.79877,219.91127,0.00000,333,1,0,0,0,0,0.00000
2019-12-28,911.93348,692.02221,219.91127,0.00000,334,1,0,0,0,0,0.00000
2019-12-29,917.29626,697.83189,219.46437,0.00000,333,1,0,1,0,0,200.00000
2019-12-30,916.88660,699.39604,217.49057,0.00000,333,1,0,0,0,0,0.00000
2019-12-31,916.88660,699.39604,217.49057,0.00000,333,0,0,0,0,0,0.00000
2020-01-01,924.03698,706.54641,217.49057,0.00000,334,2,0,1,0,0,200.00000
2020-01-02,923.36663,706.54641,216.82022,0.00000,333,0,0,0,0,0,0.00000
2020-01-03,915.09901,698.27879,216.82022,0.00000,332,0,0,1,0,0,200.00000
2020-01-04,917.78040,700.96018,216.82022,0.00000,333,1,0,0,0,0,0.00000
2020-01-05,925.15423,708.11056,217.04367,0.00000,336,3,0,0,0,0,0.00000
2020-01-06,923.18042,708.11056,215.06987,0.00000,335,0,0,0,0,0,0.00000
2020-01-07,923.62732,708.55746,215.06987,0.00000,336,1,0,0,0,0,0.00000
2020-01-08,923.62732,708.55746,215.06987,0.00000,336,1,0,1,0,0,200.00000
2020-01-09,921.39283,706.32296,215.06987,0.00000,336,2,0,2,0,0,400.00000
2020-01-10,922.73353,708.11056,214.62297,0.00000,335,1,0,1,0,0,200.00000
2020-01-11,915.80660,701.18363,214.62297,0.00000,333,1,0,3,0,0,600.00000
2020-01-12,915.80660,701.18363,214.62297,0.00000,333,0,0,0,0,0,0.00000
2020-01-13,926.04802,709.45125,216.59677,0.00000,335,2,0,0,0,0,0.00000
2020-01-14,926.49492,709.89815,216.59677,0.00000,336,1,0,0,0,0,0.00000
2020-01-15,929.88390,715.26093,214.62297,0.00000,337,3,0,0,0,0,0.00000
2020-01-16,934.79978,720.62371,214.17607,0.00000,338,2,0,0,0,0,0.00000
2020-01-17,932.11839,717.94232,214.17607,0.00000,337,0,0,1,0,0,200.00000
2020-01-18,938.15152,723.97545,214.17607,0.00000,338,2,0,1,0,0,200.00000
2020-01-19,929.21355,715.03748,214.17607,0.00000,336,0,0,2,0,0,400.00000
2020-01-20,935.50737,715.03748,220.46989,0.00000,336,1,0,0,0,0,0.00000
2020-01-21,934.83702,715.03748,219.79954,0.00000,335,0,0,0,0,0,0.00000
2020-01-22,937.03428,715.03748,221.99679,0.00000,337,2,0,0,0,0,0.00000
2020-01-23,936.81083,714.81403,221.99679,0.00000,336,0,0,1,0,0,200.00000
2020-01-24,936.36393,714.81403,221.54989,0.00000,335,1,0,1,0,0,200.00000
2020-01-25,935.91703,714.81403,221.10299,0.00000,334,0,0,0,0,0,0.00000
2020-01-26,950.21778,720.84716,229.37062,0.00000,337,3,0,0,0,0,0.00000
2020-01-27,952.00537,722.63476,229.37062,0.00000,337,1,0,1,0,0,200.00000
2020-01-28,956.47436,727.10374,229.37062,0.00000,338,1,0,0,0,0,0.00000
2020-01-29,959.15575,729.78513,229.37062,0.00000,339,2,0,1,0,0,200.00000
2020-01-30,962.28404,732.91342,229.37062,0.00000,338,1,0,2,0,0,400.00000
2020-01-31,963.21507,735.81826,227.39681,0.00000,339,2,0,0,0,0,0.00000
2020-02-01,963.21507,735.81826,227.39681,0.00000,339,0,0,0,0,0,0.00000
2020-02-02,963.21507,735.81826,227.39681,0.00000,339,2,0,1,0,0,200.00000
2020-02-03,962.99163,735.59481,227.39681,0.00000,338,0,0,1,0,0,200.00000
2020-02-04,962.99163,735.59481,227.39681,0.00000,338,0,0,0,0,0,0.00000
2020-02-05,958.78333,732.91342,225.86991,0.00000,337,1,0,1,0,0,200.00000
2020-02-06,959.90058,734.03067,225.86991,0.00000,337,1,0,1,0,0,200.00000
2020-02-07,957.21919,731.34928,225.86991,0.00000,336,1,0,2,0,0,400.00000
2020-02-08,960.34748,734.47756,225.86991,0.00000,338,2,0,0,0,0,0.00000
2020-02-09,952.07986,726.20994,225.86991,0.00000,337,0,0,1,0,0,200.00000
2020-02-10,954.76125,728.89133,225.86991,0.00000,338,1,0,0,0,0,0.00000
2020-02-11,954.31435,728.44444,225.86991,0.00000,337,0,0,1,0,0,200.00000
2020-02-12,954.31435,728.44444,225.86991,0.00000,337,0,0,0,0,0,0.00000
2020-02-13,952.78744,728.44444,224.34301,0.00000,337,2,0,1,0,0,200.00000
2020-02-14,961.05507,728.44444,232.61063,0.00000,338,1,0,0,0,0,0.00000
2020-02-15,958.15023,725.53960,232.61063,0.00000,338,1,0,1,0,0,200.00000
2020-02-16,958.37368,725.76305,232.61063,0.00000,339,2,0,1,0,0,200.00000
2020-02-17,960.34748,725.76305,234.58443,0.00000,340,2,0,1,0,0,200.00000
2020-02-18,960.34748,725.76305,234.58443,0.00000,340,0,0,0,0,0,0.00000
2020-02-19,960.34748,725.76305,234.58443,0.00000,340,0,0,0,0,0,0.00000
2020-02-20,966.15716,731.57273,234.58443,0.00000,341,2,0,1,0,0,200.00000
2020-02-21,966.15716,731.57273,234.58443,0.00000,341,1,0,1,0,0,200.00000
2020-02-22,957.88954,723.30510,234.58443,0.00000,340,0,0,1,0,0,200.00000
2020-02-23,948.95157,723.30510,225.64646,0.00000,339,0,0,0,0,0,0.00000
2020-02-24,949.84536,723.52855,226.31681,0.00000,341,2,0,0,0,0,0.00000
2020-02-25,949.84536,723.52855,226.31681,0.00000,341,0,0,0,0,0,0.00000
2020-02-26,952.07986,725.76305,226.31681,0.00000,341,1,0,1,0,0,200.00000
2020-02-27,950.51571,724.64580,225.86991,0.00000,340,1,0,1,0,0,200.00000
2020-02-28,939.56670,713.69679,225.86991,0.00000,338,0,0,2,0,0,400.00000
2020-02-29,932.00667,708.78091,223.22576,0.00000,335,1,0,2,0,0,400.00000
2020-03-01,935.58186,712.35609,223.22576,0.00000,338,3,0,0,0,0,0.00000
2020-03-02,935.80530,712.57954,223.22576,0.00000,339,1,0,0,0,0,0.00000
2020-03-03,934.91151,711.01540,223.89611,0.00000,339,1,0,1,0,0,200.00000
2020-03-04,925.97354,711.01540,214.95814,0.00000,338,0,0,0,0,0,0.00000
2020-03-05,934.01771,719.05957,214.95814,0.00000,338,1,0,1,0,0,200.00000
2020-03-06,937.14600,722.18786,214.95814,0.00000,340,2,0,0,0,0,0.00000
2020-03-07,937.59290,722.18786,215.40504,0.00000,341,1,0,0,0,0,0.00000
2020-03-08,931.55977,716.15473,215.40504,0.00000,340,0,0,1,0,0,200.00000
2020-03-09,938.71014,723.30510,215.40504,0.00000,342,3,0,1,0,0,200.00000
2020-03-10,929.54873,723.52855,206.02017,0.00000,341,1,0,0,0,0,0.00000
2020-03-11,915.24798,709.22780,206.02017,0.00000,339,0,0,2,0,0,400.00000
2020-03-12,917.92937,711.90919,206.02017,0.00000,340,1,0,0,0,0,0.00000
2020-03-13,922.84525,717.04853,205.79672,0.00000,340,2,0,1,0,0,200.00000
2020-03-14,933.08667,725.76305,207.32363,0.00000,342,3,0,0,0,0,0.00000
2020-03-15,935.76806,728.44444,207.32363,0.00000,343,1,0,0,0,0,0.00000
2020-03-16,935.99151,728.66789,207.32363,0.00000,344,1,0,0,0,0,0.00000
2020-03-17,937.33221,729.78513,207.54708,0.00000,345,2,0,1,0,0,200.00000
2020-03-18,937.33221,729.78513,207.54708,0.00000,345,1,0,1,0,0,200.00000
2020-03-19,936.66186,729.78513,206.87673,0.00000,344,0,0,0,0,0,0.00000
2020-03-20,938.41221,729.78513,208.62708,0.00000,344,1,0,0,0,0,0.00000
2020-03-21,936.17772,727.10374,209.07398,0.00000,344,1,0,1,0,0,200.00000
2020-03-22,938.63566,729.56168,209.07398,0.00000,344,1,0,1,0,0,200.00000
2020-03-23,933.04943,732.91342,200.13601,0.00000,343,1,0,1,0,0,200.00000
2020-03-24,933.27288,732.91342,200.35946,0.00000,344,1,0,0,0,0,0.00000
2020-03-25,935.50737,726.88029,208.62708,0.00000,344,1,0,1,0,0,200.00000
2020-03-26,935.95427,727.32719,208.62708,0.00000,345,1,0,0,0,0,0.00000
2020-03-27,935.73082,727.32719,208.40363,0.00000,344,0,0,0,0,0,0.00000
2020-03-28,935.73082,727.32719,208.40363,0.00000,344,0,0,0,0,0,0.00000
2020-03-29,955.61780,730.00858,225.60922,0.00000,347,3,0,0,0,0,0.00000
2020-03-30,957.59160,730.00858,227.58302,0.00000,348,1,0,0,0,0,0.00000
2020-03-31,968.76406,741.18104,227.58302,0.00000,351,3,0,0,0,0,0.00000
2020-04-01,963.17783,735.59481,227.58302,0.00000,348,0,0,3,0,0,600.00000
2020-04-02,963.40128,735.81826,227.58302,0.00000,349,1,0,0,0,0,0.00000
2020-04-03,965.37508,735.81826,229.55682,0.00000,350,1,0,0,0,0,0.00000
2020-04-04,965.15163,735.59481,229.55682,0.00000,349,0,0,1,0,0,200.00000
2020-04-05,959.56540,738.94655,220.61885,0.00000,348,1,0,1,0,0,200.00000
2020-04-06,956.21367,735.59481,220.61885,0.00000,348,1,0,1,0,0,200.00000
2020-04-07,958.18747,735.59481,222.59266,0.00000,349,1,0,0,0,0,0.00000
2020-04-08,969.80683,746.54382,223.26300,0.00000,352,3,0,0,0,0,0.00000
2020-04-09,973.15856,749.89556,223.26300,0.00000,352,1,0,1,0,0,200.00000
2020-04-10,970.92407,755.92869,214.99538,0.00000,352,1,0,0,0,0,0.00000
2020-04-11,975.16961,760.17422,214.99538,0.00000,354,2,0,0,0,0,0.00000
2020-04-12,970.47717,755.48179,214.99538,0.00000,352,0,0,2,0,0,400.00000
2020-04-13,973.15856,758.16318,214.99538,0.00000,353,1,0,0,0,0,0.00000
2020-04-14,976.28685,761.29147,214.99538,0.00000,355,2,0,0,0,0,0.00000
2020-04-15,976.51030,761.51492,214.99538,0.00000,356,1,0,0,0,0,0.00000
2020-04-16,984.77792,769.78254,214.99538,0.00000,357,2,0,1,0,0,200.00000
2020-04-17,985.22482,769.78254,215.44228,0.00000,358,1,0,0,0,0,0.00000
2020-04-18,989.65656,772.24048,217.41608,0.00000,359,2,0,1,0,0,200.00000
2020-04-19,989.65656,772.24048,217.41608,0.00000,359,1,0,1,0,0,200.00000
2020-04-20,989.43312,772.01703,217.41608,0.00000,358,0,0,1,0,0,200.00000
2020-04-21,990.14070,774.69842,215.44228,0.00000,358,1,0,0,0,0,0.00000
2020-04-22,984.55447,769.11219,215.44228,0.00000,358,1,0,1,0,0,200.00000
2020-04-23,972.93511,764.86666,208.06846,0.00000,359,3,0,1,0,0,200.00000
2020-04-24,968.68958,760.39767,208.29191,0.00000,359,1,0,1,0,0,200.00000
2020-04-25,964.22060,755.92869,208.29191,0.00000,359,1,0,1,0,0,200.00000
2020-04-26,964.66749,756.37559,208.29191,0.00000,360,2,0,1,0,0,200.00000
2020-04-27,967.79578,759.05698,208.73880,0.00000,362,2,0,0,0,0,0.00000
2020-04-28,962.43300,753.69420,208.73880,0.00000,360,0,0,2,0,0,400.00000
2020-04-29,961.76265,752.57695,209.18570,0.00000,361,2,0,1,0,0,200.00000
2020-04-30,961.76265,752.57695,209.18570,0.00000,361,0,0,0,0,0,0.00000
2020-05-01,965.37508,749.89556,215.47952,0.00000,360,1,0,1,0,0,200.00000
2020-05-02,967.34888,749.89556,217.45332,0.00000,361,1,0,0,0,0,0.00000
2020-05-03,963.99715,746.54382,217.45332,0.00000,361,1,0,1,0,0,200.00000
2020-05-04,965.78474,748.33142,217.45332,0.00000,361,1,0,1,0,0,200.00000
2020-05-05,958.85781,742.07484,216.78298,0.00000,358,0,0,2,0,0,400.00000
2020-05-06,958.85781,742.07484,216.78298,0.00000,358,0,0,0,0,0,0.00000
2020-05-07,956.43711,742.07484,214.36228,0.00000,356,0,0,0,0,0,0.00000
2020-05-08,964.48129,750.11901,214.36228,0.00000,356,1,0,1,0,0,200.00000
2020-05-09,964.48129,750.11901,214.36228,0.00000,356,0,0,0,0,0,0.00000
2020-05-10,968.05647,753.69420,214.36228,0.00000,357,2,0,1,0,0,200.00000
2020-05-11,965.37508,751.01281,214.36228,0.00000,356,0,0,1,0,0,200.00000
2020-05-12,966.04543,751.68315,214.36228,0.00000,358,2,0,0,0,0,0.00000
2020-05-13,970.06752,755.70524,214.36228,0.00000,359,2,0,1,0,0,200.00000
2020-05-14,970.29097,755.92869,214.36228,0.00000,360,2,0,1,0,0,200.00000
2020-05-15,971.85511,757.49283,214.36228,0.00000,359,1,0,2,0,0,400.00000
2020-05-16,976.32409,761.96182,214.36228,0.00000,360,1,0,0,0,0,0.00000
2020-05-17,973.41925,759.05698,214.36228,0.00000,358,0,0,2,0,0,400.00000
2020-05-18,974.94616,758.61008,216.33608,0.00000,358,1,0,1,0,0,200.00000
2020-05-19,985.22482,760.62112,224.60370,0.00000,361,3,0,0,0,0,0.00000
2020-05-20,973.82891,749.22521,224.60370,0.00000,358,0,0,3,0,0,600.00000
2020-05-21,978.74479,754.14110,224.60370,0.00000,359,2,0,1,0,0,200.00000
2020-05-22,973.38201,748.77831,224.60370,0.00000,357,0,0,2,0,0,400.00000
2020-05-23,976.06340,751.45970,224.60370,0.00000,357,2,0,2,0,0,400.00000
2020-05-24,975.39306,751.45970,223.93335,0.00000,356,1,0,1,0,0,200.00000
2020-05-25,976.51030,752.57695,223.93335,0.00000,356,1,0,1,0,0,200.00000
2020-05-26,985.00137,752.57695,232.42442,0.00000,356,1,0,0,0,0,0.00000
2020-05-27,979.63859,747.21417,232.42442,0.00000,354,0,0,2,0,0,400.00000
2020-05-28,980.08549,747.66107,232.42442,0.00000,355,1,0,0,0,0,0.00000
2020-05-29,983.21378,750.34246,232.87132,0.00000,357,2,0,0,0,0,0.00000
2020-05-30,993.93934,752.80040,241.13894,0.00000,358,3,0,1,0,0,200.00000
2020-05-31,989.24691,748.10797,241.13894,0.00000,356,0,0,2,0,0,400.00000
2020-06-01,986.11862,745.42658,240.69204,0.00000,354,0,0,1,0,0,200.00000
2020-06-02,991.92830,751.23626,240.69204,0.00000,355,2,0,1,0,0,200.00000
2020-06-03,987.27311,748.77831,238.49479,0.00000,354,2,0,1,0,0,200.00000
2020-06-04,991.74209,753.24730,238.49479,0.00000,355,1,0,0,0,0,0.00000
2020-06-05,976.54754,738.05275,238.49479,0.00000,351,1,0,5,0,0,1000.00000
2020-06-06,976.54754,738.05275,238.49479,0.00000,351,0,0,0,0,0,0.00000
