Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-10,1010.21389,690.23462,319.97927,0.00000,353,0,0,2,0,0,400.00000
2018-09-11,1010.21389,690.23462,319.97927,0.00000,353,0,0,0,0,0,0.00000
2018-09-12,1007.53250,687.55323,319.97927,0.00000,352,0,0,1,0,0,200.00000
2018-09-13,1007.53250,687.55323,319.97927,0.00000,352,0,0,0,0,0,0.00000
2018-09-14,1007.97940,687.55323,320.42617,0.00000,353,1,0,0,0,0,0.00000
2018-09-15,1006.41526,685.09529,321.31997,0.00000,355,3,0,1,0,0,200.00000
2018-09-16,1012.44839,691.12842,321.31997,0.00000,356,1,0,0,0,0,0.00000
2018-09-17,1012.44839,691.57532,320.87307,0.00000,356,1,0,0,0,0,0.00000
2018-09-18,1012.89528,692.02221,320.87307,0.00000,357,1,0,0,0,0,0.00000
2018-09-19,1015.12978,694.70361,320.42617,0.00000,357,2,0,1,0,0,200.00000
2018-09-20,1015.12978,694.70361,320.42617,0.00000,357,0,0,0,0,0,0.00000
2018-09-21,1010.66079,690.23462,320.42617,0.00000,357,2,0,2,0,0,400.00000
2018-09-22,1011.51735,690.23462,321.28273,0.00000,356,1,0,0,0,0,0.00000
2018-09-23,1011.51735,690.23462,321.28273,0.00000,356,0,0,0,0,0,0.00000
2018-09-24,1018.22082,696.93810,321.28273,0.00000,356,1,0,1,0,0,200.00000
2018-09-25,1018.44427,697.16155,321.28273,0.00000,357,2,0,1,0,0,200.00000
2018-09-26,1025.81810,696.26775,329.55035,0.00000,358,3,0,2,0,0,400.00000
2018-09-27,1020.45532,690.90497,329.55035,0.00000,356,1,0,2,0,0,400.00000
2018-09-28,1020.45532,690.90497,329.55035,0.00000,356,0,0,0,0,0,0.00000
2018-09-29,1020.45532,690.90497,329.55035,0.00000,356,0,0,0,0,0,0.00000
2018-09-30,1026.26499,696.71465,329.55035,0.00000,356,2,0,2,0,0,400.00000
2018-10-01,1028.94639,699.39604,329.55035,0.00000,357,1,0,0,0,0,0.00000
2018-10-02,1027.90362,702.30088,325.60274,0.00000,357,2,0,0,0,0,0.00000
2018-10-03,1030.58501,704.98227,325.60274,0.00000,358,2,0,1,0,0,200.00000
2018-10-04,1031.03191,705.42917,325.60274,0.00000,360,2,0,0,0,0,0.00000
2018-10-05,1029.05811,705.42917,323.62894,0.00000,359,0,0,0,0,0,0.00000
2018-10-06,1026.86086,705.42917,321.43169,0.00000,357,0,0,0,0,0,0.00000
2018-10-07,1016.39599,696.93810,319.45789,0.00000,354,0,0,2,0,0,400.00000
2018-10-08,1019.07738,699.61949,319.45789,0.00000,355,1,0,0,0,0,0.00000
2018-10-09,1016.88013,699.39604,317.48409,0.00000,353,0,0,1,0,0,200.00000
2018-10-10,1019.56152,702.07743,317.48409,0.00000,354,1,0,0,0,0,0.00000
2018-10-11,1028.49949,710.79195,317.70754,0.00000,357,3,0,0,0,0,0.00000
2018-10-12,1020.23187,710.79195,309.43992,0.00000,356,1,0,1,0,0,200.00000
2018-10-13,1020.23187,710.79195,309.43992,0.00000,356,0,0,0,0,0,0.00000
2018-10-14,1022.24291,713.24989,308.99302,0.00000,355,1,0,1,0,0,200.00000
2018-10-15,1022.24291,713.24989,308.99302,0.00000,355,0,0,0,0,0,0.00000
2018-10-16,1030.95743,721.29406,309.66337,0.00000,359,4,0,0,0,0,0.00000
2018-10-17,1036.32021,726.65684,309.66337,0.00000,361,2,0,0,0,0,0.00000
2018-10-18,1036.32021,726.65684,309.66337,0.00000,361,0,0,0,0,0,0.00000
2018-10-19,1032.78226,733.80722,298.97505,0.00000,359,2,0,1,0,0,200.00000
2018-10-20,1030.10087,731.12583,298.97505,0.00000,358,0,0,1,0,0,200.00000
2018-10-21,1021.16290,731.12583,290.03708,0.00000,357,0,0,0,0,0,0.00000
2018-10-22,1029.43053,739.39345,290.03708,0.00000,358,1,0,0,0,0,0.00000
2018-10-23,1038.14505,748.10797,290.03708,0.00000,360,2,0,0,0,0,0.00000
2018-10-24,1038.14505,748.10797,290.03708,0.00000,360,1,0,1,0,0,200.00000
2018-10-25,1049.31751,751.01281,298.30470,0.00000,363,3,0,0,0,0,0.00000
2018-10-26,1043.95472,745.65003,298.30470,0.00000,361,0,0,2,0,0,400.00000
2018-10-27,1050.88165,752.57695,298.30470,0.00000,363,3,0,1,0,0,200.00000
2018-10-28,1048.20026,749.89556,298.30470,0.00000,362,0,0,1,0,0,200.00000
2018-10-29,1037.92160,748.55487,289.36673,0.00000,362,2,0,1,0,0,200.00000
2018-10-30,1037.47470,748.55487,288.91983,0.00000,361,0,0,0,0,0,0.00000
2018-10-31,1037.69815,748.77832,288.91983,0.00000,362,1,0,0,0,0,0.00000
2018-11-01,1040.37954,751.45971,288.91983,0.00000,363,1,0,0,0,0,0.00000
2018-11-02,1048.87061,751.68315,297.18745,0.00000,365,2,0,0,0,0,0.00000
2018-11-03,1054.64305,756.15214,298.49091,0.00000,366,2,0,0,0,0,0.00000
2018-11-04,1045.70508,756.15214,289.55294,0.00000,365,0,0,0,0,0,0.00000
2018-11-05,1025.14775,744.53278,280.61497,0.00000,363,2,0,3,0,0,600.00000
2018-11-06,1030.51053,750.11901,280.39152,0.00000,365,3,0,0,0,0,0.00000
2018-11-07,1016.65668,744.53278,272.12390,0.00000,364,1,0,1,0,0,200.00000
2018-11-08,1016.20978,744.53278,271.67700,0.00000,363,0,0,0,0,0,0.00000
2018-11-09,1017.10358,744.75623,272.34735,0.00000,365,2,0,0,0,0,0.00000
2018-11-10,1013.97529,742.07484,271.90045,0.00000,363,0,0,1,0,0,200.00000
2018-11-11,1022.68981,741.85139,280.83842,0.00000,363,1,0,1,0,0,200.00000
2018-11-12,1022.24291,741.40449,280.83842,0.00000,362,0,0,1,0,0,200.00000
2018-11-13,1022.24291,741.40449,280.83842,0.00000,362,0,0,0,0,0,0.00000
2018-11-14,1017.10358,736.26516,280.83842,0.00000,363,3,0,2,0,0,400.00000
2018-11-15,1006.63871,727.77409,278.86462,0.00000,360,0,0,2,0,0,400.00000
2018-11-16,1008.20285,729.33823,278.86462,0.00000,361,1,0,0,0,0,0.00000
2018-11-17,1014.68288,726.88029,287.80259,0.00000,362,2,0,1,0,0,200.00000
2018-11-18,1009.32010,721.51751,287.80259,0.00000,360,0,0,2,0,0,400.00000
2018-11-19,1009.32010,721.51751,287.80259,0.00000,360,0,0,0,0,0,0.00000
2018-11-20,1010.02769,724.19890,285.82878,0.00000,360,2,0,0,0,0,0.00000
2018-11-21,1013.15597,727.32719,285.82878,0.00000,362,4,0,2,0,0,400.00000
2018-11-22,1011.40562,727.55064,283.85498,0.00000,362,1,0,0,0,0,0.00000
2018-11-23,1008.94768,724.86925,284.07843,0.00000,362,1,0,1,0,0,200.00000
2018-11-24,1000.23316,716.15473,284.07843,0.00000,360,0,0,2,0,0,400.00000
2018-11-25,999.56281,716.15473,283.40808,0.00000,359,0,0,0,0,0,0.00000
2018-11-26,1003.13800,720.40026,282.73774,0.00000,360,3,0,1,0,0,200.00000
2018-11-27,1001.16420,720.40026,280.76394,0.00000,359,0,0,0,0,0,0.00000
2018-11-28,1003.13800,720.40026,282.73774,0.00000,360,1,0,0,0,0,0.00000
2018-11-29,1000.68006,717.94232,282.73774,0.00000,360,1,0,1,0,0,200.00000
2018-11-30,1008.94768,726.20994,282.73774,0.00000,361,1,0,0,0,0,0.00000
2018-12-01,1008.94768,726.20994,282.73774,0.00000,361,1,0,1,0,0,200.00000
2018-12-02,1012.07597,728.89133,283.18464,0.00000,363,3,0,0,0,0,0.00000
2018-12-03,1012.29942,729.11478,283.18464,0.00000,364,1,0,0,0,0,0.00000
2018-12-04,1011.85252,728.66789,283.18464,0.00000,363,1,0,2,0,0,400.00000
2018-12-05,1000.94075,728.66789,272.27287,0.00000,361,0,0,0,0,0,0.00000
2018-12-06,998.96695,728.66789,270.29906,0.00000,360,0,0,0,0,0,0.00000
2018-12-07,1002.57938,734.25412,268.32526,0.00000,359,1,0,1,0,0,200.00000
2018-12-08,1002.35593,734.70101,267.65492,0.00000,360,2,0,0,0,0,0.00000
2018-12-09,1007.94216,732.01962,275.92254,0.00000,360,1,0,1,0,0,200.00000
2018-12-10,1019.11462,742.74519,276.36943,0.00000,362,3,0,1,0,0,200.00000
2018-12-11,1013.56563,739.17000,274.39563,0.00000,360,1,0,2,0,0,400.00000
2018-12-12,1014.68288,740.28724,274.39563,0.00000,360,1,0,1,0,0,200.00000
2018-12-13,1014.68288,740.28724,274.39563,0.00000,360,0,0,0,0,0,0.00000
2018-12-14,1017.36427,742.96864,274.39563,0.00000,361,1,0,0,0,0,0.00000
2018-12-15,1005.74491,740.28724,265.45766,0.00000,359,0,0,1,0,0,200.00000
2018-12-16,1003.51042,738.05275,265.45766,0.00000,359,2,0,2,0,0,400.00000
2018-12-17,1003.51042,738.05275,265.45766,0.00000,359,0,0,0,0,0,0.00000
2018-12-18,999.04143,733.58377,265.45766,0.00000,358,0,0,1,0,0,200.00000
2018-12-19,1003.51042,738.05275,265.45766,0.00000,359,2,0,1,0,0,200.00000
2018-12-20,1003.02628,735.14791,267.87836,0.00000,359,2,0,2,0,0,400.00000
2018-12-21,1007.68147,737.82930,269.85217,0.00000,361,2,0,0,0,0,0.00000
2018-12-22,1005.67043,735.14791,270.52251,0.00000,361,2,0,1,0,0,200.00000
2018-12-23,998.74350,728.44444,270.29906,0.00000,357,1,0,4,0,0,800.00000
2018-12-24,993.60417,723.52855,270.07561,0.00000,353,0,0,3,0,0,600.00000
2018-12-25,990.92278,721.07061,269.85217,0.00000,352,1,0,1,0,0,200.00000
2018-12-26,990.92278,721.07061,269.85217,0.00000,352,0,0,0,0,0,0.00000
2018-12-27,991.36968,721.29406,270.07561,0.00000,354,2,0,0,0,0,0.00000
2018-12-28,994.05107,723.97545,270.07561,0.00000,355,1,0,0,0,0,0.00000
2018-12-29,991.36968,721.29406,270.07561,0.00000,354,0,0,1,0,0,200.00000
2018-12-30,995.61521,725.53960,270.07561,0.00000,356,2,0,0,0,0,0.00000
2018-12-31,998.29660,728.22099,270.07561,0.00000,357,1,0,0,0,0,0.00000
2019-01-01,975.28133,722.41131,252.87003,0.00000,355,1,0,1,0,0,200.00000
2019-01-02,972.59994,719.72992,252.87003,0.00000,354,0,0,1,0,0,200.00000
2019-01-03,967.23716,714.36714,252.87003,0.00000,352,0,0,2,0,0,400.00000
2019-01-04,970.36545,717.04853,253.31692,0.00000,354,2,0,0,0,0,0.00000
2019-01-05,978.63307,717.04853,261.58454,0.00000,355,1,0,0,0,0,0.00000
2019-01-06,981.31446,719.72992,261.58454,0.00000,356,1,0,0,0,0,0.00000
2019-01-07,983.99585,722.41131,261.58454,0.00000,357,1,0,0,0,0,0.00000
2019-01-08,979.78756,720.17682,259.61074,0.00000,356,1,0,1,0,0,200.00000
2019-01-09,974.42478,714.81403,259.61074,0.00000,354,0,0,2,0,0,400.00000
2019-01-10,974.42478,714.81403,259.61074,0.00000,354,0,0,0,0,0,0.00000
2019-01-11,976.62203,715.26093,261.36110,0.00000,356,4,0,1,0,0,200.00000
2019-01-12,968.35441,715.26093,253.09347,0.00000,355,0,0,0,0,0,0.00000
2019-01-13,968.35441,715.26093,253.09347,0.00000,355,0,0,0,0,0,0.00000
2019-01-14,966.08267,710.79195,255.29073,0.00000,356,2,0,1,0,0,200.00000
2019-01-15,963.62473,708.33401,255.29073,0.00000,356,1,0,1,0,0,200.00000
2019-01-16,966.30612,711.01540,255.29073,0.00000,357,1,0,0,0,0,0.00000
2019-01-17,958.26195,702.97123,255.29073,0.00000,357,1,0,1,0,0,200.00000
2019-01-18,955.84125,702.52433,253.31692,0.00000,355,0,0,1,0,0,200.00000
2019-01-19,948.65364,693.58636,255.06728,0.00000,352,1,0,3,0,0,600.00000
2019-01-20,948.43019,693.36291,255.06728,0.00000,351,0,0,1,0,0,200.00000
2019-01-21,948.65364,693.13946,255.51417,0.00000,351,1,0,1,0,0,200.00000
2019-01-22,948.20674,693.13946,255.06728,0.00000,350,0,0,0,0,0,0.00000
2019-01-23,952.45227,697.38500,255.06728,0.00000,352,2,0,0,0,0,0.00000
2019-01-24,952.45227,697.38500,255.06728,0.00000,352,0,0,0,0,0,0.00000
2019-01-25,955.13366,700.06639,255.06728,0.00000,353,1,0,0,0,0,0.00000
2019-01-26,960.49644,705.42917,255.06728,0.00000,355,2,0,0,0,0,0.00000
2019-01-27,971.44545,708.11056,263.33490,0.00000,357,2,0,0,0,0,0.00000
2019-01-28,970.73787,705.42917,265.30870,0.00000,357,1,0,1,0,0,200.00000
2019-01-29,968.05648,702.74778,265.30870,0.00000,356,0,0,1,0,0,200.00000
2019-01-30,962.47024,697.16155,265.30870,0.00000,356,1,0,1,0,0,200.00000
2019-01-31,963.14059,697.83189,265.30870,0.00000,355,1,0,2,0,0,400.00000
2019-02-01,963.14059,697.83189,265.30870,0.00000,355,0,0,0,0,0,0.00000
2019-02-02,961.79990,696.49120,265.30870,0.00000,355,1,0,1,0,0,200.00000
2019-02-03,957.33091,692.02221,265.30870,0.00000,354,0,0,1,0,0,200.00000
2019-02-04,954.64952,689.34082,265.30870,0.00000,353,0,0,1,0,0,200.00000
2019-02-05,947.94605,683.08425,264.86180,0.00000,350,0,0,2,0,0,400.00000
2019-02-06,956.43712,691.57532,264.86180,0.00000,352,2,0,0,0,0,0.00000
2019-02-07,955.99022,691.57532,264.41490,0.00000,351,0,0,0,0,0,0.00000
2019-02-08,957.36815,685.98909,271.37907,0.00000,351,2,0,1,0,0,200.00000
2019-02-09,957.36815,685.98909,271.37907,0.00000,351,0,0,0,0,0,0.00000
2019-02-10,954.68676,683.30770,271.37907,0.00000,350,0,0,1,0,0,200.00000
2019-02-11,964.89094,680.62630,284.26464,0.00000,352,3,0,1,0,0,200.00000
2019-02-12,965.11439,680.62630,284.48809,0.00000,353,1,0,0,0,0,0.00000
2019-02-13,954.16538,669.67729,284.48809,0.00000,351,0,0,2,0,0,400.00000
2019-02-14,955.72953,671.24144,284.48809,0.00000,352,2,0,1,0,0,200.00000
2019-02-15,957.96402,673.47593,284.48809,0.00000,352,1,0,1,0,0,200.00000
2019-02-16,957.96402,673.47593,284.48809,0.00000,352,1,0,1,0,0,200.00000
2019-02-17,957.96402,673.47593,284.48809,0.00000,352,0,0,0,0,0,0.00000
2019-02-18,952.37779,676.15732,276.22047,0.00000,352,1,0,0,0,0,0.00000
2019-02-19,952.37779,676.15732,276.22047,0.00000,352,0,0,0,0,0,0.00000
2019-02-20,952.37779,676.15732,276.22047,0.00000,352,0,0,0,0,0,0.00000
2019-02-21,949.91985,673.92283,275.99702,0.00000,351,1,0,1,0,0,200.00000
2019-02-22,939.19429,663.19727,275.99702,0.00000,350,1,0,2,0,0,400.00000
2019-02-23,935.39565,658.72828,276.66737,0.00000,350,1,0,1,0,0,200.00000
2019-02-24,936.28945,658.95173,277.33771,0.00000,352,3,0,0,0,0,0.00000
2019-02-25,947.90880,661.63312,286.27568,0.00000,354,3,0,1,0,0,200.00000
2019-02-26,947.90880,661.63312,286.27568,0.00000,354,0,0,0,0,0,0.00000
2019-02-27,957.10746,663.42072,293.68675,0.00000,355,3,0,1,0,0,200.00000
2019-02-28,958.22471,664.53796,293.68675,0.00000,355,1,0,1,0,0,200.00000
2019-03-01,945.04121,651.35446,293.68675,0.00000,350,0,0,5,0,0,1000.00000
2019-03-02,939.67843,645.32133,294.35710,0.00000,349,1,0,2,0,0,400.00000
2019-03-03,936.99703,642.63994,294.35710,0.00000,348,1,0,1,0,0,200.00000
2019-03-04,943.92396,649.56686,294.35710,0.00000,349,2,0,1,0,0,200.00000
2019-03-05,944.59431,649.56686,295.02744,0.00000,350,1,0,0,0,0,0.00000
2019-03-06,953.08538,658.28138,294.80399,0.00000,351,2,0,0,0,0,0.00000
2019-03-07,947.05225,652.24825,294.80399,0.00000,350,1,0,2,0,0,400.00000
2019-03-08,947.05225,652.24825,294.80399,0.00000,350,0,0,0,0,0,0.00000
2019-03-09,952.41503,656.94069,295.47434,0.00000,353,3,0,0,0,0,0.00000
2019-03-10,950.85089,655.37654,295.47434,0.00000,352,0,0,1,0,0,200.00000
2019-03-11,950.40399,655.15309,295.25089,0.00000,350,0,0,1,0,0,200.00000
2019-03-12,948.43019,655.15309,293.27709,0.00000,349,0,0,0,0,0,0.00000
2019-03-13,950.40399,655.15309,295.25089,0.00000,350,1,0,0,0,0,0.00000
2019-03-14,958.67161,663.42072,295.25089,0.00000,351,1,0,0,0,0,0.00000
2019-03-15,959.34196,663.42072,295.92124,0.00000,352,1,0,0,0,0,0.00000
2019-03-16,958.63437,660.73932,297.89504,0.00000,352,1,0,1,0,0,200.00000
2019-03-17,968.01923,661.18622,306.83301,0.00000,354,2,0,0,0,0,0.00000
2019-03-18,968.01923,661.18622,306.83301,0.00000,354,1,0,1,0,0,200.00000
2019-03-19,954.87297,658.50483,296.36814,0.00000,352,1,0,1,0,0,200.00000
2019-03-20,955.09642,658.72828,296.36814,0.00000,353,1,0,0,0,0,0.00000
2019-03-21,962.47024,666.10211,296.36814,0.00000,354,3,0,2,0,0,400.00000
2019-03-22,971.40821,666.10211,305.30611,0.00000,355,1,0,0,0,0,0.00000
2019-03-23,976.99444,671.68834,305.30611,0.00000,358,3,0,0,0,0,0.00000
2019-03-24,970.96131,665.65521,305.30611,0.00000,357,1,0,2,0,0,400.00000
2019-03-25,970.96131,665.65521,305.30611,0.00000,357,0,0,0,0,0,0.00000
2019-03-26,971.18476,665.87866,305.30611,0.00000,358,1,0,0,0,0,0.00000
2019-03-27,981.42619,674.14628,307.27991,0.00000,360,2,0,0,0,0,0.00000
2019-03-28,980.75584,674.14628,306.60956,0.00000,360,1,0,0,0,0,0.00000
2019-03-29,961.57645,665.87866,295.69779,0.00000,357,0,0,1,0,0,200.00000
2019-03-30,961.79990,665.65521,296.14469,0.00000,357,1,0,1,0,0,200.00000
2019-03-31,961.79990,665.65521,296.14469,0.00000,357,1,0,1,0,0,200.00000
2019-04-01,957.33091,661.18622,296.14469,0.00000,356,0,0,1,0,0,200.00000
2019-04-02,960.23575,672.35868,287.87707,0.00000,357,3,0,1,0,0,200.00000
2019-04-03,960.45920,672.58213,287.87707,0.00000,358,1,0,0,0,0,0.00000
2019-04-04,963.14059,675.26352,287.87707,0.00000,359,2,0,1,0,0,200.00000
2019-04-05,972.07856,675.26352,296.81504,0.00000,360,2,0,1,0,0,200.00000
2019-04-06,972.52546,675.71042,296.81504,0.00000,361,2,0,1,0,0,200.00000
2019-04-07,974.35029,679.50906,294.84124,0.00000,362,3,0,1,0,0,200.00000
2019-04-08,979.93652,676.82767,303.10886,0.00000,362,1,0,1,0,0,200.00000
2019-04-09,979.93652,676.82767,303.10886,0.00000,362,0,0,0,0,0,0.00000
2019-04-10,971.66890,668.56005,303.10886,0.00000,361,1,0,2,0,0,400.00000
2019-04-11,972.78615,661.40967,311.37648,0.00000,360,1,0,2,0,0,400.00000
2019-04-12,972.78615,661.40967,311.37648,0.00000,360,0,0,0,0,0,0.00000
2019-04-13,971.22201,659.84553,311.37648,0.00000,359,0,0,1,0,0,200.00000
2019-04-14,969.69510,659.84553,309.84957,0.00000,359,1,0,0,0,0,0.00000
2019-04-15,981.53791,671.68834,309.84957,0.00000,360,3,0,2,0,0,400.00000
2019-04-16,981.53791,671.68834,309.84957,0.00000,360,0,0,0,0,0,0.00000
2019-04-17,972.59994,671.68834,300.91161,0.00000,359,0,0,0,0,0,0.00000
2019-04-18,984.21930,674.36973,309.84957,0.00000,361,2,0,0,0,0,0.00000
2019-04-19,988.68829,678.83871,309.84957,0.00000,362,1,0,0,0,0,0.00000
2019-04-20,990.25243,680.40286,309.84957,0.00000,363,2,0,1,0,0,200.00000
2019-04-21,989.80553,679.95596,309.84957,0.00000,361,0,0,2,0,0,400.00000
2019-04-22,996.06211,686.21254,309.84957,0.00000,362,2,0,1,0,0,200.00000
2019-04-23,991.36968,681.52010,309.84957,0.00000,360,0,0,2,0,0,400.00000
2019-04-24,996.95591,687.10633,309.84957,0.00000,360,2,0,2,0,0,400.00000
2019-04-25,996.95591,687.10633,309.84957,0.00000,360,0,0,0,0,0,0.00000
2019-04-26,997.58901,685.76564,311.82338,0.00000,360,2,0,2,0,0,400.00000
2019-04-27,994.68417,691.12842,303.55576,0.00000,361,2,0,0,0,0,0.00000
2019-04-28,994.90762,691.35187,303.55576,0.00000,362,1,0,0,0,0,0.00000
2019-04-29,994.90762,691.35187,303.55576,0.00000,362,0,0,0,0,0,0.00000
2019-04-30,996.47177,692.91601,303.55576,0.00000,363,2,0,1,0,0,200.00000
2019-05-01,1000.71730,697.16155,303.55576,0.00000,363,1,0,1,0,0,200.00000
2019-05-02,1003.17524,699.61949,303.55576,0.00000,363,1,0,1,0,0,200.00000
2019-05-03,1003.17524,699.61949,303.55576,0.00000,363,0,0,0,0,0,0.00000
2019-05-04,1021.23739,707.44021,313.79718,0.00000,367,5,0,1,0,0,200.00000
2019-05-05,1023.91878,710.12160,313.79718,0.00000,368,2,0,0,0,0,0.00000
2019-05-06,1015.87461,702.07743,313.79718,0.00000,368,1,0,1,0,0,200.00000
2019-05-07,1016.09806,701.85398,314.24408,0.00000,368,1,0,1,0,0,200.00000
2019-05-08,1018.77945,704.53537,314.24408,0.00000,369,1,0,0,0,0,0.00000
2019-05-09,1018.77945,704.53537,314.24408,0.00000,369,0,0,0,0,0,0.00000
2019-05-10,1025.96706,704.75882,321.20824,0.00000,370,2,0,0,0,0,0.00000
2019-05-11,1022.83877,702.07743,320.76134,0.00000,368,0,0,1,0,0,200.00000
2019-05-12,1022.61532,701.85398,320.76134,0.00000,367,0,0,1,0,0,200.00000
2019-05-13,1019.93393,699.17259,320.76134,0.00000,366,0,0,1,0,0,200.00000
2019-05-14,1017.02909,696.26775,320.76134,0.00000,364,0,0,2,0,0,400.00000
2019-05-15,1015.94909,697.16155,318.78754,0.00000,363,2,0,2,0,0,400.00000
2019-05-16,1027.34500,708.55746,318.78754,0.00000,366,3,0,0,0,0,0.00000
2019-05-17,1027.34500,708.55746,318.78754,0.00000,366,0,0,0,0,0,0.00000
2019-05-18,1036.28297,708.55746,327.72551,0.00000,367,1,0,0,0,0,0.00000
2019-05-19,1038.96436,711.23885,327.72551,0.00000,368,1,0,0,0,0,0.00000
2019-05-20,1041.64575,713.92024,327.72551,0.00000,369,1,0,0,0,0,0.00000
2019-05-21,1048.34923,720.62371,327.72551,0.00000,369,1,0,1,0,0,200.00000
2019-05-22,1047.67888,719.95337,327.72551,0.00000,367,0,0,2,0,0,400.00000
2019-05-23,1044.28990,714.59059,329.69931,0.00000,366,1,0,2,0,0,400.00000
2019-05-24,1044.28990,714.59059,329.69931,0.00000,366,0,0,0,0,0,0.00000
2019-05-25,1048.34923,720.62371,327.72551,0.00000,366,1,0,0,0,0,0.00000
2019-05-26,1035.16572,707.44021,327.72551,0.00000,361,0,0,5,0,0,1000.00000
2019-05-27,1040.52850,712.80299,327.72551,0.00000,363,2,0,0,0,0,0.00000
2019-05-28,1040.75195,713.02644,327.72551,0.00000,364,1,0,0,0,0,0.00000
2019-05-29,1035.57538,705.87607,329.69931,0.00000,363,1,0,2,0,0,400.00000
2019-05-30,1032.89399,703.19468,329.69931,0.00000,362,0,0,1,0,0,200.00000
2019-05-31,1032.89399,703.19468,329.69931,0.00000,362,0,0,0,0,0,0.00000
2019-06-01,1032.67054,703.19468,329.47586,0.00000,361,0,0,0,0,0,0.00000
2019-06-02,1034.42089,702.97123,331.44967,0.00000,361,2,0,2,0,0,400.00000
2019-06-03,1033.71330,700.28984,333.42347,0.00000,361,1,0,1,0,0,200.00000
2019-06-04,1033.93675,700.51328,333.42347,0.00000,362,1,0,0,0,0,0.00000
2019-06-05,1036.61814,703.19468,333.42347,0.00000,363,1,0,0,0,0,0.00000
2019-06-06,1054.49408,703.86502,350.62906,0.00000,367,4,0,0,0,0,0.00000
2019-06-07,1046.48715,697.83189,348.65525,0.00000,365,1,0,2,0,0,400.00000
2019-06-08,1046.48715,697.83189,348.65525,0.00000,365,1,0,1,0,0,200.00000
2019-06-09,1043.80576,695.15050,348.65525,0.00000,364,1,0,2,0,0,400.00000
2019-06-10,1043.80576,695.15050,348.65525,0.00000,364,0,0,0,0,0,0.00000
2019-06-11,1039.56022,690.90497,348.65525,0.00000,362,0,0,2,0,0,400.00000
2019-06-12,1044.25266,695.15050,349.10215,0.00000,365,3,0,0,0,0,0.00000
2019-06-13,1039.33677,689.78772,349.54905,0.00000,364,2,0,3,0,0,600.00000
2019-06-14,1027.04707,686.43598,340.61108,0.00000,363,1,0,1,0,0,200.00000
2019-06-15,1022.35463,681.96700,340.38763,0.00000,361,0,0,1,0,0,200.00000
2019-06-16,1023.02498,682.63735,340.38763,0.00000,363,2,0,0,0,0,0.00000
2019-06-17,1023.47188,683.08425,340.38763,0.00000,365,2,0,0,0,0,0.00000
2019-06-18,1027.00983,684.64839,342.36143,0.00000,367,2,0,0,0,0,0.00000
2019-06-19,1023.88154,681.96700,341.91454,0.00000,365,0,0,1,0,0,200.00000
2019-06-20,1029.46777,687.55323,341.91454,0.00000,365,1,0,1,0,0,200.00000
2019-06-21,1037.95884,696.04430,341.91454,0.00000,366,2,0,1,0,0,200.00000
2019-06-22,1038.40574,696.04430,342.36143,0.00000,367,2,0,1,0,0,200.00000
2019-06-23,1029.69122,687.32978,342.36143,0.00000,365,0,0,2,0,0,400.00000
2019-06-24,1029.46777,687.10633,342.36143,0.00000,364,0,0,1,0,0,200.00000
2019-06-25,1029.91467,687.10633,342.80833,0.00000,365,1,0,0,0,0,0.00000
2019-06-26,1029.91467,687.10633,342.80833,0.00000,365,0,0,0,0,0,0.00000
2019-06-27,1030.13811,687.10633,343.03178,0.00000,366,1,0,0,0,0,0.00000
2019-06-28,1027.45672,684.42494,343.03178,0.00000,365,1,0,1,0,0,200.00000
2019-06-29,1018.07186,683.97804,334.09381,0.00000,363,0,0,1,0,0,200.00000
2019-06-30,1024.32843,690.23462,334.09381,0.00000,364,4,0,3,0,0,600.00000
2019-07-01,1024.32843,690.23462,334.09381,0.00000,364,1,0,1,0,0,200.00000
2019-07-02,1024.32843,690.23462,334.09381,0.00000,364,0,0,0,0,0,0.00000
2019-07-03,1021.64704,687.55323,334.09381,0.00000,363,0,0,1,0,0,200.00000
2019-07-04,1022.57808,690.45807,332.12001,0.00000,364,2,0,0,0,0,0.00000
2019-07-05,1022.57808,690.45807,332.12001,0.00000,364,0,0,0,0,0,0.00000
2019-07-06,1022.57808,690.45807,332.12001,0.00000,364,0,0,0,0,0,0.00000
2019-07-07,1016.32150,684.20149,332.12001,0.00000,362,0,0,2,0,0,400.00000
2019-07-08,1016.32150,684.20149,332.12001,0.00000,362,0,0,0,0,0,0.00000
2019-07-09,1019.00290,686.88288,332.12001,0.00000,363,1,0,0,0,0,0.00000
2019-07-10,1019.00290,686.88288,332.12001,0.00000,363,0,0,0,0,0,0.00000
2019-07-11,1016.32150,684.20149,332.12001,0.00000,362,0,0,1,0,0,200.00000
2019-07-12,1016.54495,684.42494,332.12001,0.00000,362,1,0,1,0,0,200.00000
2019-07-13,1007.83043,676.15732,331.67311,0.00000,360,0,0,1,0,0,200.00000
2019-07-14,1007.83043,676.15732,331.67311,0.00000,360,1,0,1,0,0,200.00000
2019-07-15,1016.09806,684.42494,331.67311,0.00000,361,1,0,0,0,0,0.00000
2019-07-16,1013.41667,681.74355,331.67311,0.00000,360,0,0,1,0,0,200.00000
