Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-16,922.73353,677.94491,244.78861,0.00000,338,1,0,2,0,0,400.00000
2018-09-17,922.73353,677.94491,244.78861,0.00000,338,1,0,1,0,0,200.00000
2018-09-18,910.22037,665.43176,244.78861,0.00000,335,0,0,3,0,0,600.00000
2018-09-19,904.18724,659.39863,244.78861,0.00000,334,0,0,1,0,0,200.00000
2018-09-20,904.18724,659.39863,244.78861,0.00000,334,0,0,0,0,0,0.00000
2018-09-21,899.94171,663.86761,236.07409,0.00000,337,4,0,0,0,0,0.00000
2018-09-22,905.56518,671.46489,234.10029,0.00000,338,3,0,1,0,0,200.00000
2018-09-23,905.34173,671.24144,234.10029,0.00000,337,0,0,1,0,0,200.00000
2018-09-24,905.78863,671.68834,234.10029,0.00000,338,1,0,0,0,0,0.00000
2018-09-25,902.88379,669.00695,233.87684,0.00000,336,0,0,1,0,0,200.00000
2018-09-26,909.14037,666.54900,242.59136,0.00000,338,3,0,1,0,0,200.00000
2018-09-27,909.14037,666.54900,242.59136,0.00000,338,0,0,0,0,0,0.00000
2018-09-28,918.07833,666.54900,251.52933,0.00000,339,2,0,1,0,0,200.00000
2018-09-29,918.07833,666.54900,251.52933,0.00000,339,0,0,0,0,0,0.00000
2018-09-30,920.75972,669.23039,251.52933,0.00000,340,1,0,0,0,0,0.00000
2018-10-01,912.67831,667.44280,245.23551,0.00000,340,3,0,2,0,0,400.00000
2018-10-02,912.45486,667.66625,244.78861,0.00000,340,1,0,0,0,0,0.00000
2018-10-03,915.13625,670.34764,244.78861,0.00000,341,1,0,0,0,0,0.00000
2018-10-04,919.38179,674.59318,244.78861,0.00000,341,1,0,1,0,0,200.00000
2018-10-05,915.13625,670.34764,244.78861,0.00000,341,1,0,1,0,0,200.00000
2018-10-06,921.16938,676.38077,244.78861,0.00000,342,1,0,0,0,0,0.00000
2018-10-07,928.54321,674.81662,253.72658,0.00000,342,1,0,1,0,0,200.00000
2018-10-08,933.19840,677.49802,255.70038,0.00000,344,2,0,0,0,0,0.00000
2018-10-09,935.43289,680.17941,255.25348,0.00000,344,1,0,0,0,0,0.00000
2018-10-10,924.48388,669.23039,255.25348,0.00000,342,0,0,2,0,0,400.00000
2018-10-11,926.94182,671.68834,255.25348,0.00000,342,1,0,1,0,0,200.00000
2018-10-12,913.75832,658.50483,255.25348,0.00000,339,0,0,3,0,0,600.00000
2018-10-13,911.30037,656.04689,255.25348,0.00000,339,1,0,1,0,0,200.00000
2018-10-14,909.32657,656.04689,253.27968,0.00000,338,0,0,0,0,0,0.00000
2018-10-15,889.43959,644.87443,244.56516,0.00000,333,1,0,4,0,0,800.00000
2018-10-16,899.94171,655.37654,244.56516,0.00000,335,2,0,0,0,0,0.00000
2018-10-17,907.53898,662.97382,244.56516,0.00000,337,2,0,0,0,0,0.00000
2018-10-18,907.31553,662.75037,244.56516,0.00000,336,0,0,1,0,0,200.00000
2018-10-19,905.30449,659.84553,245.45896,0.00000,336,2,0,2,0,0,400.00000
2018-10-20,901.35688,659.84553,241.51136,0.00000,334,1,0,1,0,0,200.00000
2018-10-21,901.35688,659.84553,241.51136,0.00000,334,1,0,1,0,0,200.00000
2018-10-22,907.39001,665.87866,241.51136,0.00000,335,1,0,0,0,0,0.00000
2018-10-23,907.39001,665.87866,241.51136,0.00000,335,0,0,0,0,0,0.00000
2018-10-24,907.39001,665.87866,241.51136,0.00000,335,1,0,1,0,0,200.00000
2018-10-25,905.41621,665.65521,239.76100,0.00000,334,1,0,1,0,0,200.00000
2018-10-26,905.41621,665.65521,239.76100,0.00000,334,0,0,0,0,0,0.00000
2018-10-27,908.09760,668.33660,239.76100,0.00000,335,1,0,0,0,0,0.00000
2018-10-28,911.00244,670.57109,240.43135,0.00000,336,2,0,1,0,0,200.00000
2018-10-29,908.32105,667.88970,240.43135,0.00000,335,0,0,1,0,0,200.00000
2018-10-30,908.76795,668.33660,240.43135,0.00000,335,2,0,2,0,0,400.00000
2018-10-31,913.23693,672.80558,240.43135,0.00000,336,1,0,0,0,0,0.00000
2018-11-01,913.23693,672.80558,240.43135,0.00000,336,0,0,0,0,0,0.00000
2018-11-02,922.17490,681.74355,240.43135,0.00000,338,2,0,0,0,0,0.00000
2018-11-03,924.85629,684.42494,240.43135,0.00000,339,1,0,0,0,0,0.00000
2018-11-04,927.53768,687.10633,240.43135,0.00000,340,1,0,0,0,0,0.00000
2018-11-05,930.21907,689.78772,240.43135,0.00000,341,1,0,0,0,0,0.00000
2018-11-06,940.46050,698.05534,242.40515,0.00000,343,2,0,0,0,0,0.00000
2018-11-07,937.33221,695.37395,241.95826,0.00000,341,0,0,1,0,0,200.00000
2018-11-08,934.65082,692.69256,241.95826,0.00000,340,0,0,1,0,0,200.00000
2018-11-09,939.11980,697.16155,241.95826,0.00000,340,1,0,1,0,0,200.00000
2018-11-10,933.75702,691.79877,241.95826,0.00000,338,0,0,2,0,0,400.00000
2018-11-11,933.75702,691.79877,241.95826,0.00000,338,0,0,0,0,0,0.00000
2018-11-12,939.82739,699.84294,239.98445,0.00000,340,3,0,0,0,0,0.00000
2018-11-13,940.05084,699.84294,240.20790,0.00000,341,1,0,0,0,0,0.00000
2018-11-14,942.28533,702.52433,239.76100,0.00000,341,1,0,0,0,0,0.00000
2018-11-15,941.61498,702.52433,239.09066,0.00000,341,1,0,0,0,0,0.00000
2018-11-16,937.14600,698.05534,239.09066,0.00000,340,0,0,1,0,0,200.00000
2018-11-17,934.46461,695.37395,239.09066,0.00000,339,0,0,1,0,0,200.00000
2018-11-18,939.82739,692.69256,247.13483,0.00000,338,1,0,1,0,0,200.00000
2018-11-19,935.17220,690.01117,245.16103,0.00000,336,0,0,1,0,0,200.00000
2018-11-20,943.88672,698.05534,245.83138,0.00000,340,4,0,0,0,0,0.00000
2018-11-21,941.91292,698.05534,243.85757,0.00000,339,0,0,0,0,0,0.00000
2018-11-22,940.34877,696.49120,243.85757,0.00000,338,1,0,2,0,0,400.00000
2018-11-23,938.37497,696.49120,241.88377,0.00000,337,0,0,0,0,0,0.00000
2018-11-24,943.73775,701.85398,241.88377,0.00000,339,2,0,0,0,0,0.00000
2018-11-25,935.69358,693.80981,241.88377,0.00000,339,1,0,1,0,0,200.00000
2018-11-26,931.22460,689.34082,241.88377,0.00000,339,1,0,1,0,0,200.00000
2018-11-27,924.29767,682.41390,241.88377,0.00000,338,1,0,2,0,0,400.00000
2018-11-28,921.61628,679.73251,241.88377,0.00000,337,0,0,1,0,0,200.00000
2018-11-29,912.23141,670.34764,241.88377,0.00000,336,1,0,2,0,0,400.00000
2018-11-30,906.19828,664.98486,241.21342,0.00000,333,0,0,2,0,0,400.00000
2018-12-01,915.13625,664.98486,250.15139,0.00000,334,1,0,0,0,0,0.00000
2018-12-02,915.35970,664.98486,250.37484,0.00000,335,1,0,0,0,0,0.00000
2018-12-03,918.22730,665.20831,253.01899,0.00000,338,4,0,1,0,0,200.00000
2018-12-04,918.45075,664.98486,253.46589,0.00000,338,1,0,1,0,0,200.00000
2018-12-05,915.99281,662.52692,253.46589,0.00000,338,1,0,1,0,0,200.00000
2018-12-06,918.67420,665.20831,253.46589,0.00000,339,1,0,0,0,0,0.00000
2018-12-07,918.67420,665.20831,253.46589,0.00000,339,1,0,1,0,0,200.00000
2018-12-08,933.86875,680.17941,253.68934,0.00000,342,4,0,1,0,0,200.00000
2018-12-09,932.08115,677.72146,254.35969,0.00000,344,3,0,1,0,0,200.00000
2018-12-10,937.18324,680.40286,256.78039,0.00000,347,3,0,0,0,0,0.00000
2018-12-11,944.55707,688.44703,256.11004,0.00000,346,1,0,1,0,0,200.00000
2018-12-12,944.55707,688.44703,256.11004,0.00000,346,0,0,0,0,0,0.00000
2018-12-13,944.55707,688.44703,256.11004,0.00000,346,0,0,0,0,0,0.00000
2018-12-14,961.76266,688.44703,273.31563,0.00000,348,2,0,0,0,0,0.00000
2018-12-15,962.20955,688.44703,273.76253,0.00000,349,1,0,0,0,0,0.00000
2018-12-16,962.43300,688.67048,273.76253,0.00000,350,1,0,0,0,0,0.00000
2018-12-17,974.05236,691.35187,282.70050,0.00000,352,2,0,0,0,0,0.00000
2018-12-18,976.06341,685.09529,290.96812,0.00000,350,1,0,3,0,0,600.00000
2018-12-19,973.82891,683.53114,290.29777,0.00000,348,0,0,1,0,0,200.00000
2018-12-20,973.82891,683.53114,290.29777,0.00000,348,0,0,0,0,0,0.00000
2018-12-21,972.71167,682.41390,290.29777,0.00000,348,2,0,2,0,0,400.00000
2018-12-22,972.93512,682.63735,290.29777,0.00000,349,1,0,0,0,0,0.00000
2018-12-23,970.25373,679.95596,290.29777,0.00000,348,0,0,1,0,0,200.00000
2018-12-24,981.20274,690.90497,290.29777,0.00000,350,2,0,0,0,0,0.00000
2018-12-25,987.90621,697.60844,290.29777,0.00000,351,2,0,1,0,0,200.00000
2018-12-26,983.43723,702.07743,281.35980,0.00000,350,1,0,1,0,0,200.00000
2018-12-27,986.11862,704.75882,281.35980,0.00000,351,1,0,0,0,0,0.00000
2018-12-28,994.83314,713.47334,281.35980,0.00000,353,2,0,0,0,0,0.00000
2018-12-29,998.44557,719.05957,279.38600,0.00000,355,3,0,0,0,0,0.00000
2018-12-30,998.22212,718.83612,279.38600,0.00000,354,1,0,2,0,0,400.00000
2018-12-31,998.22212,718.83612,279.38600,0.00000,354,0,0,0,0,0,0.00000
2019-01-01,998.22212,718.83612,279.38600,0.00000,354,0,0,0,0,0,0.00000
2019-01-02,999.78626,720.40026,279.38600,0.00000,355,1,0,0,0,0,0.00000
2019-01-03,1005.59594,725.76305,279.83290,0.00000,358,3,0,0,0,0,0.00000
2019-01-04,996.21108,716.37818,279.83290,0.00000,357,2,0,3,0,0,600.00000
2019-01-05,998.18488,716.37818,281.80670,0.00000,358,1,0,0,0,0,0.00000
2019-01-06,1000.86627,719.05957,281.80670,0.00000,359,1,0,0,0,0,0.00000
2019-01-07,1000.86627,719.05957,281.80670,0.00000,359,0,0,0,0,0,0.00000
2019-01-08,990.36415,708.55746,281.80670,0.00000,357,0,0,2,0,0,400.00000
2019-01-09,987.68276,705.87607,281.80670,0.00000,356,0,0,1,0,0,200.00000
2019-01-10,980.08549,697.60844,282.47705,0.00000,356,1,0,1,0,0,200.00000
2019-01-11,976.69651,692.24566,284.45085,0.00000,355,1,0,2,0,0,400.00000
2019-01-12,976.47306,692.02221,284.45085,0.00000,354,0,0,1,0,0,200.00000
2019-01-13,977.14341,692.24566,284.89775,0.00000,356,2,0,0,0,0,0.00000
2019-01-14,977.81376,692.24566,285.56809,0.00000,357,1,0,0,0,0,0.00000
2019-01-15,976.24961,690.68152,285.56809,0.00000,356,0,0,1,0,0,200.00000
2019-01-16,980.27170,695.15050,285.12120,0.00000,356,1,0,0,0,0,0.00000
2019-01-17,980.27170,695.15050,285.12120,0.00000,356,1,0,1,0,0,200.00000
2019-01-18,980.27170,695.15050,285.12120,0.00000,356,0,0,0,0,0,0.00000
2019-01-19,973.56822,696.71465,276.85357,0.00000,356,1,0,0,0,0,0.00000
2019-01-20,966.82750,688.00013,278.82738,0.00000,355,1,0,2,0,0,400.00000
2019-01-21,966.60406,687.77668,278.82738,0.00000,354,0,0,1,0,0,200.00000
2019-01-22,965.93371,687.77668,278.15703,0.00000,353,1,0,1,0,0,200.00000
2019-01-23,951.40951,673.25248,278.15703,0.00000,350,0,0,3,0,0,600.00000
2019-01-24,955.02194,670.57109,284.45085,0.00000,349,1,0,1,0,0,200.00000
2019-01-25,955.24539,670.79454,284.45085,0.00000,350,1,0,0,0,0,0.00000
2019-01-26,946.30742,670.79454,275.51288,0.00000,349,0,0,0,0,0,0.00000
2019-01-27,942.80671,670.79454,272.01217,0.00000,348,1,0,0,0,0,0.00000
2019-01-28,942.80671,670.79454,272.01217,0.00000,348,0,0,0,0,0,0.00000
2019-01-29,942.80671,670.79454,272.01217,0.00000,348,1,0,0,0,0,0.00000
2019-01-30,937.22048,665.20831,272.01217,0.00000,348,1,0,1,0,0,200.00000
2019-01-31,936.77359,664.76141,272.01217,0.00000,347,0,0,1,0,0,200.00000
2019-02-01,942.13637,670.12419,272.01217,0.00000,349,2,0,0,0,0,0.00000
2019-02-02,932.75150,669.67729,263.07421,0.00000,346,0,0,1,0,0,200.00000
2019-02-03,932.75150,669.67729,263.07421,0.00000,346,0,0,0,0,0,0.00000
2019-02-04,937.40669,672.35868,265.04801,0.00000,348,2,0,0,0,0,0.00000
2019-02-05,941.87568,676.82767,265.04801,0.00000,349,1,0,0,0,0,0.00000
2019-02-06,935.61910,670.57109,265.04801,0.00000,347,0,0,2,0,0,400.00000
2019-02-07,943.88672,678.83871,265.04801,0.00000,348,2,0,1,0,0,200.00000
2019-02-08,958.59713,683.30770,275.28943,0.00000,351,3,0,0,0,0,0.00000
2019-02-09,957.03298,681.74355,275.28943,0.00000,350,1,0,2,0,0,400.00000
2019-02-10,959.49092,684.20149,275.28943,0.00000,350,1,0,1,0,0,200.00000
2019-02-11,955.02194,679.73251,275.28943,0.00000,347,1,0,4,0,0,800.00000
2019-02-12,956.80953,681.74355,275.06598,0.00000,345,1,0,2,0,0,400.00000
2019-02-13,954.83573,681.74355,273.09218,0.00000,344,0,0,0,0,0,0.00000
2019-02-14,952.15434,678.83871,273.31563,0.00000,343,1,0,2,0,0,400.00000
2019-02-15,952.15434,678.83871,273.31563,0.00000,343,0,0,0,0,0,0.00000
2019-02-16,952.15434,678.83871,273.31563,0.00000,343,0,0,0,0,0,0.00000
2019-02-17,952.37779,679.06216,273.31563,0.00000,344,1,0,0,0,0,0.00000
2019-02-18,945.22741,671.91179,273.31563,0.00000,342,0,0,2,0,0,400.00000
2019-02-19,951.89365,677.05112,274.84253,0.00000,343,3,0,1,0,0,200.00000
2019-02-20,951.89365,677.05112,274.84253,0.00000,343,0,0,0,0,0,0.00000
2019-02-21,955.02194,679.73251,275.28943,0.00000,345,2,0,0,0,0,0.00000
2019-02-22,961.05507,685.76564,275.28943,0.00000,346,2,0,1,0,0,200.00000
2019-02-23,961.05507,685.76564,275.28943,0.00000,346,0,0,0,0,0,0.00000
2019-02-24,960.83162,685.54219,275.28943,0.00000,345,0,0,1,0,0,200.00000
2019-02-25,969.54614,694.25671,275.28943,0.00000,347,2,0,0,0,0,0.00000
2019-02-26,982.05929,698.50224,283.55705,0.00000,350,3,0,0,0,0,0.00000
2019-02-27,981.61239,698.50224,283.11015,0.00000,349,0,0,0,0,0,0.00000
2019-02-28,978.26066,695.82085,282.43980,0.00000,347,0,0,1,0,0,200.00000
2019-03-01,980.94205,698.50224,282.43980,0.00000,348,1,0,0,0,0,0.00000
2019-03-02,990.55036,708.11056,282.43980,0.00000,352,4,0,0,0,0,0.00000
2019-03-03,987.86897,705.42917,282.43980,0.00000,351,0,0,1,0,0,200.00000
2019-03-04,992.52416,699.84294,292.68123,0.00000,353,3,0,1,0,0,200.00000
2019-03-05,992.07727,699.39604,292.68123,0.00000,352,0,0,1,0,0,200.00000
2019-03-06,992.52416,699.39604,293.12813,0.00000,353,3,0,2,0,0,400.00000
2019-03-07,997.66350,703.86502,293.79847,0.00000,355,3,0,1,0,0,200.00000
2019-03-08,997.66350,703.86502,293.79847,0.00000,355,0,0,0,0,0,0.00000
2019-03-09,1004.81387,711.01540,293.79847,0.00000,357,2,0,0,0,0,0.00000
2019-03-10,1006.78767,711.01540,295.77227,0.00000,358,2,0,1,0,0,200.00000
2019-03-11,1006.78767,711.01540,295.77227,0.00000,358,0,0,0,0,0,0.00000
2019-03-12,1016.17254,711.01540,305.15714,0.00000,360,2,0,0,0,0,0.00000
2019-03-13,1014.19874,711.01540,303.18334,0.00000,359,0,0,0,0,0,0.00000
2019-03-14,1022.68981,719.50647,303.18334,0.00000,361,2,0,0,0,0,0.00000
2019-03-15,1021.57256,718.38922,303.18334,0.00000,361,1,0,1,0,0,200.00000
2019-03-16,1022.24291,718.16577,304.07714,0.00000,362,2,0,1,0,0,200.00000
2019-03-17,1016.20978,712.13264,304.07714,0.00000,361,0,0,1,0,0,200.00000
2019-03-18,1015.12978,712.57954,302.55023,0.00000,362,2,0,0,0,0,0.00000
2019-03-19,1015.35323,712.80299,302.55023,0.00000,363,1,0,0,0,0,0.00000
2019-03-20,1017.81117,715.26093,302.55023,0.00000,363,1,0,1,0,0,200.00000
2019-03-21,1006.86215,704.31192,302.55023,0.00000,361,0,0,2,0,0,400.00000
2019-03-22,1008.83596,704.31192,304.52403,0.00000,362,1,0,0,0,0,0.00000
2019-03-23,1008.83596,704.31192,304.52403,0.00000,362,0,0,0,0,0,0.00000
2019-03-24,1004.59042,700.06639,304.52403,0.00000,360,1,0,3,0,0,600.00000
2019-03-25,1004.59042,700.06639,304.52403,0.00000,360,0,0,0,0,0,0.00000
2019-03-26,1005.03732,700.51328,304.52403,0.00000,362,2,0,0,0,0,0.00000
2019-03-27,1011.96425,707.44021,304.52403,0.00000,363,2,0,1,0,0,200.00000
2019-03-28,1013.97529,710.12160,303.85369,0.00000,362,1,0,0,0,0,0.00000
2019-03-29,1018.89117,715.03748,303.85369,0.00000,363,2,0,1,0,0,200.00000
2019-03-30,1018.89117,715.03748,303.85369,0.00000,363,0,0,0,0,0,0.00000
2019-03-31,1021.57256,717.71887,303.85369,0.00000,364,1,0,0,0,0,0.00000
2019-04-01,1024.03050,720.17682,303.85369,0.00000,364,1,0,1,0,0,200.00000
2019-04-02,1024.47740,720.17682,304.30059,0.00000,365,1,0,0,0,0,0.00000
2019-04-03,1027.15879,722.85821,304.30059,0.00000,366,2,0,1,0,0,200.00000
2019-04-04,1029.84018,725.53960,304.30059,0.00000,367,1,0,0,0,0,0.00000
2019-04-05,1028.31328,725.98649,302.32678,0.00000,367,1,0,0,0,0,0.00000
2019-04-06,1037.69815,735.37136,302.32678,0.00000,368,2,0,1,0,0,200.00000
2019-04-07,1037.92160,735.59481,302.32678,0.00000,369,1,0,0,0,0,0.00000
2019-04-08,1039.67195,735.59481,304.07714,0.00000,369,1,0,0,0,0,0.00000
2019-04-09,1031.40433,727.32719,304.07714,0.00000,368,0,0,1,0,0,200.00000
2019-04-10,1041.23609,728.22099,313.01511,0.00000,369,3,0,2,0,0,400.00000
2019-04-11,1043.88024,728.22099,315.65925,0.00000,371,2,0,0,0,0,0.00000
2019-04-12,1043.88024,728.22099,315.65925,0.00000,371,1,0,1,0,0,200.00000
2019-04-13,1046.56163,730.90238,315.65925,0.00000,372,1,0,0,0,0,0.00000
2019-04-14,1048.31198,730.67893,317.63306,0.00000,372,3,0,2,0,0,400.00000
2019-04-15,1054.75477,735.14791,319.60686,0.00000,374,2,0,0,0,0,0.00000
2019-04-16,1064.13964,744.53278,319.60686,0.00000,375,2,0,1,0,0,200.00000
2019-04-17,1061.23480,741.62794,319.60686,0.00000,373,0,0,2,0,0,400.00000
2019-04-18,1063.91619,744.30933,319.60686,0.00000,374,1,0,0,0,0,0.00000
2019-04-19,1064.13964,744.53278,319.60686,0.00000,375,1,0,0,0,0,0.00000
2019-04-20,1059.48444,741.85139,317.63306,0.00000,373,0,0,1,0,0,200.00000
2019-04-21,1064.84723,747.21417,317.63306,0.00000,375,2,0,0,0,0,0.00000
2019-04-22,1068.86931,751.23626,317.63306,0.00000,376,2,0,1,0,0,200.00000
2019-04-23,1077.36038,759.28043,318.07995,0.00000,380,4,0,0,0,0,0.00000
2019-04-24,1077.13693,759.05698,318.07995,0.00000,379,0,0,1,0,0,200.00000
2019-04-25,1081.79212,761.73837,320.05376,0.00000,381,3,0,1,0,0,200.00000
2019-04-26,1081.79212,761.73837,320.05376,0.00000,381,0,0,0,0,0,0.00000
2019-04-27,1078.66384,759.05698,319.60686,0.00000,379,0,0,1,0,0,200.00000
2019-04-28,1073.74795,754.14110,319.60686,0.00000,378,1,0,2,0,0,400.00000
2019-04-29,1068.38517,748.77831,319.60686,0.00000,376,0,0,2,0,0,400.00000
2019-04-30,1076.65279,757.04594,319.60686,0.00000,377,1,0,0,0,0,0.00000
2019-05-01,1073.97140,754.36455,319.60686,0.00000,376,0,0,1,0,0,200.00000
2019-05-02,1074.64175,754.36455,320.27720,0.00000,377,1,0,0,0,0,0.00000
2019-05-03,1070.17277,749.89556,320.27720,0.00000,376,2,0,3,0,0,600.00000
2019-05-04,1070.17277,749.89556,320.27720,0.00000,376,0,0,0,0,0,0.00000
2019-05-05,1068.60862,748.33142,320.27720,0.00000,375,0,0,1,0,0,200.00000
2019-05-06,1068.83207,748.10797,320.72410,0.00000,375,1,0,1,0,0,200.00000
2019-05-07,1073.26381,750.56591,322.69790,0.00000,376,2,0,1,0,0,200.00000
2019-05-08,1071.06656,750.34246,320.72410,0.00000,374,0,0,1,0,0,200.00000
2019-05-09,1079.33418,758.61008,320.72410,0.00000,375,1,0,0,0,0,0.00000
2019-05-10,1079.11073,758.38663,320.72410,0.00000,374,0,0,1,0,0,200.00000
2019-05-11,1079.11073,758.38663,320.72410,0.00000,374,0,0,0,0,0,0.00000
2019-05-12,1079.11073,758.38663,320.72410,0.00000,374,0,0,0,0,0,0.00000
2019-05-13,1079.11073,758.38663,320.72410,0.00000,374,0,0,0,0,0,0.00000
2019-05-14,1087.37835,766.65425,320.72410,0.00000,375,1,0,0,0,0,0.00000
2019-05-15,1090.28319,769.55909,320.72410,0.00000,377,2,0,0,0,0,0.00000
2019-05-16,1086.48456,766.20735,320.27720,0.00000,372,0,0,3,0,0,600.00000
2019-05-17,1087.15491,766.87770,320.27720,0.00000,374,2,0,0,0,0,0.00000
2019-05-18,1086.93146,766.65425,320.27720,0.00000,373,0,0,1,0,0,200.00000
2019-05-19,1086.93146,766.43080,320.50065,0.00000,372,1,0,1,0,0,200.00000
2019-05-20,1087.15491,766.65425,320.50065,0.00000,373,1,0,0,0,0,0.00000
2019-05-21,1085.18110,766.65425,318.52685,0.00000,372,0,0,0,0,0,0.00000
2019-05-22,1084.51076,766.43080,318.07995,0.00000,370,0,0,1,0,0,200.00000
2019-05-23,1081.82937,763.30251,318.52685,0.00000,369,1,0,2,0,0,400.00000
2019-05-24,1080.04177,761.51492,318.52685,0.00000,369,1,0,1,0,0,200.00000
2019-05-25,1082.72316,764.19631,318.52685,0.00000,370,1,0,0,0,0,0.00000
2019-05-26,1090.54388,772.01703,318.52685,0.00000,373,3,0,0,0,0,0.00000
2019-05-27,1087.19215,768.66529,318.52685,0.00000,373,1,0,1,0,0,200.00000
2019-05-28,1087.41560,768.66529,318.75030,0.00000,374,1,0,0,0,0,0.00000
2019-05-29,1086.74525,776.93292,309.81233,0.00000,374,1,0,0,0,0,0.00000
2019-05-30,1086.74525,776.93292,309.81233,0.00000,374,0,0,0,0,0,0.00000
2019-05-31,1096.76322,784.97709,311.78613,0.00000,375,2,0,1,0,0,200.00000
2019-06-01,1096.05563,782.29570,313.75994,0.00000,375,1,0,1,0,0,200.00000
2019-06-02,1096.05563,782.29570,313.75994,0.00000,375,0,0,0,0,0,0.00000
2019-06-03,1102.79635,791.01022,311.78613,0.00000,376,2,0,0,0,0,0.00000
2019-06-04,1105.03084,793.24471,311.78613,0.00000,376,1,0,1,0,0,200.00000
2019-06-05,1105.25429,793.46816,311.78613,0.00000,377,1,0,0,0,0,0.00000
2019-06-06,1100.78531,788.99917,311.78613,0.00000,376,0,0,1,0,0,200.00000
2019-06-07,1097.65702,785.87088,311.78613,0.00000,374,0,0,2,0,0,400.00000
2019-06-08,1105.92464,794.13851,311.78613,0.00000,375,1,0,0,0,0,0.00000
2019-06-09,1108.82948,788.77572,320.05375,0.00000,377,3,0,1,0,0,200.00000
2019-06-10,1108.60603,788.77572,319.83031,0.00000,376,0,0,0,0,0,0.00000
2019-06-11,1108.60603,788.77572,319.83031,0.00000,376,0,0,0,0,0,0.00000
2019-06-12,1097.91771,780.06120,317.85650,0.00000,372,0,0,3,0,0,600.00000
2019-06-13,1097.47081,779.61431,317.85650,0.00000,371,0,0,1,0,0,200.00000
2019-06-14,1096.80046,779.61431,317.18616,0.00000,370,0,0,0,0,0,0.00000
2019-06-15,1095.05011,779.83776,315.21236,0.00000,370,1,0,0,0,0,0.00000
2019-06-16,1100.15220,782.96604,317.18616,0.00000,373,3,0,0,0,0,0.00000
2019-06-17,1106.63223,780.50810,326.12413,0.00000,374,2,0,1,0,0,200.00000
2019-06-18,1109.31362,783.18949,326.12413,0.00000,375,1,0,0,0,0,0.00000
2019-06-19,1105.70119,777.60326,328.09793,0.00000,374,2,0,3,0,0,600.00000
2019-06-20,1096.31632,777.15637,319.15996,0.00000,372,0,0,1,0,0,200.00000
2019-06-21,1098.99771,779.83776,319.15996,0.00000,373,1,0,0,0,0,0.00000
2019-06-22,1101.67910,782.51915,319.15996,0.00000,374,1,0,0,0,0,0.00000
2019-06-23,1096.31632,777.15637,319.15996,0.00000,372,0,0,2,0,0,400.00000
2019-06-24,1096.31632,777.15637,319.15996,0.00000,372,0,0,0,0,0,0.00000
2019-06-25,1100.33841,781.17845,319.15996,0.00000,372,2,0,2,0,0,400.00000
2019-06-26,1103.69015,784.53019,319.15996,0.00000,375,3,0,0,0,0,0.00000
2019-06-27,1106.37154,787.21158,319.15996,0.00000,376,1,0,0,0,0,0.00000
2019-06-28,1106.37154,787.21158,319.15996,0.00000,376,1,0,1,0,0,200.00000
2019-06-29,1105.92464,787.21158,318.71306,0.00000,375,0,0,0,0,0,0.00000
2019-06-30,1097.65702,787.21158,310.44544,0.00000,374,1,0,1,0,0,200.00000
2019-07-01,1096.98667,787.21158,309.77509,0.00000,372,0,0,0,0,0,0.00000
2019-07-02,1101.23221,791.45711,309.77509,0.00000,374,2,0,0,0,0,0.00000
2019-07-03,1098.29012,786.31778,311.97234,0.00000,375,3,0,2,0,0,400.00000
2019-07-04,1102.75911,790.78677,311.97234,0.00000,376,1,0,0,0,0,0.00000
2019-07-05,1102.75911,790.78677,311.97234,0.00000,376,0,0,0,0,0,0.00000
2019-07-06,1102.08876,790.78677,311.30199,0.00000,375,0,0,0,0,0,0.00000
2019-07-07,1084.88317,790.78677,294.09640,0.00000,373,0,0,0,0,0,0.00000
2019-07-08,1089.31491,793.02126,296.29366,0.00000,375,4,0,2,0,0,400.00000
2019-07-09,1097.32184,799.05439,298.26746,0.00000,377,2,0,0,0,0,0.00000
2019-07-10,1094.86390,796.59645,298.26746,0.00000,377,1,0,1,0,0,200.00000
2019-07-11,1093.33700,796.59645,296.74055,0.00000,377,1,0,0,0,0,0.00000
2019-07-12,1093.33700,796.59645,296.74055,0.00000,377,0,0,0,0,0,0.00000
2019-07-13,1090.20871,793.46816,296.74055,0.00000,375,0,0,2,0,0,400.00000
2019-07-14,1090.20871,793.46816,296.74055,0.00000,375,0,0,0,0,0,0.00000
2019-07-15,1093.11355,796.37300,296.74055,0.00000,377,2,0,0,0,0,0.00000
2019-07-16,1093.11355,796.37300,296.74055,0.00000,377,0,0,0,0,0,0.00000
2019-07-17,1093.11355,796.37300,296.74055,0.00000,377,0,0,0,0,0,0.00000
2019-07-18,1091.13975,796.37300,294.76675,0.00000,376,0,0,0,0,0,0.00000
2019-07-19,1093.37424,798.60749,294.76675,0.00000,376,1,0,1,0,0,200.00000
2019-07-20,1090.69285,795.92610,294.76675,0.00000,375,0,0,1,0,0,200.00000
2019-07-21,1088.01146,793.24471,294.76675,0.00000,374,0,0,1,0,0,200.00000
2019-07-22,1085.77697,791.68056,294.09640,0.00000,372,0,0,1,0,0,200.00000
2019-07-23,1086.00042,791.90401,294.09640,0.00000,373,1,0,0,0,0,0.00000
