Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-10,917.14730,658.95173,258.19556,0.00000,386,1,0,1,0,0,200.00000
2018-09-11,920.05213,661.85657,258.19556,0.00000,388,2,0,0,0,0,0.00000
2018-09-12,920.05213,661.85657,258.19556,0.00000,388,0,0,0,0,0,0.00000
2018-09-13,920.05213,661.85657,258.19556,0.00000,388,0,0,0,0,0,0.00000
2018-09-14,919.34455,659.17518,260.16937,0.00000,388,1,0,1,0,0,200.00000
2018-09-15,919.79144,659.62208,260.16937,0.00000,389,1,0,0,0,0,0.00000
2018-09-16,917.11005,656.94069,260.16937,0.00000,388,0,0,1,0,0,200.00000
2018-09-17,918.63696,656.49379,262.14317,0.00000,387,2,0,3,0,0,600.00000
2018-09-18,919.30730,657.16414,262.14317,0.00000,386,1,0,2,0,0,400.00000
2018-09-19,914.83832,652.69515,262.14317,0.00000,386,1,0,1,0,0,200.00000
2018-09-20,914.83832,652.69515,262.14317,0.00000,386,0,0,0,0,0,0.00000
2018-09-21,920.87145,658.72828,262.14317,0.00000,387,1,0,0,0,0,0.00000
2018-09-22,919.53075,657.38759,262.14317,0.00000,386,1,0,2,0,0,400.00000
2018-09-23,914.87556,654.70620,260.16937,0.00000,384,0,0,1,0,0,200.00000
2018-09-24,906.60794,646.66202,259.94592,0.00000,381,1,0,3,0,0,600.00000
2018-09-25,909.28933,649.34341,259.94592,0.00000,382,1,0,0,0,0,0.00000
2018-09-26,911.97072,652.02481,259.94592,0.00000,383,1,0,0,0,0,0.00000
2018-09-27,911.97072,652.02481,259.94592,0.00000,383,0,0,0,0,0,0.00000
2018-09-28,904.15000,644.20408,259.94592,0.00000,381,1,0,3,0,0,600.00000
2018-09-29,904.15000,644.20408,259.94592,0.00000,381,0,0,0,0,0,0.00000
2018-09-30,904.37345,644.20408,260.16937,0.00000,382,1,0,0,0,0,0.00000
2018-10-01,904.37345,644.20408,260.16937,0.00000,382,0,0,0,0,0,0.00000
2018-10-02,901.69206,641.52269,260.16937,0.00000,381,0,0,1,0,0,200.00000
2018-10-03,901.69206,641.52269,260.16937,0.00000,381,0,0,0,0,0,0.00000
2018-10-04,897.70721,640.62890,257.07832,0.00000,379,2,0,1,0,0,200.00000
2018-10-05,900.38860,643.31029,257.07832,0.00000,380,1,0,0,0,0,0.00000
2018-10-06,900.38860,643.31029,257.07832,0.00000,380,0,0,0,0,0,0.00000
2018-10-07,897.70721,640.62890,257.07832,0.00000,379,0,0,1,0,0,200.00000
2018-10-08,900.38860,643.31029,257.07832,0.00000,380,1,0,0,0,0,0.00000
2018-10-09,898.82446,641.74614,257.07832,0.00000,379,0,0,1,0,0,200.00000
2018-10-10,897.07411,641.96959,255.10452,0.00000,379,1,0,0,0,0,0.00000
2018-10-11,899.75550,644.65098,255.10452,0.00000,380,2,0,1,0,0,200.00000
2018-10-12,899.30860,644.65098,254.65762,0.00000,379,0,0,0,0,0,0.00000
2018-10-13,902.21344,647.55582,254.65762,0.00000,381,2,0,0,0,0,0.00000
2018-10-14,902.21344,647.55582,254.65762,0.00000,381,0,0,0,0,0,0.00000
2018-10-15,902.43689,647.77927,254.65762,0.00000,382,2,0,1,0,0,200.00000
2018-10-16,902.21344,647.55582,254.65762,0.00000,381,0,0,1,0,0,200.00000
2018-10-17,897.52101,643.08684,254.43417,0.00000,379,0,0,1,0,0,200.00000
2018-10-18,895.73341,641.29924,254.43417,0.00000,378,2,0,3,0,0,600.00000
2018-10-19,903.77758,649.34341,254.43417,0.00000,378,1,0,1,0,0,200.00000
2018-10-20,903.33069,648.89652,254.43417,0.00000,377,0,0,1,0,0,200.00000
2018-10-21,903.33069,648.89652,254.43417,0.00000,377,0,0,0,0,0,0.00000
2018-10-22,903.77758,649.11997,254.65762,0.00000,379,2,0,0,0,0,0.00000
2018-10-23,909.14037,654.48275,254.65762,0.00000,381,2,0,0,0,0,0.00000
2018-10-24,916.29074,661.63312,254.65762,0.00000,383,2,0,0,0,0,0.00000
2018-10-25,912.26865,658.95173,253.31692,0.00000,380,1,0,2,0,0,400.00000
2018-10-26,918.74868,665.43176,253.31692,0.00000,382,2,0,0,0,0,0.00000
2018-10-27,924.11146,670.79454,253.31692,0.00000,384,2,0,0,0,0,0.00000
2018-10-28,924.33491,671.01799,253.31692,0.00000,385,1,0,0,0,0,0.00000
2018-10-29,926.56940,673.69938,252.87002,0.00000,385,1,0,0,0,0,0.00000
2018-10-30,927.23975,674.36973,252.87002,0.00000,387,3,0,1,0,0,200.00000
2018-10-31,927.91010,674.81663,253.09347,0.00000,389,2,0,0,0,0,0.00000
2018-11-01,930.81494,677.72147,253.09347,0.00000,391,2,0,0,0,0,0.00000
2018-11-02,928.58045,675.04007,253.54037,0.00000,391,1,0,1,0,0,200.00000
2018-11-03,920.57352,669.00695,251.56657,0.00000,389,0,0,1,0,0,200.00000
2018-11-04,918.59972,669.00695,249.59277,0.00000,388,0,0,0,0,0,0.00000
2018-11-05,918.37627,668.78350,249.59277,0.00000,387,0,0,1,0,0,200.00000
2018-11-06,916.36522,666.77245,249.59277,0.00000,385,1,0,3,0,0,600.00000
2018-11-07,916.36522,666.77245,249.59277,0.00000,385,0,0,0,0,0,0.00000
2018-11-08,920.83421,671.24144,249.59277,0.00000,386,1,0,0,0,0,0.00000
2018-11-09,927.76113,678.83871,248.92242,0.00000,387,2,0,0,0,0,0.00000
2018-11-10,929.32528,680.40286,248.92242,0.00000,388,1,0,0,0,0,0.00000
2018-11-11,929.32528,680.40286,248.92242,0.00000,388,0,0,0,0,0,0.00000
2018-11-12,926.64389,677.72146,248.92242,0.00000,387,0,0,1,0,0,200.00000
2018-11-13,926.64389,677.72146,248.92242,0.00000,387,0,0,0,0,0,0.00000
2018-11-14,926.64389,677.72146,248.92242,0.00000,387,0,0,0,0,0,0.00000
2018-11-15,926.64389,677.72146,248.92242,0.00000,387,0,0,0,0,0,0.00000
2018-11-16,925.07974,676.15732,248.92242,0.00000,386,0,0,1,0,0,200.00000
2018-11-17,916.36522,667.44280,248.92242,0.00000,384,0,0,2,0,0,400.00000
2018-11-18,916.36522,667.44280,248.92242,0.00000,384,1,0,1,0,0,200.00000
2018-11-19,916.81212,667.44280,249.36932,0.00000,385,2,0,1,0,0,200.00000
2018-11-20,910.77899,661.40967,249.36932,0.00000,384,0,0,1,0,0,200.00000
2018-11-21,911.00244,661.63312,249.36932,0.00000,385,2,0,1,0,0,200.00000
2018-11-22,907.87415,658.50483,249.36932,0.00000,383,0,0,2,0,0,400.00000
2018-11-23,905.41621,656.04689,249.36932,0.00000,383,2,0,2,0,0,400.00000
2018-11-24,905.41621,656.04689,249.36932,0.00000,383,1,0,1,0,0,200.00000
2018-11-25,913.68383,656.04689,257.63694,0.00000,384,1,0,0,0,0,0.00000
2018-11-26,921.50456,654.48275,267.02181,0.00000,385,2,0,1,0,0,200.00000
2018-11-27,911.22589,644.20408,267.02181,0.00000,382,0,0,3,0,0,600.00000
2018-11-28,911.67279,644.20408,267.46871,0.00000,383,1,0,0,0,0,0.00000
2018-11-29,922.62180,646.88547,275.73633,0.00000,385,3,0,0,0,0,0.00000
2018-11-30,911.67279,636.38336,275.28943,0.00000,383,1,0,2,0,0,400.00000
2018-12-01,909.43830,633.92542,275.51288,0.00000,384,2,0,1,0,0,200.00000
2018-12-02,907.46450,633.92542,273.53908,0.00000,383,1,0,1,0,0,200.00000
2018-12-03,896.96238,623.42331,273.53908,0.00000,380,1,0,4,0,0,800.00000
2018-12-04,880.87404,616.27293,264.60111,0.00000,377,0,0,2,0,0,400.00000
2018-12-05,875.51126,610.91015,264.60111,0.00000,378,2,0,1,0,0,200.00000
2018-12-06,878.19265,613.59154,264.60111,0.00000,379,2,0,1,0,0,200.00000
2018-12-07,875.06436,610.46325,264.60111,0.00000,377,0,0,2,0,0,400.00000
2018-12-08,864.11535,599.51424,264.60111,0.00000,375,0,0,2,0,0,400.00000
2018-12-09,870.59538,597.05630,273.53908,0.00000,376,3,0,2,0,0,400.00000
2018-12-10,873.05332,599.51424,273.53908,0.00000,376,1,0,1,0,0,200.00000
2018-12-11,873.05332,599.51424,273.53908,0.00000,376,0,0,0,0,0,0.00000
2018-12-12,855.84773,591.24662,264.60111,0.00000,374,0,0,1,0,0,200.00000
2018-12-13,846.46286,582.53210,263.93076,0.00000,370,0,0,2,0,0,400.00000
2018-12-14,846.46286,582.53210,263.93076,0.00000,370,0,0,0,0,0,0.00000
2018-12-15,846.46286,582.53210,263.93076,0.00000,370,0,0,0,0,0,0.00000
2018-12-16,843.11112,579.18036,263.93076,0.00000,370,3,0,2,0,0,400.00000
2018-12-17,842.66422,578.73346,263.93076,0.00000,369,0,0,1,0,0,200.00000
2018-12-18,848.25045,584.31969,263.93076,0.00000,369,1,0,1,0,0,200.00000
2018-12-19,846.27665,584.31969,261.95696,0.00000,368,0,0,0,0,0,0.00000
2018-12-20,843.59526,581.63830,261.95696,0.00000,367,0,0,1,0,0,200.00000
2018-12-21,840.69042,578.95691,261.73351,0.00000,365,0,0,1,0,0,200.00000
2018-12-22,831.75245,570.01894,261.73351,0.00000,362,0,0,3,0,0,600.00000
2018-12-23,826.83657,565.54996,261.28661,0.00000,360,0,0,1,0,0,200.00000
2018-12-24,821.02689,559.74028,261.28661,0.00000,359,1,0,2,0,0,400.00000
2018-12-25,830.18831,559.96373,270.22458,0.00000,361,2,0,0,0,0,0.00000
2018-12-26,821.69724,559.96373,261.73351,0.00000,361,1,0,0,0,0,0.00000
2018-12-27,823.93173,562.86857,261.06316,0.00000,362,2,0,0,0,0,0.00000
2018-12-28,821.02689,559.96373,261.06316,0.00000,360,0,0,2,0,0,400.00000
2018-12-29,812.53582,551.47266,261.06316,0.00000,358,0,0,2,0,0,400.00000
2018-12-30,818.56895,548.56782,270.00113,0.00000,357,1,0,2,0,0,400.00000
2018-12-31,820.80344,551.24921,269.55423,0.00000,357,1,0,0,0,0,0.00000
2019-01-01,820.80344,551.24921,269.55423,0.00000,357,0,0,0,0,0,0.00000
2019-01-02,821.02689,551.47266,269.55423,0.00000,358,1,0,0,0,0,0.00000
2019-01-03,818.56895,549.01472,269.55423,0.00000,358,1,0,1,0,0,200.00000
2019-01-04,827.54416,559.51683,268.02733,0.00000,360,3,0,0,0,0,0.00000
2019-01-05,824.41587,556.83544,267.58043,0.00000,358,0,0,1,0,0,200.00000
2019-01-06,826.87381,559.51683,267.35698,0.00000,358,1,0,0,0,0,0.00000
2019-01-07,830.00210,562.19822,267.80388,0.00000,360,2,0,0,0,0,0.00000
2019-01-08,828.21451,560.41063,267.80388,0.00000,358,0,0,2,0,0,400.00000
2019-01-09,824.37863,562.86857,261.51006,0.00000,358,2,0,1,0,0,200.00000
2019-01-10,833.05591,560.63408,272.42183,0.00000,360,3,0,1,0,0,200.00000
2019-01-11,841.99388,569.57205,272.42183,0.00000,363,3,0,0,0,0,0.00000
2019-01-12,843.55802,571.13619,272.42183,0.00000,364,1,0,0,0,0,0.00000
2019-01-13,829.92762,565.77341,264.15421,0.00000,361,0,0,2,0,0,400.00000
2019-01-14,829.48072,565.32651,264.15421,0.00000,360,0,0,1,0,0,200.00000
2019-01-15,825.01174,560.85753,264.15421,0.00000,359,0,0,1,0,0,200.00000
2019-01-16,825.01174,560.41063,264.60111,0.00000,358,1,0,2,0,0,400.00000
2019-01-17,833.50281,560.63408,272.86873,0.00000,360,2,0,0,0,0,0.00000
2019-01-18,833.50281,560.63408,272.86873,0.00000,360,0,0,0,0,0,0.00000
2019-01-19,833.27936,560.41063,272.86873,0.00000,359,0,0,1,0,0,200.00000
2019-01-20,830.82142,557.95269,272.86873,0.00000,359,1,0,1,0,0,200.00000
2019-01-21,825.23519,560.63408,264.60111,0.00000,359,1,0,0,0,0,0.00000
2019-01-22,825.04898,562.42167,262.62731,0.00000,360,2,0,0,0,0,0.00000
2019-01-23,831.30556,559.74028,271.56528,0.00000,360,1,0,1,0,0,200.00000
2019-01-24,820.35654,557.05889,263.29765,0.00000,358,0,0,1,0,0,200.00000
2019-01-25,809.85443,546.55678,263.29765,0.00000,356,0,0,2,0,0,400.00000
2019-01-26,811.60478,546.33333,265.27146,0.00000,356,1,0,1,0,0,200.00000
2019-01-27,811.60478,546.33333,265.27146,0.00000,356,0,0,0,0,0,0.00000
2019-01-28,814.28617,549.01472,265.27146,0.00000,357,1,0,0,0,0,0.00000
2019-01-29,812.05168,546.78023,265.27146,0.00000,357,1,0,1,0,0,200.00000
2019-01-30,806.68890,541.41744,265.27146,0.00000,355,1,0,2,0,0,400.00000
2019-01-31,804.71510,541.41744,263.29765,0.00000,354,1,0,1,0,0,200.00000
2019-02-01,810.52478,547.22712,263.29765,0.00000,354,1,0,1,0,0,200.00000
2019-02-02,807.84339,544.54573,263.29765,0.00000,353,0,0,1,0,0,200.00000
2019-02-03,814.32342,551.02576,263.29765,0.00000,355,3,0,1,0,0,200.00000
2019-02-04,812.34961,551.02576,261.32385,0.00000,354,0,0,0,0,0,0.00000
2019-02-05,813.91376,552.58991,261.32385,0.00000,355,1,0,0,0,0,0.00000
2019-02-06,813.91376,552.58991,261.32385,0.00000,355,0,0,0,0,0,0.00000
2019-02-07,812.38686,552.58991,259.79695,0.00000,355,1,0,0,0,0,0.00000
2019-02-08,806.35373,546.55678,259.79695,0.00000,354,0,0,1,0,0,200.00000
2019-02-09,806.35373,546.55678,259.79695,0.00000,354,0,0,0,0,0,0.00000
2019-02-10,806.35373,546.55678,259.79695,0.00000,354,0,0,0,0,0,0.00000
2019-02-11,814.39790,546.55678,267.84112,0.00000,354,1,0,0,0,0,0.00000
2019-02-12,813.76479,547.67402,266.09077,0.00000,354,2,0,1,0,0,200.00000
2019-02-13,813.31789,547.22712,266.09077,0.00000,353,0,0,1,0,0,200.00000
2019-02-14,813.31789,547.22712,266.09077,0.00000,353,0,0,0,0,0,0.00000
2019-02-15,814.88204,548.79127,266.09077,0.00000,354,1,0,0,0,0,0.00000
2019-02-16,811.08340,553.26025,257.82315,0.00000,355,2,0,0,0,0,0.00000
2019-02-17,815.73859,555.94164,259.79695,0.00000,357,2,0,0,0,0,0.00000
2019-02-18,815.73859,555.94164,259.79695,0.00000,357,0,0,0,0,0,0.00000
2019-02-19,822.44207,562.64512,259.79695,0.00000,359,3,0,1,0,0,200.00000
2019-02-20,826.01726,566.89066,259.12660,0.00000,360,2,0,0,0,0,0.00000
2019-02-21,826.05450,568.45480,257.59970,0.00000,361,2,0,0,0,0,0.00000
2019-02-22,826.05450,568.45480,257.59970,0.00000,361,0,0,0,0,0,0.00000
2019-02-23,826.05450,568.45480,257.59970,0.00000,361,0,0,0,0,0,0.00000
2019-02-24,825.83105,568.45480,257.37625,0.00000,360,0,0,0,0,0,0.00000
2019-02-25,826.05450,568.67825,257.37625,0.00000,361,1,0,0,0,0,0.00000
2019-02-26,823.37311,565.99686,257.37625,0.00000,360,0,0,1,0,0,200.00000
2019-02-27,823.37311,565.99686,257.37625,0.00000,360,0,0,0,0,0,0.00000
2019-02-28,829.62969,572.25344,257.37625,0.00000,362,2,0,0,0,0,0.00000
2019-03-01,829.40624,572.02999,257.37625,0.00000,361,0,0,1,0,0,200.00000
2019-03-02,834.99247,577.61622,257.37625,0.00000,364,3,0,0,0,0,0.00000
2019-03-03,843.70699,586.33074,257.37625,0.00000,366,2,0,0,0,0,0.00000
2019-03-04,843.26009,586.33074,256.92935,0.00000,365,0,0,0,0,0,0.00000
2019-03-05,843.26009,586.33074,256.92935,0.00000,365,0,0,0,0,0,0.00000
2019-03-06,845.94148,589.01213,256.92935,0.00000,363,1,0,3,0,0,600.00000
2019-03-07,843.26009,586.33074,256.92935,0.00000,362,0,0,1,0,0,200.00000
2019-03-08,841.28629,586.33074,254.95555,0.00000,361,0,0,0,0,0,0.00000
2019-03-09,841.06284,578.06312,262.99972,0.00000,360,1,0,1,0,0,200.00000
2019-03-10,846.42562,583.42590,262.99972,0.00000,359,2,0,3,0,0,600.00000
2019-03-11,846.42562,583.42590,262.99972,0.00000,359,0,0,0,0,0,0.00000
2019-03-12,846.42562,583.42590,262.99972,0.00000,359,1,0,1,0,0,200.00000
2019-03-13,846.64907,583.42590,263.22317,0.00000,360,1,0,0,0,0,0.00000
2019-03-14,842.44078,581.19140,261.24937,0.00000,359,1,0,1,0,0,200.00000
2019-03-15,841.77043,581.19140,260.57902,0.00000,358,0,0,0,0,0,0.00000
2019-03-16,841.10008,581.19140,259.90868,0.00000,357,2,0,2,0,0,400.00000
2019-03-17,838.71662,582.75555,255.96107,0.00000,356,2,0,1,0,0,200.00000
2019-03-18,836.03523,580.07416,255.96107,0.00000,355,0,0,1,0,0,200.00000
2019-03-19,842.51526,586.10729,256.40797,0.00000,357,2,0,0,0,0,0.00000
2019-03-20,844.97320,588.56523,256.40797,0.00000,357,1,0,1,0,0,200.00000
2019-03-21,846.53734,590.12937,256.40797,0.00000,358,1,0,0,0,0,0.00000
2019-03-22,849.88908,593.48111,256.40797,0.00000,358,1,0,1,0,0,200.00000
2019-03-23,856.18290,601.74873,254.43417,0.00000,358,1,0,0,0,0,0.00000
2019-03-24,855.95945,601.52528,254.43417,0.00000,357,0,0,1,0,0,200.00000
2019-03-25,855.51255,601.07838,254.43417,0.00000,356,0,0,1,0,0,200.00000
2019-03-26,864.00362,609.34601,254.65762,0.00000,358,2,0,0,0,0,0.00000
2019-03-27,872.49469,609.56945,262.92524,0.00000,360,2,0,0,0,0,0.00000
2019-03-28,869.81330,606.88806,262.92524,0.00000,359,0,0,1,0,0,200.00000
2019-03-29,869.81330,606.88806,262.92524,0.00000,359,0,0,0,0,0,0.00000
2019-03-30,865.08363,609.34601,255.73762,0.00000,358,2,0,1,0,0,200.00000
2019-03-31,872.64366,606.66461,265.97905,0.00000,359,2,0,1,0,0,200.00000
2019-04-01,872.42021,606.66461,265.75560,0.00000,358,1,0,1,0,0,200.00000
2019-04-02,872.64366,606.88806,265.75560,0.00000,359,1,0,0,0,0,0.00000
2019-04-03,858.34291,601.52528,256.81763,0.00000,356,0,0,2,0,0,400.00000
2019-04-04,858.34291,601.52528,256.81763,0.00000,356,0,0,0,0,0,0.00000
2019-04-05,859.01326,601.74873,257.26453,0.00000,358,2,0,0,0,0,0.00000
2019-04-06,858.11946,601.52528,256.59418,0.00000,356,0,0,1,0,0,200.00000
2019-04-07,855.43807,598.84389,256.59418,0.00000,355,0,0,1,0,0,200.00000
2019-04-08,855.43807,598.84389,256.59418,0.00000,355,0,0,0,0,0,0.00000
2019-04-09,855.66152,599.06734,256.59418,0.00000,356,1,0,0,0,0,0.00000
2019-04-10,855.43807,598.84389,256.59418,0.00000,355,0,0,1,0,0,200.00000
2019-04-11,859.49740,604.20667,255.29072,0.00000,357,3,0,0,0,0,0.00000
2019-04-12,858.38015,603.08943,255.29072,0.00000,357,1,0,1,0,0,200.00000
2019-04-13,857.70980,602.41908,255.29072,0.00000,355,0,0,2,0,0,400.00000
2019-04-14,859.01326,602.41908,256.59418,0.00000,355,1,0,0,0,0,0.00000
2019-04-15,865.45604,606.88806,258.56798,0.00000,357,3,0,1,0,0,200.00000
2019-04-16,865.45604,606.44117,259.01488,0.00000,356,1,0,2,0,0,400.00000
2019-04-17,859.86981,609.79290,250.07691,0.00000,355,1,0,1,0,0,200.00000
2019-04-18,871.93607,621.85916,250.07691,0.00000,357,2,0,0,0,0,0.00000
2019-04-19,871.93607,621.85916,250.07691,0.00000,357,3,0,3,0,0,600.00000
2019-04-20,873.72366,624.31710,249.40656,0.00000,356,1,0,1,0,0,200.00000
2019-04-21,868.77054,616.71983,252.05071,0.00000,356,2,0,2,0,0,400.00000
2019-04-22,873.23952,621.18881,252.05071,0.00000,357,1,0,0,0,0,0.00000
2019-04-23,868.58433,618.50742,250.07691,0.00000,355,2,0,3,0,0,600.00000
2019-04-24,868.58433,618.50742,250.07691,0.00000,355,0,0,0,0,0,0.00000
2019-04-25,873.94711,623.87020,250.07691,0.00000,357,2,0,0,0,0,0.00000
2019-04-26,874.61746,623.87020,250.74726,0.00000,359,2,0,0,0,0,0.00000
2019-04-27,870.81883,620.07157,250.74726,0.00000,358,1,0,2,0,0,400.00000
2019-04-28,867.46709,616.71983,250.74726,0.00000,357,1,0,2,0,0,400.00000
2019-04-29,869.44089,616.71983,252.72106,0.00000,358,1,0,0,0,0,0.00000
2019-04-30,873.90987,612.25085,261.65903,0.00000,358,1,0,1,0,0,200.00000
2019-05-01,876.14436,613.81499,262.32937,0.00000,360,2,0,0,0,0,0.00000
2019-05-02,880.16645,618.28397,261.88248,0.00000,360,1,0,0,0,0,0.00000
2019-05-03,875.69747,613.81499,261.88248,0.00000,359,0,0,1,0,0,200.00000
2019-05-04,875.69747,613.81499,261.88248,0.00000,359,0,0,0,0,0,0.00000
2019-05-05,874.17056,614.26189,259.90868,0.00000,359,2,0,1,0,0,200.00000
2019-05-06,874.65470,616.71983,257.93487,0.00000,358,1,0,1,0,0,200.00000
2019-05-07,883.40646,619.17777,264.22869,0.00000,358,2,0,1,0,0,200.00000
2019-05-08,886.08785,621.85916,264.22869,0.00000,359,1,0,0,0,0,0.00000
2019-05-09,886.08785,621.85916,264.22869,0.00000,359,0,0,0,0,0,0.00000
2019-05-10,891.22719,626.99849,264.22869,0.00000,357,1,0,3,0,0,600.00000
2019-05-11,893.68513,629.67988,264.00524,0.00000,357,1,0,0,0,0,0.00000
2019-05-12,893.68513,629.67988,264.00524,0.00000,357,0,0,0,0,0,0.00000
2019-05-13,893.68513,629.67988,264.00524,0.00000,357,0,0,0,0,0,0.00000
2019-05-14,896.36652,632.36127,264.00524,0.00000,358,1,0,0,0,0,0.00000
2019-05-15,901.02171,635.04266,265.97905,0.00000,360,2,0,0,0,0,0.00000
2019-05-16,892.08374,626.10470,265.97905,0.00000,357,0,0,3,0,0,600.00000
2019-05-17,896.73893,628.78609,267.95285,0.00000,359,2,0,0,0,0,0.00000
2019-05-18,896.73893,628.78609,267.95285,0.00000,359,0,0,0,0,0,0.00000
2019-05-19,893.20099,627.22194,265.97905,0.00000,357,0,0,1,0,0,200.00000
2019-05-20,895.17479,627.22194,267.95285,0.00000,358,3,0,2,0,0,400.00000
2019-05-21,898.97343,631.46748,267.50595,0.00000,359,2,0,0,0,0,0.00000
2019-05-22,904.78311,636.60681,268.17630,0.00000,358,2,0,3,0,0,600.00000
2019-05-23,910.14589,641.96959,268.17630,0.00000,360,2,0,0,0,0,0.00000
2019-05-24,915.50867,647.33237,268.17630,0.00000,362,2,0,0,0,0,0.00000
2019-05-25,917.96661,649.79031,268.17630,0.00000,362,1,0,1,0,0,200.00000
2019-05-26,914.87556,648.22617,266.64939,0.00000,361,1,0,1,0,0,200.00000
2019-05-27,916.43971,650.23721,266.20249,0.00000,359,1,0,2,0,0,400.00000
2019-05-28,929.58597,652.47170,277.11426,0.00000,361,3,0,1,0,0,200.00000
2019-05-29,940.75843,654.70620,286.05223,0.00000,362,2,0,1,0,0,200.00000
2019-05-30,950.99985,662.97382,288.02603,0.00000,367,5,0,0,0,0,0.00000
2019-05-31,950.77640,662.75037,288.02603,0.00000,366,0,0,1,0,0,200.00000
2019-06-01,955.91573,668.56005,287.35569,0.00000,365,1,0,1,0,0,200.00000
2019-06-02,960.38472,673.02903,287.35569,0.00000,366,1,0,0,0,0,0.00000
2019-06-03,960.16127,672.58213,287.57914,0.00000,364,1,0,2,0,0,400.00000
2019-06-04,957.25643,669.67729,287.57914,0.00000,362,0,0,2,0,0,400.00000
2019-06-05,949.43571,669.67729,279.75841,0.00000,362,1,0,0,0,0,0.00000
2019-06-06,953.23434,673.92283,279.31152,0.00000,361,1,0,1,0,0,200.00000
2019-06-07,955.46884,676.15732,279.31152,0.00000,364,3,0,0,0,0,0.00000
2019-06-08,955.28263,677.94491,277.33771,0.00000,365,2,0,0,0,0,0.00000
2019-06-09,965.11439,679.50906,285.60533,0.00000,367,2,0,0,0,0,0.00000
2019-06-10,965.11439,679.50906,285.60533,0.00000,367,0,0,0,0,0,0.00000
2019-06-11,965.11439,679.50906,285.60533,0.00000,367,0,0,0,0,0,0.00000
2019-06-12,966.00819,679.28561,286.72258,0.00000,368,2,0,1,0,0,200.00000
2019-06-13,971.59442,684.87184,286.72258,0.00000,368,1,0,1,0,0,200.00000
2019-06-14,971.59442,684.87184,286.72258,0.00000,368,0,0,0,0,0,0.00000
2019-06-15,962.65645,685.09529,277.56116,0.00000,367,1,0,0,0,0,0.00000
2019-06-16,956.21367,680.62630,275.58736,0.00000,365,0,0,1,0,0,200.00000
2019-06-17,956.21367,680.62630,275.58736,0.00000,365,0,0,0,0,0,0.00000
2019-06-18,955.09642,679.50906,275.58736,0.00000,365,1,0,1,0,0,200.00000
2019-06-19,952.82469,675.26352,277.56116,0.00000,364,1,0,2,0,0,400.00000
2019-06-20,952.15434,675.26352,276.89082,0.00000,363,0,0,0,0,0,0.00000
2019-06-21,952.15434,675.26352,276.89082,0.00000,363,0,0,0,0,0,0.00000
2019-06-22,957.51712,680.62630,276.89082,0.00000,365,2,0,0,0,0,0.00000
2019-06-23,957.51712,680.62630,276.89082,0.00000,365,0,0,0,0,0,0.00000
2019-06-24,956.84677,679.95596,276.89082,0.00000,362,0,0,3,0,0,600.00000
2019-06-25,949.91985,673.02903,276.89082,0.00000,361,1,0,2,0,0,400.00000
2019-06-26,940.98188,673.02903,267.95285,0.00000,360,0,0,0,0,0,0.00000
2019-06-27,943.25361,677.27457,265.97905,0.00000,359,1,0,1,0,0,200.00000
2019-06-28,947.94604,681.96700,265.97905,0.00000,361,2,0,0,0,0,0.00000
2019-06-29,938.78463,681.96700,256.81763,0.00000,360,2,0,1,0,0,200.00000
2019-06-30,938.11428,681.96700,256.14728,0.00000,359,0,0,0,0,0,0.00000
2019-07-01,935.43289,679.28561,256.14728,0.00000,358,0,0,1,0,0,200.00000
2019-07-02,935.43289,679.28561,256.14728,0.00000,358,0,0,0,0,0,0.00000
2019-07-03,939.38049,679.28561,260.09488,0.00000,360,3,0,1,0,0,200.00000
2019-07-04,939.82739,679.28561,260.54178,0.00000,361,1,0,0,0,0,0.00000
2019-07-05,952.78744,683.97804,268.80940,0.00000,364,3,0,0,0,0,0.00000
2019-07-06,954.35159,685.54219,268.80940,0.00000,365,1,0,0,0,0,0.00000
2019-07-07,954.35159,685.09529,269.25630,0.00000,364,1,0,2,0,0,400.00000
2019-07-08,969.76958,700.51328,269.25630,0.00000,366,4,0,2,0,0,400.00000
2019-07-09,969.76958,700.51328,269.25630,0.00000,366,0,0,0,0,0,0.00000
2019-07-10,970.21648,700.96018,269.25630,0.00000,367,3,0,2,0,0,400.00000
2019-07-11,969.99303,701.18363,268.80940,0.00000,367,1,0,0,0,0,0.00000
2019-07-12,969.76958,700.96018,268.80940,0.00000,366,0,0,1,0,0,200.00000
2019-07-13,967.08819,698.27879,268.80940,0.00000,365,0,0,1,0,0,200.00000
2019-07-14,972.45098,703.64157,268.80940,0.00000,367,2,0,0,0,0,0.00000
2019-07-15,984.07033,706.32296,277.74737,0.00000,369,2,0,0,0,0,0.00000
2019-07-16,971.33373,701.85398,269.47975,0.00000,367,0,0,1,0,0,200.00000
2019-07-17,963.06611,693.58636,269.47975,0.00000,366,0,0,1,0,0,200.00000
2019-07-18,970.21648,700.73673,269.47975,0.00000,368,2,0,0,0,0,0.00000
2019-07-19,960.60817,700.73673,259.87143,0.00000,366,0,0,0,0,0,0.00000
2019-07-20,945.19017,685.31874,259.87143,0.00000,363,0,0,3,0,0,600.00000
