Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT9820036,ScrewCompressor,Connector_91,repaired,365,365,0,2018-04-21,2019-04-21,2019-04-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT9820036,ScrewCompressor,Connector_91,repaired,365,365,0,2019-07-29,2020-07-28,2020-07-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT9820036,ScrewCompressor,Connector_91,repaired,365,365,0,2019-10-09,2020-10-08,2020-10-08,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Connector_98,repaired,348,348,0,2016-12-15,2017-12-15,2017-12-15,0.0,77.7603338496,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Connector_108,repaired,365,365,0,2020-02-28,2021-02-27,2021-02-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Connector_133,repaired,365,365,0,2021-04-25,2022-04-25,2022-04-25,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Connector_136,repaired,365,365,0,2018-08-06,2019-08-06,2019-08-06,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Connector_138,repaired,365,365,0,2020-12-28,2021-12-28,2021-12-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Connector_151,repaired,365,365,0,2017-11-30,2018-11-30,2018-11-30,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Connector_163,repaired,365,365,0,2019-03-06,2020-03-05,2020-03-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Connector_179,repaired,365,365,0,2019-07-24,2020-07-23,2020-07-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Connector_186,repaired,365,365,0,2018-08-30,2019-08-30,2019-08-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,ControlValve_0,repaired,365,365,0,2020-08-11,2021-08-11,2021-08-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,PSV_0,repaired,365,365,0,2019-10-20,2020-10-19,2020-10-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,ScrewCompressor,Valve_7,repaired,365,365,0,2019-02-01,2020-02-01,2020-02-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,Separator,Connector_4,repaired,365,365,0,2019-11-09,2020-11-08,2020-11-08,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,Separator,Connector_35,active,83,83,0,2022-10-10,,2023-10-10,0.0,18.5462865216,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT9820036,Separator,Connector_38,repaired,230,230,0,2016-08-19,2017-08-19,2017-08-19,0.0,1901.552812704,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,Separator,Connector_42,active,211,211,0,2022-06-04,,2023-06-04,0.0,565.7734088352,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT9820036,Separator,Connector_53,repaired,365,365,0,2017-05-20,2018-05-20,2018-05-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,Separator,Connector_55,repaired,365,365,0,2019-12-24,2020-12-23,2020-12-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,Separator,Connector_59,repaired,365,365,0,2020-01-16,2021-01-15,2021-01-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,Separator,Connector_80,repaired,365,365,0,2017-10-16,2018-10-16,2018-10-16,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT9820036,Separator,Valve_2,repaired,365,365,0,2019-11-22,2020-11-21,2020-11-21,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000013,ABBT9820036,Intermittent,Intermittent_0,active,244,244,0,2022-05-02,,,0.0,54.5216133888,,0.002586218,,,,N/A,N/A,False,,False
0000000014,ABBT9820036,Intermittent,Intermittent_0,active,205,205,0,2022-06-10,,,0.0,91.61416872000001,,0.005172435,,,,N/A,N/A,False,,False
0000000015,ABBT9820036,Intermittent,Intermittent_0,active,16,16,0,2022-12-16,,,0.0,143.007496704,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT9820036,Intermittent,Intermittent_0,expired,339,339,0,2016-12-06,2017-12-06,2017-12-06,0.0,151.498552176,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT9820036,Intermittent,Intermittent_0,expired,365,365,0,2017-01-20,2018-01-20,2018-01-20,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT9820036,Intermittent,Intermittent_0,expired,365,365,0,2017-03-02,2018-03-02,2018-03-02,0.0,3262.3585185600004,,0.10344871,,,,N/A,N/A,False,expired,False
0000000003,ABBT9820036,Intermittent,Intermittent_0,expired,365,365,0,2017-05-31,2018-05-31,2018-05-31,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000004,ABBT9820036,Intermittent,Intermittent_0,expired,365,365,0,2017-06-24,2018-06-24,2018-06-24,0.0,3262.3585185600004,,0.10344871,,,,N/A,N/A,False,expired,False
0000000005,ABBT9820036,Intermittent,Intermittent_0,expired,365,365,0,2018-03-14,2019-03-14,2019-03-14,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000006,ABBT9820036,Intermittent,Intermittent_0,expired,365,365,0,2018-05-17,2019-05-17,2019-05-17,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000007,ABBT9820036,Intermittent,Intermittent_0,expired,365,365,0,2018-05-20,2019-05-20,2019-05-20,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000008,ABBT9820036,Intermittent,Intermittent_0,expired,365,365,0,2020-05-29,2021-05-29,2021-05-29,0.0,3262.3585185600004,,0.10344871,,,,N/A,N/A,False,expired,False
0000000009,ABBT9820036,Intermittent,Intermittent_0,expired,365,365,0,2020-10-08,2021-10-08,2021-10-08,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000010,ABBT9820036,Intermittent,Intermittent_0,expired,365,365,0,2020-10-15,2021-10-15,2021-10-15,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000011,ABBT9820036,Intermittent,Intermittent_0,expired,365,365,0,2021-04-07,2022-04-07,2022-04-07,0.0,3262.3585185600004,,0.10344871,,,,N/A,N/A,False,expired,False
0000000012,ABBT9820036,Intermittent,Intermittent_0,expired,365,365,0,2021-11-18,2022-11-18,2022-11-18,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000013,ABBT9820036,LevelController,LevelController_0,active,263,263,0,2022-04-13,,,0.0,2350.685727072,,0.10344871,,,,N/A,N/A,False,,False
0000000014,ABBT9820036,LevelController,LevelController_0,active,222,222,0,2022-05-24,,,0.0,438.18389907840003,,0.022844923,,,,N/A,N/A,False,,False
0000000015,ABBT9820036,LevelController,LevelController_0,active,167,167,0,2022-07-18,,,0.0,1492.6407468480002,,0.10344871,,,,N/A,N/A,False,,False
0000000016,ABBT9820036,LevelController,LevelController_0,active,12,12,0,2022-12-20,,,0.0,107.255622528,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT9820036,LevelController,LevelController_0,expired,84,84,0,2016-03-26,2017-03-26,2017-03-26,0.0,165.7993131648,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT9820036,LevelController,LevelController_0,expired,155,155,0,2016-06-05,2017-06-05,2017-06-05,0.0,305.939208816,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT9820036,LevelController,LevelController_0,expired,365,365,0,2017-01-30,2018-01-30,2018-01-30,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000003,ABBT9820036,LevelController,LevelController_0,expired,365,365,0,2017-04-19,2018-04-19,2018-04-19,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000004,ABBT9820036,LevelController,LevelController_0,expired,365,365,0,2018-07-01,2019-07-01,2019-07-01,0.0,3017.681637552,,0.095690057,,,,N/A,N/A,False,expired,False
0000000005,ABBT9820036,LevelController,LevelController_0,expired,365,365,0,2018-07-23,2019-07-23,2019-07-23,0.0,244.676881008,,0.007758653,,,,N/A,N/A,False,expired,False
0000000006,ABBT9820036,LevelController,LevelController_0,expired,365,365,0,2019-01-05,2020-01-05,2020-01-05,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000007,ABBT9820036,LevelController,LevelController_0,expired,365,365,0,2019-02-08,2020-02-08,2020-02-08,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000008,ABBT9820036,LevelController,LevelController_0,expired,365,365,0,2019-03-04,2020-03-03,2020-03-03,0.0,3017.681637552,,0.095690057,,,,N/A,N/A,False,expired,False
0000000009,ABBT9820036,LevelController,LevelController_0,expired,365,365,0,2019-05-06,2020-05-05,2020-05-05,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000010,ABBT9820036,LevelController,LevelController_0,expired,365,365,0,2020-03-03,2021-03-03,2021-03-03,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000011,ABBT9820036,LevelController,LevelController_0,expired,365,365,0,2020-12-24,2021-12-24,2021-12-24,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000012,ABBT9820036,LevelController,LevelController_0,expired,365,365,0,2021-05-20,2022-05-20,2022-05-20,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000018,ABBT9820036,PressureController,PressureController_0,active,324,324,0,2022-02-11,,,0.0,144.79507641600003,,0.005172435,,,,N/A,N/A,False,,False
0000000019,ABBT9820036,PressureController,PressureController_0,active,33,33,0,2022-11-29,,,0.0,14.747646672000002,,0.005172435,,,,N/A,N/A,False,,False
0000000020,ABBT9820036,PressureController,PressureController_0,active,29,29,0,2022-12-03,,,0.0,19.4400809568,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT9820036,PressureController,PressureController_0,expired,207,207,0,2016-07-27,2017-07-27,2017-07-27,0.0,408.57687887040004,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT9820036,PressureController,PressureController_0,expired,342,342,0,2016-12-09,2017-12-09,2017-12-09,0.0,152.83924732800003,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2017-03-27,2018-03-27,2018-03-27,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000003,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2018-06-30,2019-06-30,2019-06-30,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000004,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2018-08-21,2019-08-21,2019-08-21,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000005,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2019-05-23,2020-05-22,2020-05-22,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000006,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2019-05-31,2020-05-30,2020-05-30,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000007,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2019-07-11,2020-07-10,2020-07-10,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000008,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2019-08-02,2020-08-01,2020-08-01,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000009,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2019-08-06,2020-08-05,2020-08-05,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000010,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2019-11-17,2020-11-16,2020-11-16,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000011,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2020-01-25,2021-01-24,2021-01-24,0.0,3262.3585185600004,,0.10344871,,,,N/A,N/A,False,expired,False
0000000012,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2020-02-02,2021-02-01,2021-02-01,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000013,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2020-09-12,2021-09-12,2021-09-12,0.0,3017.681637552,,0.095690057,,,,N/A,N/A,False,expired,False
0000000014,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2020-12-21,2021-12-21,2021-12-21,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000015,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2021-03-09,2022-03-09,2022-03-09,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000016,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2021-08-26,2022-08-26,2022-08-26,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000017,ABBT9820036,PressureController,PressureController_0,expired,365,365,0,2021-12-15,2022-12-15,2022-12-15,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000000,ABBT9820036,Pump,Pump_0,expired,14,14,0,2016-01-16,2017-01-15,2017-01-15,0.0,9.3848666688,,0.007758653,,,,N/A,N/A,False,expired,False
0000000001,ABBT9820036,Pump,Pump_0,expired,58,58,0,2016-02-29,2017-02-28,2017-02-28,0.0,518.402175552,,0.10344871,,,,N/A,N/A,False,expired,False
0000000002,ABBT9820036,Pump,Pump_0,expired,60,60,0,2016-03-02,2017-03-02,2017-03-02,0.0,40.220857152,,0.007758653,,,,N/A,N/A,False,expired,False
0000000003,ABBT9820036,Pump,Pump_0,expired,365,365,0,2017-01-25,2018-01-25,2018-01-25,0.0,3262.3585185600004,,0.10344871,,,,N/A,N/A,False,expired,False
0000000004,ABBT9820036,Pump,Pump_0,expired,365,365,0,2018-01-28,2019-01-28,2019-01-28,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000005,ABBT9820036,Pump,Pump_0,expired,365,365,0,2018-11-06,2019-11-06,2019-11-06,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000006,ABBT9820036,Pump,Pump_0,expired,365,365,0,2019-04-14,2020-04-13,2020-04-13,0.0,3262.3585185600004,,0.10344871,,,,N/A,N/A,False,expired,False
0000000007,ABBT9820036,Pump,Pump_0,expired,365,365,0,2020-08-27,2021-08-27,2021-08-27,0.0,244.676881008,,0.007758653,,,,N/A,N/A,False,expired,False
0000000008,ABBT9820036,Pump,Pump_0,expired,365,365,0,2020-12-09,2021-12-09,2021-12-09,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000009,ABBT9820036,Pump,Pump_0,expired,365,365,0,2021-01-23,2022-01-23,2022-01-23,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000013,ABBT9820036,Transducer,Transducer_0,active,312,312,0,2022-02-23,,,0.0,139.43229580800002,,0.005172435,,,,N/A,N/A,False,,False
0000000014,ABBT9820036,Transducer,Transducer_0,active,42,42,0,2022-11-20,,,0.0,82.8996565824,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT9820036,Transducer,Transducer_0,expired,39,39,0,2016-02-10,2017-02-09,2017-02-09,0.0,76.9782525408,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT9820036,Transducer,Transducer_0,expired,61,61,0,2016-03-03,2017-03-03,2017-03-03,0.0,504.3248764128,,0.095690057,,,,N/A,N/A,False,expired,False
0000000002,ABBT9820036,Transducer,Transducer_0,expired,324,324,0,2016-11-21,2017-11-21,2017-11-21,0.0,72.39755220480001,,0.002586218,,,,N/A,N/A,False,expired,False
0000000003,ABBT9820036,Transducer,Transducer_0,expired,365,365,0,2017-11-15,2018-11-15,2018-11-15,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000004,ABBT9820036,Transducer,Transducer_0,expired,365,365,0,2017-12-01,2018-12-01,2018-12-01,0.0,244.676881008,,0.007758653,,,,N/A,N/A,False,expired,False
0000000005,ABBT9820036,Transducer,Transducer_0,expired,365,365,0,2018-06-15,2019-06-15,2019-06-15,0.0,244.676881008,,0.007758653,,,,N/A,N/A,False,expired,False
0000000006,ABBT9820036,Transducer,Transducer_0,expired,365,365,0,2019-04-11,2020-04-10,2020-04-10,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000007,ABBT9820036,Transducer,Transducer_0,expired,365,365,0,2019-07-08,2020-07-07,2020-07-07,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000008,ABBT9820036,Transducer,Transducer_0,expired,365,365,0,2020-04-27,2021-04-27,2021-04-27,0.0,3262.3585185600004,,0.10344871,,,,N/A,N/A,False,expired,False
0000000009,ABBT9820036,Transducer,Transducer_0,expired,365,365,0,2021-01-30,2022-01-30,2022-01-30,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000010,ABBT9820036,Transducer,Transducer_0,expired,365,365,0,2021-02-15,2022-02-15,2022-02-15,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000011,ABBT9820036,Transducer,Transducer_0,expired,365,365,0,2021-02-23,2022-02-23,2022-02-23,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000012,ABBT9820036,Transducer,Transducer_0,expired,365,365,0,2021-03-28,2022-03-28,2022-03-28,0.0,3017.681637552,,0.095690057,,,,N/A,N/A,False,expired,False
0000000007,ABBT7440013,CatalyticHeater,Connector_0,active,174,174,0,2022-07-11,,2023-07-11,0.0,77.76031881600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT7440013,CatalyticHeater,Connector_0,repaired,18,18,0,2016-01-20,2017-01-19,2017-01-19,0.0,8.044170912000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT7440013,CatalyticHeater,Connector_0,repaired,365,365,0,2018-02-07,2019-02-07,2019-02-07,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000002,ABBT7440013,CatalyticHeater,Connector_0,repaired,365,365,0,2018-09-05,2019-09-05,2019-09-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT7440013,CatalyticHeater,Connector_0,repaired,365,365,0,2018-10-06,2019-10-06,2019-10-06,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000004,ABBT7440013,CatalyticHeater,Connector_0,repaired,365,365,0,2019-05-20,2020-05-19,2020-05-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000005,ABBT7440013,CatalyticHeater,Connector_0,repaired,365,365,0,2020-02-13,2021-02-12,2021-02-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000006,ABBT7440013,CatalyticHeater,Connector_0,repaired,365,365,0,2020-09-25,2021-09-25,2021-09-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000007,ABBT7440013,CatalyticHeater,Regulator_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,80.441724672,,0.002586218,,,,False,,N/A,N/A,True
0000000008,ABBT7440013,CatalyticHeater,Regulator_0,active,24,24,0,2022-12-08,,2023-12-08,0.0,144.7950898944,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT7440013,CatalyticHeater,Regulator_0,repaired,19,19,0,2016-01-21,2017-01-20,2017-01-20,0.0,4.2455354688,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT7440013,CatalyticHeater,Regulator_0,repaired,365,365,0,2018-04-15,2019-04-15,2019-04-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT7440013,CatalyticHeater,Regulator_0,repaired,365,365,0,2020-04-06,2021-04-06,2021-04-06,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000003,ABBT7440013,CatalyticHeater,Regulator_0,repaired,365,365,0,2020-12-18,2021-12-18,2021-12-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT7440013,CatalyticHeater,Regulator_0,repaired,365,365,0,2021-09-16,2022-09-16,2022-09-16,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000005,ABBT7440013,CatalyticHeater,Regulator_0,repaired,365,365,0,2021-10-15,2022-10-15,2022-10-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000006,ABBT7440013,CatalyticHeater,Regulator_0,repaired,365,365,0,2021-10-27,2022-10-27,2022-10-27,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,CatalyticHeater,Valve_0,repaired,137,137,0,2016-05-18,2017-05-18,2017-05-18,0.0,30.6125452224,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT7440013,CatalyticHeater,Valve_0,repaired,365,365,0,2017-04-10,2018-04-10,2018-04-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT7440013,CatalyticHeater,Valve_0,repaired,365,365,0,2020-01-05,2021-01-04,2021-01-04,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000003,ABBT7440013,CatalyticHeater,Valve_0,repaired,365,365,0,2020-10-07,2021-10-07,2021-10-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT7440013,CatalyticHeater,Valve_0,repaired,365,365,0,2020-12-30,2021-12-30,2021-12-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,CatalyticHeater,CatadyneHeater_0,repaired,60,60,0,2016-03-02,2017-03-02,2017-03-02,0.0,93.84866841600001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT7440013,CatalyticHeater,CatadyneHeater_0,repaired,115,115,0,2016-04-26,2017-04-26,2017-04-26,0.0,308.359914768,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT7440013,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2017-12-19,2018-12-19,2018-12-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT7440013,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2018-09-09,2019-09-09,2019-09-09,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000004,ABBT7440013,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-12-10,2020-12-09,2020-12-09,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000005,ABBT7440013,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2020-06-03,2021-06-03,2021-06-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000006,ABBT7440013,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2020-09-12,2021-09-12,2021-09-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000007,ABBT7440013,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2021-10-21,2022-10-21,2022-10-21,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_0,repaired,365,365,0,2017-08-27,2018-08-27,2018-08-27,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT7440013,GasMeterBuilding,Connector_0,repaired,365,365,0,2021-06-27,2022-06-27,2022-06-27,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT7440013,GasMeterBuilding,Connector_3,active,283,283,0,2022-03-24,,2023-03-24,0.0,1707.3754350048,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_3,repaired,365,365,0,2019-08-12,2020-08-11,2020-08-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_5,repaired,365,365,0,2020-08-29,2021-08-29,2021-08-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_13,repaired,365,365,0,2020-02-22,2021-02-21,2021-02-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_14,repaired,365,365,0,2021-09-13,2022-09-13,2022-09-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_15,repaired,365,365,0,2017-03-12,2018-03-12,2018-03-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_17,active,233,233,0,2022-05-13,,2023-05-13,0.0,1041.2733353760002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_18,repaired,365,365,0,2020-09-12,2021-09-12,2021-09-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_20,repaired,365,365,0,2018-02-20,2019-02-20,2019-02-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT7440013,GasMeterBuilding,Connector_20,repaired,365,365,0,2018-09-21,2019-09-21,2019-09-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_21,repaired,365,365,0,2018-11-27,2019-11-27,2019-11-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_26,repaired,365,365,0,2020-03-16,2021-03-16,2021-03-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_32,repaired,365,365,0,2021-08-15,2022-08-15,2022-08-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT7440013,GasMeterBuilding,Connector_34,active,16,16,0,2022-12-16,,2023-12-16,0.0,42.9022490112,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7440013,GasMeterBuilding,Connector_34,repaired,56,56,0,2016-02-27,2017-02-26,2017-02-26,0.0,25.026309504,,0.005172435,,,,True,natural,N/A,N/A,True
