Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0059014,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059014,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059014,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0059014,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0059014,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0059014,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059014,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059014,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0059014,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059014,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0059014,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059014,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0059014,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059014,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0059014,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0059014,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT6440009,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT6440009,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT6440009,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6440009,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT6440009,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT6440009,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT6440009,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT6440009,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6440009,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6440009,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT6440009,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT6440009,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT6440009,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT6440009,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT6440009,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT6440009,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT6440009,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT6440009,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT6440009,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT6440009,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT6440009,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT6440009,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT6440009,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT6440009,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT7390005,0.095690057,2022-01-19,2022-01-19,0.0
ABBT7390005,0.031034613,2022-05-22,2022-05-22,0.0
ABBT7390005,0.031034613,2022-05-22,2022-05-22,0.0
ABBT7390005,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT7390005,0.069827879,2022-05-22,2022-05-22,0.0
ABBT7390005,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT7390005,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT7390005,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT7390005,0.031034613,2022-01-19,2022-01-19,0.0
ABBT7390005,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT7390005,0.031034613,2022-05-22,2022-05-22,0.0
ABBT7390005,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT7390005,0.041379484,2022-01-19,2022-01-19,0.0
ABBT7390005,0.041379484,2022-01-19,2022-01-19,0.0
ABBT7390005,0.031034613,2022-05-22,2022-05-22,0.0
ABBT7390005,0.031034613,2022-05-22,2022-05-22,0.0
ABBT7390005,0.031034613,2022-01-19,2022-01-19,0.0
ABBT7390005,0.002586218,2022-01-19,2022-01-19,0.0
ABBT7390005,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT7390005,0.069827879,2022-01-19,2022-01-19,0.0
ABBT7390005,0.051724355,2022-01-19,2022-01-19,0.0
ABBT7390005,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT7390005,0.002586218,2022-05-22,2022-05-22,0.0
ABBT7390005,0.051724355,2022-05-22,2022-05-22,0.0
ABBT7390005,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT7390005,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0044445,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0044445,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0044445,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0044445,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0044445,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0044445,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0044445,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0044445,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0044445,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0044445,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0044445,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0044445,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0044445,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0044445,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0044445,0.041379484,2022-05-21,2022-08-31,364.6691165952
ABBT0044445,0.041379484,2022-05-21,2022-08-31,364.6691165952
ABBT0044445,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0044445,0.002586218,2022-05-21,2022-08-31,22.791821990400003
ABBT0044445,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0044445,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0044445,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0044445,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0044445,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0044445,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0044445,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0044445,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0044445,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0044445,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0044445,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0044445,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0044445,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0044445,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0044445,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0044445,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0044445,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0044445,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0044445,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0044445,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0044445,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0044445,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0120550,0.0168104155,2022-01-22,2022-05-02,145.24198991999998
ABBT0120550,0.0168104155,2022-01-22,2022-05-02,145.24198991999998
ABBT0120550,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0120550,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0120550,0.005172435,2022-01-22,2022-05-02,44.689838400000006
ABBT0120550,0.002586218,2022-05-22,2022-08-31,22.5683727552
ABBT0120550,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0120550,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0120550,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0120550,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0120550,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0120550,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0120550,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0120550,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0120550,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0120550,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0120550,0.050431246,2022-05-22,2022-08-31,440.08322509440006
ABBT0120550,0.050431246,2022-05-22,2022-08-31,440.08322509440006
ABBT0120550,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0120550,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0120550,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0083677,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0083677,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083677,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083677,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0083677,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0083677,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0083677,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0083677,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0083677,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083677,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0083677,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0083677,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0083677,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0083677,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0083677,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0083677,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0083677,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0083677,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083677,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083677,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0083677,0.0362070485,2022-01-21,2022-05-02,315.9571880304
ABBT0083677,0.0362070485,2022-01-21,2022-05-02,315.9571880304
ABBT0083677,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0083677,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0083677,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0141075,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0141075,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0141075,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0141075,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0141075,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0141075,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0141075,0.04396570166666666,2022-05-22,2022-08-31,383.662299024
ABBT0141075,0.04396570166666666,2022-05-22,2022-08-31,383.662299024
ABBT0141075,0.04396570166666666,2022-05-22,2022-08-31,383.662299024
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0141075,0.069827879,2022-01-19,2022-01-19,0.0
ABBT0141075,0.051724355,2022-01-19,2022-01-19,0.0
ABBT0141075,0.002586218,2022-05-22,2022-08-31,22.5683727552
ABBT0141075,0.005172435,2022-05-22,2022-08-31,45.13673678400001
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0141075,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0141075,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0141075,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0141075,0.002586218,2022-05-22,2022-08-31,22.5683727552
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0141075,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT7630040,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT7630040,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT7630040,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT7630040,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT7630040,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT7630040,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT7630040,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT7630040,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT7630040,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT7630040,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7630040,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT7630040,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7630040,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT7630040,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT7630040,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT7630040,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT7630040,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT7630040,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT7630040,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT7630040,0.002586218,2022-05-23,2022-08-31,22.344923520000002
ABBT7630040,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7630040,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT7630040,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT7630040,0.018103524,2022-05-23,2022-08-31,156.41444736
ABBT7630040,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT7630040,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7630040,0.018103524,2022-05-23,2022-08-31,156.41444736
ABBT7630040,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT7630040,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT7630040,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT7630040,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7630040,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT7630040,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7630040,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT7630040,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT7630040,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT7630040,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT6150096,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT6150096,0.056896790499999995,2022-01-20,2022-05-03,506.3359180176
ABBT6150096,0.056896790499999995,2022-01-20,2022-05-03,506.3359180176
ABBT6150096,0.002586218,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT6150096,0.002586218,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.005172435,2022-01-20,2022-05-03,46.030533552
ABBT6150096,0.095690057,2022-01-20,2022-05-03,851.5649552544
ABBT6150096,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT6150096,0.069827879,2022-01-20,2022-05-03,621.4122607968001
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.002586218,2022-01-20,2022-05-03,23.0152712256
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.050431246,2022-05-21,2022-05-21,0.0
ABBT6150096,0.050431246,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.069827879,2022-01-20,2022-05-03,621.4122607968001
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT6150096,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT6150096,0.051724355,2022-01-20,2022-05-03,460.3053800160001
