Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT7390005,,,2022-01-01,2022-05-02,0.921124552,9629.8045164288,322,True
ABBT7390005,,,2022-05-02,2022-05-06,0.6870718479999999,237.45203066879998,322,True
ABBT7390005,,,2022-05-06,2022-05-06,0.485346864,0.0,322,True
ABBT7390005,,,2022-05-06,2022-08-31,0.527588419,5333.2858099872,322,True
ABBT7390005,,,2022-08-31,2022-12-31,0.680175267,7169.5914543936,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,1.1500048259999998,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-05,0.5974162999999999,206.46707327999997,322,True
ABBT7630040,,,2022-01-05,2022-05-07,0.9021589569999999,9509.4771339456,322,True
ABBT7630040,,,2022-05-07,2022-08-31,0.768106671,7698.2722994303995,322,True
ABBT7630040,,,2022-08-31,2022-09-02,0.467674375,80.814132,322,True
ABBT7630040,,,2022-09-02,2022-12-31,0.37974297299999993,3937.1751440639996,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
