Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.031034613,2022-05-20,2022-05-20,0.0
ABBT7390005,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT7390005,0.031034613,2022-05-20,2022-05-20,0.0
ABBT7390005,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT7390005,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT7390005,0.002586218,2022-01-22,2022-05-02,22.344923520000002
ABBT7390005,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT7390005,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT7390005,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT7390005,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT7390005,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT7390005,0.005172435,2022-05-20,2022-05-20,0.0
ABBT7390005,0.031034613,2022-05-20,2022-05-20,0.0
ABBT7390005,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0044445,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0044445,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0044445,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0044445,0.0038793265000000004,2022-01-21,2022-05-02,33.852554769600005
ABBT0044445,0.0038793265000000004,2022-01-21,2022-05-02,33.852554769600005
ABBT0044445,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0044445,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0044445,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0044445,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0044445,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0044445,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0044445,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0044445,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0044445,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0044445,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0044445,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0044445,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0044445,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0044445,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0044445,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0044445,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0044445,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0044445,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0044445,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0044445,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0044445,0.002586218,2022-01-21,2022-05-02,22.5683727552
ABBT0120550,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0120550,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0120550,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0120550,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0120550,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0120550,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0120550,0.002586218,2022-01-21,2022-01-21,0.0
ABBT0120550,0.069827879,2022-01-21,2022-01-21,0.0
ABBT0120550,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0120550,0.095690057,2022-01-21,2022-01-21,0.0
ABBT0120550,0.069827879,2022-01-21,2022-01-21,0.0
ABBT0120550,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0120550,0.002586218,2022-05-22,2022-08-31,22.5683727552
ABBT0120550,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0120550,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0120550,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0120550,0.002586218,2022-01-21,2022-01-21,0.0
ABBT0120550,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0120550,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0120550,0.002586218,2022-05-22,2022-08-31,22.5683727552
ABBT0120550,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0120550,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0120550,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0120550,0.002586218,2022-01-21,2022-01-21,0.0
ABBT0120550,0.051724355,2022-01-21,2022-01-21,0.0
ABBT0120550,0.095690057,2022-01-21,2022-01-21,0.0
ABBT0120550,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0120550,0.051724355,2022-01-21,2022-01-21,0.0
ABBT0120550,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0120550,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0120550,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0120550,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0083677,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0083677,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0083677,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0083677,0.018103524,2022-01-20,2022-01-20,0.0
ABBT0083677,0.002586218,2022-05-23,2022-08-31,22.344923520000002
ABBT0083677,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT0083677,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0083677,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0083677,0.002586218,2022-05-23,2022-08-31,22.344923520000002
ABBT0083677,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0083677,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0083677,0.002586218,2022-01-20,2022-01-20,0.0
ABBT0083677,0.018103524,2022-05-23,2022-08-31,156.41444736
ABBT0083677,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0083677,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0083677,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0083677,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT0083677,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0083677,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0083677,0.002586218,2022-01-20,2022-01-20,0.0
ABBT0083677,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0141075,0.022413886999999997,2022-01-19,2022-01-19,0.0
ABBT0141075,0.022413886999999997,2022-01-19,2022-01-19,0.0
ABBT0141075,0.022413886999999997,2022-01-19,2022-01-19,0.0
ABBT0141075,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0141075,0.002586218,2022-05-22,2022-05-22,0.0
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.095690057,2022-05-22,2022-05-22,0.0
ABBT0141075,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0141075,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0141075,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0141075,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0141075,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.005172435,2022-09-20,2022-12-31,45.58363516800001
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0141075,0.069827879,2022-05-22,2022-05-22,0.0
ABBT0141075,0.051724355,2022-05-22,2022-05-22,0.0
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.002586218,2022-05-22,2022-05-22,0.0
ABBT0141075,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0141075,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0141075,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0141075,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0141075,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0141075,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0141075,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0141075,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0141075,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0141075,0.031034613,2022-05-22,2022-05-22,0.0
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT7630040,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT7630040,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT7630040,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT7630040,0.031034613,2022-05-21,2022-05-21,0.0
ABBT7630040,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT7630040,0.031034613,2022-05-21,2022-05-21,0.0
ABBT7630040,0.031034613,2022-05-21,2022-05-21,0.0
ABBT7630040,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT7630040,0.002586218,2022-05-21,2022-05-21,0.0
ABBT7630040,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT7630040,0.031034613,2022-05-21,2022-05-21,0.0
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT7630040,0.005172435,2022-05-21,2022-05-21,0.0
ABBT7630040,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT7630040,0.031034613,2022-05-21,2022-05-21,0.0
ABBT7630040,0.031034613,2022-05-21,2022-05-21,0.0
ABBT7630040,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT6150096,0.031034613,2022-01-20,2022-01-20,0.0
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.018103524,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.002586218,2022-01-20,2022-01-20,0.0
ABBT6150096,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-01-20,2022-01-20,0.0
ABBT6150096,0.031034613,2022-05-21,2022-05-21,0.0
ABBT6150096,0.031034613,2022-01-20,2022-01-20,0.0
ABBT6150096,0.018103524,2022-05-21,2022-05-21,0.0
ABBT6150096,0.069827879,2022-05-21,2022-05-21,0.0
ABBT6150096,0.069827879,2022-01-20,2022-01-20,0.0
