Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT7390005,,,2022-05-02,2022-05-04,0.40517411299999995,70.0140867264,322,True
ABBT7390005,,,2022-05-04,2022-05-04,0.15172477299999998,0.0,322,True
ABBT7390005,,,2022-05-04,2022-09-02,0.4693985199999998,4907.279887487998,322,True
ABBT7390005,,,2022-09-02,2022-12-31,0.23362166799999998,2422.189453824,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.7030201899999998,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,0.7879343379999999,8237.3807431872,322,True
ABBT7630040,,,2022-05-02,2022-05-05,0.588795573,152.6158125216,322,True
ABBT7630040,,,2022-05-05,2022-05-05,0.47715717199999996,0.0,322,True
ABBT7630040,,,2022-05-05,2022-08-31,0.509053859,5189.9059032768,322,True
ABBT7630040,,,2022-08-31,2022-12-31,0.578881739,6101.8766344512,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
