Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_9,active,343,343,0,2022-01-23,,2023-01-23,0.0,919.7169631776001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,18,18,2,2021-02-01,2022-01-19,2022-02-01,20.3338781568,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,70.1630598528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_1,repaired,18,18,2,2021-04-12,2022-01-19,2022-04-12,222.5554167456,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,CompressorRodPacking_2,active,179,179,0,2022-07-06,,2023-07-06,0.0,479.96891081280006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_248,active,22,22,0,2022-12-10,,2023-12-10,0.0,58.9905923904,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_154,repaired,18,18,2,2021-11-12,2022-01-19,2022-11-12,796.3729972704001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_32,active,209,209,0,2022-06-06,,2023-06-06,0.0,46.7008901568,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_120,repaired,18,18,2,2021-08-18,2022-01-19,2022-08-18,942.9556813920001,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_122,repaired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,112.6184036544,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_17,repaired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,1523.9236367520002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_62,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,1.7875938816,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_22,repaired,47,47,121,2022-08-02,2022-09-18,2023-08-02,23.238720460800003,10.502114054400002,,0.002586218,0.002586218,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_54,repaired,56,56,121,2022-07-24,2022-09-18,2023-07-24,23.238720460800003,12.5131571712,,0.002586218,0.002586218,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_18,repaired,73,73,0,2021-03-15,2022-03-15,2022-03-15,0.0,195.74151111359998,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_84,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,80.44170912000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_20,repaired,260,260,121,2021-12-03,2022-09-18,2022-12-03,16.9821418752,58.096801152000005,,0.002586218,0.002586218,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_39,active,7,7,0,2022-12-25,,2023-12-25,0.0,1.5641446464,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Treater,Valve_16,active,86,86,0,2022-10-07,,2023-10-07,0.0,230.59958843520002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,18,18,2,2021-01-19,2022-01-19,2022-01-19,0.0,35.5284242496,,0.022844923,0.022844923,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,2356.271963568,,0.095690057,,,,N/A,N/A,False,expired,False
0000000002,ABBT0121923,Positioner,Positioner_0,active,244,244,121,2022-05-02,,,0.0,481.6075287168,,0.022844923,0.07399456333333333,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,Positioner,Positioner_0,expired,144,144,123,2021-05-25,2022-05-25,2022-05-25,0.0,1190.5374131712001,,0.095690057,0.08678197341666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Positioner,Positioner_0,expired,361,361,123,2021-12-28,2022-12-28,2022-12-28,0.0,3226.6066443840004,,0.10344871,0.08678197341666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,active,123,123,0,2022-08-31,,,0.0,242.7775657056,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0121923,PressureController,PressureController_0,active,9,9,0,2022-12-23,,,0.0,4.022085456000001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,315,315,123,2021-11-12,2022-11-12,2022-11-12,0.0,70.38650908800001,,0.002586218,0.002586218,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Pump,Pump_0,active,141,141,0,2022-08-13,,,0.0,63.01267214400001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,Pump,Pump_0,expired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,21.451122432000005,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0121923,Transducer,Transducer_0,active,338,338,0,2022-01-28,,,0.0,667.1448553536001,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0121923,Transducer,Transducer_0,active,159,159,0,2022-07-26,,,0.0,71.056843056,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,Transducer,Transducer_0,expired,103,103,2,2021-04-14,2022-04-14,2022-04-14,0.0,851.5649552544,,0.095690057,0.095690057,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0059014,CatalyticHeater,Connector_0,active,30,30,0,2022-12-02,,2023-12-02,0.0,80.441716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-02-15,2022-01-21,2022-02-15,67.03476408,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-04-24,2022-01-21,2022-04-24,249.3693223776,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,repaired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,179.6531677344,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,76,76,0,2021-03-18,2022-03-18,2022-03-18,0.0,203.78568280320002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_0,repaired,20,20,4,2021-05-07,2022-01-21,2022-05-07,284.2273996992,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_6,repaired,56,56,123,2022-07-27,2022-09-21,2023-07-27,270.8204468832,150.15787153920002,,0.031034613,0.031034613,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_32,active,227,227,0,2022-05-19,,2023-05-19,0.0,355.0607955072,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_34,repaired,88,88,120,2022-02-22,2022-05-21,2023-02-22,600.6314861568001,235.9623695616,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_2,repaired,20,20,4,2021-07-02,2022-01-21,2022-07-02,977.3668567871999,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_4,repaired,20,20,4,2021-09-30,2022-01-21,2022-09-30,675.7104219264,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_5,repaired,140,140,120,2021-12-26,2022-05-21,2022-12-26,978.7075555680001,625.65779808,,0.051724355,0.051724355,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_6,repaired,155,155,0,2021-06-05,2022-06-05,2022-06-05,0.0,34.634631456,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_7,repaired,140,140,120,2021-07-22,2022-05-21,2022-07-22,166.2462149184,375.394678848,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_9,repaired,82,82,123,2022-07-01,2022-09-21,2023-07-01,270.8204468832,219.8740261824,,0.031034613,0.031034613,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_10,repaired,117,117,120,2022-01-24,2022-05-21,2023-01-24,1001.052476928,522.8711598240001,,0.051724355,0.051724355,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_0,active,107,107,0,2022-09-16,,2023-09-16,0.0,478.181317104,,0.051724355,,,,False,,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Valve_0,active,21,21,0,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_19,repaired,177,177,123,2022-03-28,2022-09-21,2023-03-28,270.8204468832,474.60612968640004,,0.031034613,0.031034613,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_3,repaired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,238.64376012480002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_5,active,116,116,0,2022-09-07,,2023-09-07,0.0,311.0413053312,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_6,repaired,20,20,4,2021-05-10,2022-01-21,2022-05-10,901.1706808032001,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_13,repaired,233,233,0,2021-08-22,2022-08-22,2022-08-22,0.0,624.7640012256,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_22,repaired,20,20,4,2021-09-17,2022-01-21,2022-09-17,640.8523446048,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_2,repaired,85,85,123,2022-06-28,2022-09-21,2023-06-28,270.8204468832,227.918197872,,0.031034613,0.031034613,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_28,active,279,279,0,2022-03-28,,2023-03-28,0.0,436.39630813440004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_49,repaired,20,20,4,2021-05-03,2022-01-21,2022-05-03,273.50183744640003,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_35,active,125,125,0,2022-08-29,,2023-08-29,0.0,335.1738204,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_58,active,6,6,0,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_68,repaired,223,223,123,2022-02-10,2022-09-21,2023-02-10,270.8204468832,597.9500955936,,0.031034613,0.031034613,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_99,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,147.476480976,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_25,active,295,295,0,2022-03-12,,2023-03-12,0.0,2438.948172816,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_3,repaired,20,20,4,2021-03-12,2022-01-21,2022-03-12,134.06952816,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Valve_0,active,189,189,0,2022-06-26,,2023-06-26,0.0,506.78281644480006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_3,active,117,117,0,2022-09-06,,2023-09-06,0.0,967.3116482016,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,17.4290403456,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,58.096801152000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,20,20,4,2021-01-09,2022-01-21,2022-01-09,0.0,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_25,active,132,132,0,2022-08-22,,2023-08-22,0.0,29.495299046400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,49,49,123,2022-08-03,2022-09-21,2023-08-03,270.8204468832,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_65,active,67,67,0,2022-10-26,,2023-10-26,0.0,179.6531677344,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_110,active,126,126,0,2022-08-28,,2023-08-28,0.0,760.1742219456,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_116,active,169,169,0,2022-07-16,,2023-07-16,0.0,453.1550051808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,OpenEndedLine_0,active,149,149,0,2022-08-05,,2023-08-05,0.0,898.9361830944,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_19,active,169,169,0,2022-07-16,,2023-07-16,0.0,453.1550051808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_45,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,7.597272528000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_83,repaired,20,20,4,2021-02-07,2022-01-21,2022-02-07,26.5904560512,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,ControlValve_0,repaired,140,140,120,2021-08-04,2022-05-21,2022-08-04,452.48465591999997,844.638024384,,0.069827879,0.069827879,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,PSV_0,repaired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,1471.6365246144,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,Intermittent,Intermittent_0,active,334,334,243,2022-02-01,,,0.0,223.89610481280002,,0.007758653,0.042295436,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0059014,Intermittent,Intermittent_0,active,279,279,243,2022-03-28,,,0.0,2306.6662380192,,0.095690057,0.042295436,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0059014,Intermittent,Intermittent_0,active,226,226,123,2022-05-20,,,0.0,100.99903478400002,,0.005172435,0.032866517,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0059014,Intermittent,Intermittent_0,active,167,167,123,2022-07-18,,,0.0,329.6248249824,,0.022844923,0.032866517,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0059014,LevelController,LevelController_0,active,318,318,243,2022-02-17,,,0.0,627.6688284096,,0.022844923,0.046336401166666666,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0059014,LevelController,LevelController_0,active,300,300,243,2022-03-07,,,0.0,2681.3905632,,0.10344871,0.046336401166666666,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0059014,LevelController,LevelController_0,active,213,213,123,2022-06-02,,,0.0,420.41968695360003,,0.022844923,0.049712851999999995,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0059014,LevelController,LevelController_0,expired,220,220,120,2021-08-09,2022-08-09,2022-08-09,0.0,49.158831744,,0.002586218,0.04295995033333333,OGI_FU,2022-05-05,N/A,N/A,True,expired,False
0000000003,ABBT0059014,PressureController,PressureController_0,active,310,310,0,2022-02-25,,,0.0,138.53849904,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0059014,PressureController,PressureController_0,active,10,10,0,2022-12-22,,,0.0,2.234492352,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0059014,PressureController,PressureController_0,expired,111,111,4,2021-04-22,2022-04-22,2022-04-22,0.0,74.4085857312,,0.007758653,0.0051724353333333336,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0059014,PressureController,PressureController_0,expired,232,232,4,2021-08-21,2022-08-21,2022-08-21,0.0,103.680425088,,0.005172435,0.0051724353333333336,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0059014,PressureController,PressureController_0,expired,354,354,4,2021-12-21,2022-12-21,2022-12-21,0.0,79.1010292608,,0.002586218,0.0051724353333333336,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0059014,Pump,Pump_0,active,167,167,123,2022-07-18,,,0.0,74.63203012800001,,0.005172435,0.050431246,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0059014,Pump,Pump_0,expired,108,108,4,2021-04-19,2022-04-19,2022-04-19,0.0,24.132517401599998,,0.002586218,0.0491381375,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0059014,Pump,Pump_0,expired,291,291,247,2021-10-19,2022-10-19,2022-10-19,0.0,2405.8776891168,,0.095690057,0.061422671625,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0059014,Transducer,Transducer_0,active,281,281,123,2022-03-26,,,0.0,125.57844590400002,,0.005172435,0.05301746375,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0059014,Transducer,Transducer_0,active,160,160,123,2022-07-25,,,0.0,1322.819347968,,0.095690057,0.05301746375,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0059014,Transducer,Transducer_0,active,152,152,123,2022-08-02,,,0.0,101.89283811840001,,0.007758653,0.05301746375,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0059014,Transducer,Transducer_0,active,109,109,0,2022-09-14,,,0.0,974.2385712960001,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0059014,Transducer,Transducer_0,expired,25,25,4,2021-01-26,2022-01-26,2022-01-26,0.0,11.172459600000002,,0.005172435,0.037069121000000003,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
