Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0082622,,,2022-01-01,2022-02-03,82.7676392680706,235987.0930811229,311,True
ABBT0082622,,,2022-02-03,2022-12-31,82.45819352384419,2358172.401672306,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,69.74685490444988,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,51.46960529624528,1618698.4987247956,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-01-07,84.90365311593642,44014.05377530144,362,True
ABBT0084476,,,2022-01-07,2022-12-31,86.82506269493253,2685603.379229497,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-01-06,40.43032872932472,17465.90201106828,351,True
ABBT0084601,,,2022-01-06,2022-12-31,43.99292486032406,1364554.9461475876,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,25.61861387041639,2213.448238403976,322,True
ABBT0087168,,,2022-01-02,2022-12-31,36.06442441790834,1131095.755903743,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,58.66588015895891,30412.3922744043,351,True
ABBT0087672,,,2022-01-07,2022-12-31,65.63286013829521,2030103.123509637,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,59.009014423128136,30590.27307694963,351,True
ABBT0088236,,,2022-01-07,2022-12-31,68.66800938099496,2123983.9317654315,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-11,33.88097677532306,29273.16393387913,361,True
ABBT0089016,,,2022-01-11,2022-12-31,33.33284340287779,1019505.0151830591,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,38.7950698127608,26815.152254580265,311,True
ABBT0090194,,,2022-01-09,2022-12-31,49.93267894493714,1535849.3120599545,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-08,25.096057463380546,15178.095553852556,361,True
ABBT0090986,,,2022-01-08,2022-12-31,28.498424833794267,879028.2143134174,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,19.582557765511698,5075.798972820633,351,True
ABBT0091876,,,2022-01-04,2022-12-31,19.906172331772208,620881.4774969079,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,61.254582692311914,37046.771612310244,351,True
ABBT0092544,,,2022-01-08,2022-12-31,62.99982391440763,1943216.9686751207,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,26.870624642864605,20894.59772229152,361,True
ABBT0092606,,,2022-01-10,2022-12-31,31.07924917317367,953262.7306395828,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,81.48269107435311,28160.41803529644,351,True
ABBT0093248,,,2022-01-05,2022-12-31,81.77167251916089,2543426.10203598,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,39.20432769896065,10161.7617395706,361,True
ABBT0093527,,,2022-01-04,2022-12-31,62.67456410851965,1954844.7243703713,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,49.305699830470566,17040.04986141063,311,True
ABBT0094676,,,2022-01-05,2022-12-31,51.12718131596862,1590259.8476518882,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,48.270346690602224,29193.90567847623,311,True
ABBT0095284,,,2022-01-08,2022-12-31,49.02455274696402,1512152.524569556,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-06,28.615622331154107,12361.948847058575,321,True
ABBT0095827,,,2022-01-06,2022-12-31,31.1404950978256,965903.4207463154,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-05,48.979692185439134,16927.381619287768,351,True
ABBT0096390,,,2022-01-05,2022-12-31,60.1617601469557,1871271.3876109102,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,41.40179729367515,28616.922289388265,362,True
ABBT0098077,,,2022-01-09,2022-12-31,42.413326252750345,1304566.0542125963,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,96.88216274715317,66964.95089083228,361,True
ABBT0098826,,,2022-01-09,2022-12-31,98.96183468472674,3043907.6959666987,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,50.5446252802351,17468.222496849252,311,True
ABBT0099146,,,2022-01-05,2022-12-31,64.33908055375764,2001202.7615440777,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-28,61.07554289282075,142477.02646037226,311,True
ABBT0099217,,,2022-01-28,2022-12-31,53.07319455513387,1545321.5912229216,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-09,13.834044792567962,9562.091760622976,351,True
ABBT0099294,,,2022-01-09,2022-12-31,14.094489369262195,433523.9418155143,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,34.471750193203206,26805.232950234815,311,True
ABBT0100313,,,2022-01-10,2022-12-31,37.22884865995933,1141883.2460982727,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,15.83234384328644,2735.829016119897,351,True
ABBT0105909,,,2022-01-03,2022-12-31,29.252241541991275,914916.5082605527,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,19.30522527122341,8339.857317168513,322,True
ABBT0106709,,,2022-01-06,2022-12-31,20.93344494304778,649305.2218654788,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,81.26532226869693,14042.647688030831,322,True
ABBT0106710,,,2022-01-03,2022-12-31,103.63552751972746,3241387.667129012,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-14,34.428691012995344,38670.30574579637,311,True
ABBT0107710,,,2022-01-14,2022-12-31,21.4137666804617,649402.4538583537,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,78.6446532607407,40769.38825036798,311,True
ABBT0108200,,,2022-01-07,2022-12-31,88.54045324333228,2738662.46736016,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,47.92737003646812,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,60.55297864048843,1904366.9570519053,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,35.15811085257809,6075.321555325494,322,True
ABBT0110738,,,2022-01-03,2022-12-31,35.18608655619126,1100508.192000683,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,19.99104540928399,6908.905293448548,311,True
ABBT0111549,,,2022-01-05,2022-12-31,20.11962637495555,625800.8587666175,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,57.51380400834499,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,58.29816773024578,1833454.0558491377,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,51.999176283786134,4492.728830919123,351,True
ABBT0112261,,,2022-01-02,2022-12-31,57.38102575658826,1799652.587009029,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-05,62.37429821603675,21556.5574634623,361,True
ABBT0113239,,,2022-01-05,2022-12-31,67.95712205845284,2113738.3245061175,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,64.49231231611176,11144.271568224114,322,True
ABBT0113431,,,2022-01-03,2022-12-31,75.90920907249617,2374197.150318648,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-02-04,102.19143279384639,300197.55297520314,361,True
ABBT0115540,,,2022-02-04,2022-12-31,100.92560620893039,2877590.8842290235,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,29.3561896287205,22827.37305529306,311,True
ABBT0116318,,,2022-01-10,2022-12-31,35.883034782590464,1100604.442851615,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-06,28.22676670250482,12193.963215482083,351,True
ABBT0119055,,,2022-01-06,2022-12-31,30.22542894731275,937520.264916168,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,37.84324763122817,22887.596167366795,351,True
ABBT0119062,,,2022-01-08,2022-12-31,53.27132749875946,1643143.442433736,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,40.72916014597267,35189.994366120394,311,True
ABBT0119569,,,2022-01-11,2022-12-31,42.973007533797265,1314355.2192257096,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-30,65.80186009085193,164873.14064363862,311,True
ABBT0120436,,,2022-01-30,2022-12-31,60.804640801156545,1759929.523348675,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-03,54.655352556758594,9444.444921807886,311,True
ABBT0121061,,,2022-01-03,2022-12-31,72.52650312488163,2268396.9329362977,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,56.622567683908386,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,65.12678631709589,2048211.3789581389,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121520,,,2022-01-01,2022-01-22,49.76910114518559,90301.05711782473,361,True
ABBT0121520,,,2022-01-22,2022-12-31,38.68682031500392,1146491.6573992043,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-05,54.75734984316053,18924.140105796283,361,True
ABBT0124599,,,2022-01-05,2022-12-31,69.23229090540256,2153401.1763216415,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0126219,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-01-07,20.718104217260226,10740.265226227702,322,True
ABBT0126219,,,2022-01-07,2022-12-31,27.00145034560055,835187.2609298397,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129885,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-01-05,35.36023207274805,12220.496204341725,351,True
ABBT0129885,,,2022-01-05,2022-12-31,37.56695011761492,1168482.4164582947,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130357,,,2022-01-01,2022-01-08,49.591195000198866,29992.754736120274,311,True
ABBT0130357,,,2022-01-08,2022-12-31,58.06042815223403,1790862.2942700281,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-12,57.3398897160813,54495.831186163676,311,True
ABBT0130399,,,2022-01-12,2022-12-31,67.44465066306898,2057007.8895030736,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131366,,,2022-01-01,2022-01-03,49.89106291506697,8621.175671723573,351,True
ABBT0131366,,,2022-01-03,2022-12-31,71.80952567219344,2245972.1725440603,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132048,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-01-11,38.57285299476395,33326.944987476054,311,True
ABBT0132048,,,2022-01-11,2022-12-31,38.771121314622526,1185838.0080805188,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-24,55.113401902796554,109521.35226123732,311,True
ABBT0132424,,,2022-01-24,2022-12-31,51.7351057847613,1524240.3806729515,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132741,,,2022-01-01,2022-01-20,47.56315187773387,78079.67012248794,351,True
ABBT0132741,,,2022-01-20,2022-12-31,38.83754971285552,1157669.6818407974,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136621,,,2022-01-01,2022-01-01,84.67882962370732,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,97.03559811371458,3051730.746437079,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137028,,,2022-01-01,2022-01-07,30.041548794420898,15573.538895027796,361,True
ABBT0137028,,,2022-01-07,2022-12-31,39.18010432121674,1211887.6427804192,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138775,,,2022-01-01,2022-01-11,21.794795315193117,18830.703152326852,351,True
ABBT0138775,,,2022-01-11,2022-12-31,33.968318622820135,1038941.4060701275,351,True
ABBT0138775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-02,61.161369013112115,5284.342282732887,351,True
ABBT0140384,,,2022-01-02,2022-12-31,63.30442674358026,1985429.3968442564,351,True
ABBT0140384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140678,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0140678,,,2022-01-01,2022-02-01,71.52436457616406,191570.85808079786,361,True
ABBT0140678,,,2022-02-01,2022-12-31,66.48798946068092,1912939.242371143,361,True
ABBT0140678,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141035,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0141035,,,2022-01-01,2022-01-09,38.20473506561065,26407.112877350082,351,True
ABBT0141035,,,2022-01-09,2022-12-31,39.80345176281163,1224290.4907012654,351,True
ABBT0141035,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142967,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0142967,,,2022-01-01,2022-01-11,57.283050161404816,49492.55533945377,361,True
ABBT0142967,,,2022-01-11,2022-12-31,75.23759421566666,2301186.961642694,361,True
ABBT0142967,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144897,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0144897,,,2022-01-01,2022-01-04,27.054422758777672,7012.506379075173,362,True
ABBT0144897,,,2022-01-04,2022-12-31,38.06847524602183,1187370.9703135195,362,True
ABBT0144897,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0146589,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0146589,,,2022-01-01,2022-01-04,27.618218401468717,7158.642209660692,361,True
ABBT0146589,,,2022-01-04,2022-12-31,37.609940100239484,1173069.0757025096,361,True
ABBT0146589,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0149449,,,2022-01-01,2022-01-01,23.852696988471454,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,21.936658979333146,689899.1502364357,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149740,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149740,,,2022-01-01,2022-01-03,120.01737327686264,20739.002102241866,361,True
ABBT0149740,,,2022-01-03,2022-12-31,120.10634028039713,3756541.9836819256,361,True
ABBT0149740,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150390,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150390,,,2022-01-01,2022-01-02,35.22920255724202,3043.8031009457104,311,True
ABBT0150390,,,2022-01-02,2022-12-31,51.4259481919152,1612882.298332675,311,True
ABBT0150390,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152657,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0152657,,,2022-01-01,2022-01-07,39.0510012408645,20244.039043264158,322,True
ABBT0152657,,,2022-01-07,2022-12-31,39.202800340757136,1212589.6579000272,322,True
ABBT0152657,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-08,65.83819556533521,39818.94067791474,322,True
ABBT0154833,,,2022-01-08,2022-12-31,67.28777320085588,2075477.9068257597,322,True
ABBT0154833,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155262,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0155262,,,2022-01-01,2022-01-02,60.78380225049809,5251.720514443035,361,True
ABBT0155262,,,2022-01-02,2022-12-31,79.14982853681512,2482391.90236584,361,True
ABBT0155262,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-02,56.31639681790578,4865.73668506706,361,True
ABBT0157008,,,2022-01-02,2022-12-31,71.06506217579903,2228827.75803202,361,True
ABBT0157008,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-31,69.99752150294496,181433.57573563338,361,True
ABBT0158597,,,2022-01-31,2022-12-31,61.52842346109183,1775562.6328708038,361,True
ABBT0158597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160861,,,2022-01-01,2022-01-25,57.12069944255449,118445.48236408099,322,True
ABBT0160861,,,2022-01-25,2022-12-31,53.9008391607199,1583391.051185308,322,True
ABBT0160861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-09,19.93397404442323,13778.362859505338,322,True
ABBT1260008,,,2022-01-09,2022-12-31,21.27098438381906,654261.4460712601,322,True
ABBT1260008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-10,26.627773562149684,20705.756721927595,322,True
