Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,GasSweeteningAmine,Valve_11,repaired,26,26,10,2021-01-26,2022-01-27,2022-01-26,0.0,26.484743564321594,,0.01178986091716595,0.01178986091716595,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_16,repaired,41,41,7,2022-11-05,2022-12-16,2023-11-05,7.37935438726968,20.17023532520379,,0.005693946286473518,0.005693946286473518,stationary,2022-11-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_44,repaired,63,63,10,2021-05-16,2022-03-05,2022-05-16,19.076079084788642,16.69156919919006,,0.00306649933847554,0.00306649933847554,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Regulator_3,active,9,9,11,2022-12-23,,2023-12-23,0.0,102.53241666727374,,0.13185753172231704,0.13185753172231704,OGI_FU_persitehigh,2022-12-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_41,active,83,83,0,2022-10-10,,2023-10-10,0.0,0.5450486958261838,,7.600522866830986e-05,,stationary,2022-10-10,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_84,repaired,23,23,11,2022-10-11,2022-11-03,2023-10-11,275.79223174797556,109.36588500350754,,0.055035167574228834,0.055035167574228834,stationary,2022-10-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_17,repaired,26,26,11,2022-12-01,2022-12-27,2023-12-01,377.04396575651424,2450.7857774173426,,1.090983697212136,1.090983697212136,stationary,2022-12-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_1,repaired,80,80,10,2021-09-14,2022-03-22,2022-09-14,232.40362086224408,105.63800948283823,,0.015283276834901363,0.015283276834901363,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_7,repaired,24,24,11,2022-01-14,2022-02-07,2023-01-14,169.8774098949238,12.46806678127881,,0.006012763686959303,0.006012763686959303,stationary,2022-01-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_7,repaired,22,22,9,2022-07-22,2022-08-13,2023-07-22,3262.528715652541,512.6830838882564,,0.2697196358839733,0.2697196358839733,stationary,2022-07-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_12,repaired,26,26,10,2021-09-25,2022-01-27,2022-09-25,17442.26572921955,1881.7382114510717,,0.8376683633596295,0.8376683633596295,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_14,repaired,33,33,11,2022-03-17,2022-04-19,2023-03-17,339.7357414724177,43.79406042417885,,0.01535986967739157,0.01535986967739157,OGI_FU_persitehigh,2022-04-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_1,repaired,17,17,9,2022-07-18,2022-08-04,2023-07-18,15595.580017522489,1779.361478509277,,1.2114389151070786,1.2114389151070786,stationary,2022-07-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_5,repaired,38,38,10,2022-02-22,2022-04-01,2023-02-22,394.8373235491891,54.75846093017951,,0.016678381131268124,0.016678381131268124,stationary,2022-02-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_2,repaired,26,26,10,2021-02-01,2022-01-27,2022-02-01,3311.3461651035027,17219.000058538215,,7.665153159961811,7.665153159961811,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,repaired,115,115,7,2021-05-25,2022-04-26,2022-05-25,0.8719831578333883,3.4578642465806775,,0.00034801371241754,0.00034801371241754,OGI_FU_persitehigh,2022-04-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,26,26,10,2021-06-20,2022-01-27,2022-06-20,1692.166747413439,305.5301071718709,,0.13600877277950094,0.13600877277950094,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_12,active,7,7,11,2022-12-25,,2023-12-25,0.0,409.8228093464582,,0.6776170789458634,0.6776170789458634,stationary,2022-12-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_23,repaired,17,17,7,2022-06-29,2022-07-16,2023-06-29,3146.1749928187332,318.36294570189557,,0.21675037152906834,0.21675037152906834,OGI_FU_persitehigh,2022-06-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_73,repaired,52,52,10,2022-01-12,2022-03-05,2023-01-12,39.77076761535479,6.870697395343685,,0.001529268472966454,0.001529268472966454,OGI_FU_persitehigh,2022-02-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,33,33,7,2022-04-20,2022-05-23,2023-04-20,168.82577956593238,25.09572398953049,,0.008801811163555866,0.008801811163555866,stationary,2022-04-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,26,26,10,2021-02-25,2022-01-27,2022-02-25,520.5837075003759,466.7302205175784,,0.20776808249536075,0.20776808249536075,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_0,repaired,37,37,10,2022-01-17,2022-02-23,2023-01-17,1248.589501876048,148.5460179080829,,0.04646709769396987,0.04646709769396987,stationary,2022-01-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_99,repaired,26,26,10,2021-01-13,2022-01-27,2022-01-13,0.0,93.71390212496111,,0.04171737096018568,0.04171737096018568,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_137,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,48.74153987575591,,0.05641381930064341,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_45,repaired,37,37,11,2021-05-29,2022-02-07,2022-05-29,309.0754238617033,103.02514128723445,,0.032227584236497256,0.032227584236497256,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_99,repaired,50,50,7,2022-07-29,2022-09-17,2023-07-29,183.74861243753932,87.4993392559711,,0.020254476679622938,0.020254476679622938,stationary,2022-07-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_108,repaired,16,16,11,2022-01-22,2022-02-07,2023-01-22,445.47577220725753,21.796979679865814,,0.015767491087865893,0.015767491087865893,stationary,2022-01-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_5,repaired,18,18,10,2022-04-18,2022-05-06,2023-04-18,16118.825817408171,1213.9701452441302,,0.7805877991538902,0.7805877991538902,stationary,2022-04-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_151,repaired,30,30,7,2022-05-29,2022-06-28,2023-05-29,196.20073477255292,31.645279802024668,,0.012208827084114453,0.012208827084114453,OGI_FU_persitehigh,2022-06-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_176,repaired,43,43,6,2021-07-02,2022-02-13,2022-07-02,300.22036074444975,92.87392454684415,,0.024998364703607924,0.024998364703607924,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_35,repaired,26,26,10,2021-12-30,2022-01-27,2022-12-30,9444.509994519767,728.6565574406943,,0.324366345014554,0.324366345014554,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_35,repaired,29,29,9,2022-07-06,2022-08-04,2023-07-06,899.1140797004192,174.9953577940413,,0.06984169771473552,0.06984169771473552,OGI_FU_persitehigh,2022-07-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_78,repaired,20,20,10,2022-02-03,2022-02-23,2023-02-03,3817.2354927910797,245.48138217305979,,0.14206098505385403,0.14206098505385403,OGI_FU_persitehigh,2022-02-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_84,repaired,26,26,10,2021-09-01,2022-01-27,2022-09-01,4819.51358842368,577.4532410092888,,0.2570571763752176,0.2570571763752176,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_88,repaired,37,37,11,2021-04-15,2022-02-07,2022-04-15,260.71929008912684,143.97930945220438,,0.04503857277659045,0.04503857277659045,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_104,active,11,11,11,2022-12-21,,2023-12-21,0.0,76.68991287091636,,0.08069224839111569,0.08069224839111569,OGI_FU_persitehigh,2022-12-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_104,repaired,20,20,11,2022-12-07,2022-12-27,2023-12-07,13.58309892416829,67.91549462084146,,0.03930294827594991,0.03930294827594991,OGI_FU_persitehigh,2022-12-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_57,repaired,53,53,10,2021-05-03,2022-02-23,2022-05-03,217.27309837845715,166.89093063852505,,0.036445433839649946,0.036445433839649946,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_65,repaired,23,23,9,2022-07-21,2022-08-13,2023-07-21,3604.5026476340627,592.1682921113103,,0.29799129031366256,0.29799129031366256,OGI_FU_persitehigh,2022-07-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Separator,Valve_3,active,3,3,11,2022-12-29,,2023-12-29,0.0,117.26672248044528,,0.45241791080418703,0.45241791080418703,stationary,2022-12-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_14,repaired,16,16,10,2022-05-17,2022-06-02,2023-05-17,17.670879295218366,1.33365126756365,,0.0009647361599852793,0.0009647361599852793,stationary,2022-05-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_34,repaired,26,26,10,2021-03-23,2022-01-27,2022-03-23,12291.729596867623,5810.635809428331,,2.586643433684264,2.586643433684264,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_52,active,6,6,11,2022-12-26,,2023-12-26,0.0,308.7020828079793,,0.5954901288734168,0.5954901288734168,OGI_FU_persitehigh,2022-12-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Regulator_1,repaired,37,37,11,2021-12-12,2022-02-07,2022-12-12,1246.5290352346253,149.74537111584786,,0.0468422707444469,0.0468422707444469,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_11,repaired,44,44,7,2022-02-23,2022-04-08,2023-02-23,1010.8416821870644,166.58065174618292,,0.0438185636958604,0.0438185636958604,stationary,2022-02-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_25,repaired,20,20,10,2022-03-12,2022-04-01,2023-03-12,374080.46551186923,27305.14346801965,,15.801587655103964,15.801587655103964,stationary,2022-03-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_52,repaired,30,30,7,2022-09-05,2022-10-05,2023-09-05,33.74611494980252,11.636591362000868,,0.004489425679784285,0.004489425679784285,stationary,2022-09-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_108,repaired,50,50,7,2022-07-11,2022-08-30,2023-07-11,227.11341885394842,92.3225279894099,,0.021370955553104146,0.021370955553104146,stationary,2022-07-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,202,202,199,2021-07-22,2022-07-22,2022-07-22,0.0,17452.800000000003,,1.0,1.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,LevelController,LevelController_0,active,329,329,335,2022-02-06,,,0.0,284256.0,,10.0,9.999462890625,stationary,2022-02-06,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,LevelController,LevelController_0,expired,251,251,243,2021-09-09,2022-09-09,2022-09-09,0.0,26023.68,,1.2,5.599999737739562,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,31,31,27,2021-02-01,2022-02-01,2022-02-01,0.0,26784.0,,10.0,6.7,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,168,168,162,2021-06-18,2022-06-18,2022-06-18,0.0,49351.68,,3.4,3.4001007080078125,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0114911,PressureController,PressureController_0,active,197,197,200,2022-06-18,,,0.0,57870.72,,3.4,3.3978515624999996,stationary,2022-06-18,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,60,60,54,2021-03-02,2022-03-02,2022-03-02,0.0,17625.600000000002,,3.4,2.3,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,expired,286,286,279,2021-10-14,2022-10-14,2022-10-14,0.0,29652.48,,1.2,2.2998657554388044,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,71,71,72,2022-10-22,,,0.0,61344.00000000001,,10.0,10.0,stationary,2022-10-22,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,Pump,Pump_0,expired,270,270,261,2021-09-28,2022-09-28,2022-09-28,0.0,27993.600000000002,,1.2,1.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,active,47,47,47,2022-11-15,,,0.0,4872.96,,1.2,1.2,OGI_FU_persitehigh,2022-11-23,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,218,218,208,2021-08-07,2022-08-07,2022-08-07,0.0,64039.68,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,27,27,11,2021-12-11,2022-01-28,2022-12-11,1128.4130573661066,96.1108913214034,,0.04119979909182244,0.04119979909182244,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,Connector_0,repaired,16,16,11,2022-02-17,2022-03-05,2023-02-17,5953.748976557136,316.47835091333616,,0.22893399226948505,0.22893399226948505,stationary,2022-02-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0160520,CatalyticHeater,Connector_0,repaired,22,22,7,2022-10-10,2022-11-01,2023-10-10,1271.905659823831,466.36540860207134,,0.245352172033918,0.245352172033918,stationary,2022-10-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-03-02,2022-01-28,2022-03-02,783.8089222229586,641.2982090915116,,0.2749049250220814,0.2134311103709634,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-11-06,2022-01-28,2022-11-06,4180.453656283862,400.2562011335612,,0.1715775896491603,0.2134311103709634,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-12-18,2022-01-28,2022-12-18,5425.462471140931,452.12187259507755,,0.19381081644164846,0.2134311103709634,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_11,repaired,27,27,11,2021-09-06,2022-01-28,2022-09-06,1600.4475755110584,195.52979429320624,,0.08381764158659388,0.08381764158659388,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_12,repaired,30,30,11,2022-10-31,2022-11-30,2023-10-31,325.3424412032676,314.84752374509765,,0.12146895206215187,0.12146895206215187,stationary,2022-10-31,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_16,repaired,52,52,7,2021-08-23,2022-02-22,2022-08-23,26.045134902570208,7.4414671150200595,,0.001656309454019778,0.001656309454019778,OGI_FU_persitehigh,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_20,repaired,108,108,11,2022-06-21,2022-10-07,2023-06-21,19.062484553213775,24.220568608789264,,0.002595654214762224,0.002595654214762224,stationary,2022-06-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_35,repaired,18,18,11,2022-08-14,2022-09-01,2023-08-14,3112.2420714602285,462.9781593907778,,0.29769686174818527,0.29769686174818527,OGI_FU_persitehigh,2022-08-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_1,repaired,21,21,9,2022-06-08,2022-06-29,2023-06-08,3782.7925026129697,429.3980678641749,,0.2366611926059165,0.2366611926059165,OGI_FU_persitehigh,2022-06-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0160520,GasBoot,Connector_9,active,26,26,7,2022-12-06,,2023-12-06,0.0,30.159805133431977,,0.013425839179768508,0.013425839179768508,stationary,2022-12-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_9,repaired,19,19,9,2022-06-19,2022-07-08,2023-06-19,2275.9557304125624,245.69976635135617,,0.14967091030175206,0.14967091030175206,stationary,2022-06-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_13,repaired,27,27,11,2021-05-01,2022-01-28,2022-05-01,3117.6489119622283,905.1238776664535,,0.3879989187527664,0.3879989187527664,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_0,repaired,157,157,11,2022-05-03,2022-10-07,2023-05-03,2.151421718237577,3.973802467803524,,0.0002929495803700404,0.0002929495803700404,OGI_FU_persitehigh,2022-09-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_1,repaired,16,16,11,2022-12-02,2022-12-18,2023-12-02,413.48647612444483,508.9064321531629,,0.3681325464070912,0.3681325464070912,stationary,2022-12-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_3,repaired,70,70,7,2021-07-29,2022-03-12,2022-07-29,0.9656261300231259,0.486286540299416,,8.040452055215211e-05,8.040452055215211e-05,OGI_FU_persitehigh,2022-02-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_19,active,5,5,7,2022-12-27,,2023-12-27,0.0,3708.1635881926027,,8.5837120097051,8.5837120097051,stationary,2022-12-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_30,repaired,63,63,11,2022-06-12,2022-08-14,2023-06-12,187.39266679279112,84.93336696363914,,0.015603572707899607,0.015603572707899607,stationary,2022-06-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_5,repaired,36,36,9,2022-06-11,2022-07-17,2023-06-11,1368.9242826769844,295.0974501579128,,0.09487443742216846,0.09487443742216846,stationary,2022-06-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_8,repaired,22,22,7,2022-05-01,2022-05-23,2023-05-01,484.3674865269476,48.00038154771552,,0.025252725982594443,0.025252725982594443,OGI_FU_persitehigh,2022-05-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_15,repaired,21,21,7,2022-03-09,2022-03-30,2023-03-09,670.2816504302199,50.99969079360368,,0.02810829519047822,0.02810829519047822,OGI_FU_persitehigh,2022-03-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_38,repaired,52,52,7,2021-07-13,2022-02-22,2022-07-13,88.4999545050357,32.63828109405572,,0.007264574673712544,0.007264574673712544,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_0,repaired,24,24,7,2022-09-20,2022-10-14,2023-09-20,353.5943721252844,108.79826834624137,,0.052468300707099416,0.052468300707099416,stationary,2022-09-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_6,repaired,27,27,11,2021-01-21,2022-01-28,2022-01-21,0.0,6112.366632873933,,2.6201845991400603,2.6201845991400603,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_24,repaired,197,197,9,2021-10-28,2022-07-17,2022-10-28,18.894561082967847,36.13814110043365,,0.0021231752385571564,0.0021231752385571564,OGI_FU_persitehigh,2022-07-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_33,repaired,65,65,7,2022-07-23,2022-09-26,2023-07-23,130.6558715355824,88.4649130188839,,0.015752299326724343,0.015752299326724343,stationary,2022-07-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Regulator_1,repaired,19,19,11,2022-10-06,2022-10-25,2023-10-06,156.83947780854737,44.47686684122985,,0.027093607968585433,0.027093607968585433,stationary,2022-10-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Regulator_3,repaired,16,16,7,2022-05-07,2022-05-23,2023-05-07,91.24738141666292,6.57638784984958,,0.004757225007124985,0.004757225007124985,OGI_FU_persitehigh,2022-05-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_17,repaired,29,29,9,2022-06-09,2022-07-08,2023-06-09,124.03645882076106,20.43782560114813,,0.008156858876575721,0.008156858876575721,stationary,2022-06-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_34,repaired,45,45,11,2021-06-19,2022-02-15,2022-06-19,65.64068653879434,23.821216889078592,,0.0061268561957506665,0.0061268561957506665,OGI_FU_persitehigh,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_50,repaired,22,22,7,2022-05-19,2022-06-10,2023-05-19,1355.3959896252543,146.17015574389998,,0.07689928227267465,0.07689928227267465,OGI_FU_persitehigh,2022-05-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_77,repaired,27,27,11,2021-12-29,2022-01-28,2022-12-29,42712.04732580599,3442.4635158112287,,1.475678804788764,1.475678804788764,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
