Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,34790.13558,2925.81558,31864.32000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,34788.91571,2924.59571,31864.32000,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,34583.26980,3012.70980,31570.56000,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,35533.66980,3012.70980,32520.96000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,36397.66980,3012.70980,33384.96000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,36533.48084,3044.84084,33488.64000,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,36533.48084,3044.84084,33488.64000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,36588.00869,3099.36869,33488.64000,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,36599.50465,3110.86465,33488.64000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,36584.86166,3096.22166,33488.64000,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,36584.86166,3096.22166,33488.64000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,36584.86166,3096.22166,33488.64000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,36587.00454,3098.36454,33488.64000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,35620.40771,3099.44771,32520.96000,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,34777.61009,3120.65009,31656.96000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,34486.47889,3123.27889,31363.20000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,34489.02873,3125.82873,31363.20000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,34214.65295,3145.21295,31069.44000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,33350.65295,3145.21295,30205.44000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,33436.63679,3144.79679,30291.84000,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,33044.96420,3150.56420,29894.40000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,33044.96420,3150.56420,29894.40000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,33044.96420,3150.56420,29894.40000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,33044.96420,3150.56420,29894.40000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,33148.64420,3150.56420,29998.08000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,33148.64420,3150.56420,29998.08000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,33160.20505,3162.12505,29998.08000,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,33258.46890,3173.98890,30084.48000,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,33260.91420,3176.43420,30084.48000,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,33260.91420,3176.43420,30084.48000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,33266.26433,3181.78433,30084.48000,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,33179.86433,3181.78433,29998.08000,2876.00000,258,0,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,300
2022-09-01,33179.86433,3181.78433,29998.08000,2876.00000,258,0,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,360
2022-09-02,33180.37919,3182.29919,29998.08000,2876.00000,259,1,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-09-03,34047.00943,3184.92943,30862.08000,2876.00000,261,2,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,360
2022-09-04,34122.65108,3260.57108,30862.08000,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,34380.02866,3414.26866,30965.76000,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,34662.91935,3403.39935,31259.52000,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,34771.90782,3408.70782,31363.20000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,33911.57688,3412.37688,30499.20000,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,33911.66052,3412.46052,30499.20000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,33625.09300,3419.65300,30205.44000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,32932.55551,3591.11551,29341.44000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,32932.55551,3591.11551,29341.44000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,32074.15909,3596.71909,28477.44000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,32074.15909,3596.71909,28477.44000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,32092.78991,3321.58991,28771.20000,4400.00000,249,1,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,31713.21695,2942.01695,28771.20000,4600.00000,228,2,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,31720.08119,2084.88119,29635.20000,3000.00000,215,2,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,30532.91958,897.71958,29635.20000,4000.00000,196,1,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,30532.91958,897.71958,29635.20000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,29668.91958,897.71958,28771.20000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,29672.05773,900.85773,28771.20000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,29583.96058,916.44058,28667.52000,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,29600.97965,933.45965,28667.52000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,29704.65965,933.45965,28771.20000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,29704.65965,933.45965,28771.20000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,29704.92346,933.72346,28771.20000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,29704.92346,933.72346,28771.20000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,29705.21803,934.01803,28771.20000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,29757.15599,985.95599,28771.20000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,29465.70455,988.26455,28477.44000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,29465.70455,988.26455,28477.44000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,29467.41592,989.97592,28477.44000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,29467.41592,989.97592,28477.44000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,30227.98006,990.22006,29237.76000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,29934.74326,990.74326,28944.00000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,30021.14326,990.74326,29030.40000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,29989.87012,1063.15012,28926.72000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,29989.87012,1063.15012,28926.72000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,30853.87012,1063.15012,29790.72000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,30853.87012,1063.15012,29790.72000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,30854.43423,1063.71423,29790.72000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,30854.43423,1063.71423,29790.72000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,30945.60089,1068.48089,29877.12000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,30651.84089,1068.48089,29583.36000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,30358.08089,1068.48089,29289.60000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,30392.29580,1102.69580,29289.60000,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,30501.94779,1108.66779,29393.28000,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,30523.97231,1130.69231,29393.28000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,30626.75593,1233.47593,29393.28000,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,30637.71832,1244.43832,29393.28000,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,30637.71832,1244.43832,29393.28000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,30637.71832,1244.43832,29393.28000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,30638.23939,1244.95939,29393.28000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,30640.33003,1247.05003,29393.28000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,30743.45694,1246.49694,29496.96000,0.00000,218,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,30749.45648,1252.49648,29496.96000,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,31582.48132,1221.52132,30360.96000,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,31688.77727,1224.13727,30464.64000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,31706.68327,1242.04327,30464.64000,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,31499.25884,1241.97884,30257.28000,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,31507.59855,1250.31855,30257.28000,0.00000,219,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,31593.99855,1250.31855,30343.68000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,31300.23855,1250.31855,30049.92000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,31300.23855,1250.31855,30049.92000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,31300.23855,1250.31855,30049.92000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,31300.23855,1250.31855,30049.92000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,32164.23855,1250.31855,30913.92000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,32164.23855,1250.31855,30913.92000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,32169.36876,1255.44876,30913.92000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,32169.36876,1255.44876,30913.92000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,32165.49074,1251.57074,30913.92000,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,32165.49074,1251.57074,30913.92000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,32251.89074,1251.57074,31000.32000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,32355.57074,1251.57074,31104.00000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,32251.89074,1251.57074,31000.32000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,32281.71399,1281.39399,31000.32000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,32650.06560,1355.98560,31294.08000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,32943.77496,1355.93496,31587.84000,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,32841.41313,1357.25313,31484.16000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,31112.60882,1356.44882,29756.16000,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,31113.00289,1356.84289,29756.16000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,31113.18427,1357.02427,29756.16000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,31136.16043,1380.00043,29756.16000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,31139.44831,1383.28831,29756.16000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,31035.76831,1383.28831,29652.48000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,30949.36831,1383.28831,29566.08000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,31148.35934,1495.87934,29652.48000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,31167.16079,1514.68079,29652.48000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,31163.45600,1510.97600,29652.48000,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,31457.21600,1510.97600,29946.24000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,31560.89600,1510.97600,30049.92000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,31664.57600,1510.97600,30153.60000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,31675.47742,1521.87742,30153.60000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,31288.49652,1998.89652,29289.60000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,31323.99151,2034.39151,29289.60000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,31323.99151,2034.39151,29289.60000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,31323.99151,2034.39151,29289.60000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,31365.51833,2075.91833,29289.60000,0.00000,237,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,31572.87833,2075.91833,29496.96000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,31292.42523,2089.22523,29203.20000,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,31294.08046,2090.88046,29203.20000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,31011.10638,2101.66638,28909.44000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,31025.27917,2115.83917,28909.44000,0.00000,242,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,31044.55347,2135.11347,28909.44000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,31048.97340,2139.53340,28909.44000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,31051.48530,2142.04530,28909.44000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,31051.54935,2142.10935,28909.44000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,31049.33807,2139.89807,28909.44000,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,30855.40982,2136.04982,28719.36000,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,30857.58641,2138.22641,28719.36000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,30961.26641,2138.22641,28823.04000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,30970.89236,2147.85236,28823.04000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,31208.08226,2385.04226,28823.04000,0.00000,251,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,31208.08226,2385.04226,28823.04000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,31294.51056,2385.07056,28909.44000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,31294.51056,2385.07056,28909.44000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,31398.19056,2385.07056,29013.12000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,31424.82931,2515.38931,28909.44000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,31718.58931,2515.38931,29203.20000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,31718.58931,2515.38931,29203.20000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,31724.43247,2521.23247,29203.20000,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,31724.43247,2521.23247,29203.20000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
