Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,70829.15960,40692.83960,30136.32000,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,70661.78575,40698.26575,29963.52000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,71041.94575,40698.26575,30343.68000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,71041.94575,40698.26575,30343.68000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,70968.90820,40711.62820,30257.28000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,70968.91539,40711.63539,30257.28000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,71747.28952,40712.40952,31034.88000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,71747.28952,40712.40952,31034.88000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,71458.35437,40717.23437,30741.12000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,71458.35437,40717.23437,30741.12000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,71460.32430,40719.20430,30741.12000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,71650.40430,40719.20430,30931.20000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,71946.99099,40722.03099,31224.96000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,71990.06405,40765.10405,31224.96000,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,71997.42732,40772.46732,31224.96000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,72109.97551,40885.01551,31224.96000,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,72110.83556,40885.87556,31224.96000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,72979.10223,40890.14223,32088.96000,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,73005.01435,40916.05435,32088.96000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,73005.01435,40916.05435,32088.96000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,73874.72843,40921.76843,32952.96000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,73876.29820,40923.33820,32952.96000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,73963.04476,41010.08476,32952.96000,0.00000,238,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,72891.68476,41010.08476,31881.60000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,72891.68476,41010.08476,31881.60000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,71166.55626,41012.95626,30153.60000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,70302.55626,41012.95626,29289.60000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,70302.55626,41012.95626,29289.60000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,70317.35084,41027.75084,29289.60000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,70317.35084,41027.75084,29289.60000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,70373.31312,41083.71312,29289.60000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,69597.00353,41085.00353,28512.00000,2876.00000,239,2,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-09-01,68733.00353,41085.00353,27648.00000,2876.00000,238,0,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-09-02,69023.13889,41081.37889,27941.76000,2876.00000,238,1,0,1,23,0.00000,200.00000,2876.00000,,23,3,180,300
2022-09-03,69114.33878,41086.17878,28028.16000,2876.00000,238,2,0,2,29,0.00000,400.00000,2876.00000,,29,3,180,360
2022-09-04,69114.33878,41086.17878,28028.16000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,69985.92555,41093.76555,28892.16000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,69985.92555,41093.76555,28892.16000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,69985.74928,41093.58928,28892.16000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,69986.05682,41093.89682,28892.16000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,69993.65200,41101.49200,28892.16000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,69993.65200,41101.49200,28892.16000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,70080.05200,41101.49200,28978.56000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,70373.81200,41101.49200,29272.32000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,70373.81200,41101.49200,29272.32000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,70376.61212,41104.29212,29272.32000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,31338.45961,2066.13961,29272.32000,2400.00000,233,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,30203.11616,930.79616,29272.32000,3200.00000,218,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,29996.60120,724.28120,29272.32000,3400.00000,202,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,29655.78333,383.46333,29272.32000,3800.00000,182,0,19,1,0,3800.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,29743.30416,384.58416,29358.72000,0.00000,182,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,29745.94842,387.22842,29358.72000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,29659.54842,387.22842,29272.32000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,29661.88893,389.56893,29272.32000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,29955.64893,389.56893,29566.08000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,29955.77600,389.69600,29566.08000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,29957.50665,391.42665,29566.08000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,29769.00463,393.00463,29376.00000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,29783.00781,407.00781,29376.00000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,29886.14103,406.46103,29479.68000,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,29868.86103,406.46103,29462.40000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,29869.71220,407.31220,29462.40000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,29888.02835,408.34835,29479.68000,0.00000,190,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,29953.65544,473.97544,29479.68000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,30198.49138,615.13138,29583.36000,0.00000,195,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,30198.49138,615.13138,29583.36000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,30201.77452,618.41452,29583.36000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,29908.01452,618.41452,29289.60000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,29804.33452,618.41452,29185.92000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,29804.33452,618.41452,29185.92000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,29424.99505,619.23505,28805.76000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,29720.71092,621.19092,29099.52000,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,29873.73991,774.21991,29099.52000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,29899.26044,886.14044,29013.12000,0.00000,199,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,28962.75210,917.31210,28045.44000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,28859.07210,917.31210,27941.76000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,28861.57055,919.81055,27941.76000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,28861.57055,919.81055,27941.76000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,28868.37125,926.61125,27941.76000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,28868.37125,926.61125,27941.76000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,28955.59399,927.43399,28028.16000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,29715.91399,927.43399,28788.48000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,29820.90801,946.02801,28874.88000,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,30114.66801,946.02801,29168.64000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,30115.64512,947.00512,29168.64000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,30115.64512,947.00512,29168.64000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,30398.62092,1229.98092,29168.64000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,30507.67486,1235.35486,29272.32000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,30530.63740,1258.31740,29272.32000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,30533.42608,1261.10608,29272.32000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,30533.42608,1261.10608,29272.32000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,30447.02608,1261.10608,29185.92000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,30447.02608,1261.10608,29185.92000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,30554.07211,1281.75211,29272.32000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,29983.83211,1281.75211,28702.08000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,29986.96097,1284.88097,28702.08000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,29986.96097,1284.88097,28702.08000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,29986.96097,1284.88097,28702.08000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,29997.87284,1295.79284,28702.08000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,29997.87284,1295.79284,28702.08000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,30002.46307,1300.38307,28702.08000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,29140.72620,1302.64620,27838.08000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,29244.40620,1302.64620,27941.76000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,29244.40620,1302.64620,27941.76000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,29549.25570,1313.73570,28235.52000,0.00000,223,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,29723.25955,1314.93955,28408.32000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,29733.29965,1324.97965,28408.32000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,29733.29965,1324.97965,28408.32000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,29747.91912,1339.59912,28408.32000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,29747.91912,1339.59912,28408.32000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,29747.59436,1339.27436,28408.32000,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,29778.64295,1370.32295,28408.32000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,29486.68663,1372.12663,28114.56000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,29525.01961,1410.45961,28114.56000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,29526.02782,1411.46782,28114.56000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,29655.72541,1454.76541,28200.96000,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,29656.20315,1455.24315,28200.96000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,29656.20315,1455.24315,28200.96000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,29759.73839,1455.09839,28304.64000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,29465.97839,1455.09839,28010.88000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,29462.97932,1452.09932,28010.88000,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,29462.80170,1451.92170,28010.88000,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,29890.19630,1585.55630,28304.64000,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,30098.82415,1604.10415,28494.72000,0.00000,240,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,30153.37224,1658.65224,28494.72000,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,29289.37224,1658.65224,27630.72000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,29289.37224,1658.65224,27630.72000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,29202.04468,1675.00468,27527.04000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,29288.44468,1675.00468,27613.44000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,29291.94080,1678.50080,27613.44000,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,29294.27920,1680.83920,27613.44000,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,29294.80926,1681.36926,27613.44000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,29294.80926,1681.36926,27613.44000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,29405.80539,1688.68539,27717.12000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,29699.56539,1688.68539,28010.88000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,29699.67499,1688.79499,28010.88000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,29699.89125,1689.01125,28010.88000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,29737.23856,1726.35856,28010.88000,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,29443.47856,1726.35856,27717.12000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,29443.78090,1726.66090,27717.12000,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,29443.78090,1726.66090,27717.12000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,29443.78090,1726.66090,27717.12000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,29446.91697,1729.79697,27717.12000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,29446.91697,1729.79697,27717.12000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,29517.15958,1800.03958,27717.12000,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,29517.15958,1800.03958,27717.12000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,29836.51986,2119.39986,27717.12000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,30700.51986,2119.39986,28581.12000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,30717.25895,2136.13895,28581.12000,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,30717.25895,2136.13895,28581.12000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,30608.62272,2131.18272,28477.44000,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,30616.12256,2138.68256,28477.44000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,29648.44256,2138.68256,27509.76000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,29648.44256,2138.68256,27509.76000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
