Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_42,repaired,259,259,9,2021-11-10,2022-09-17,2022-11-10,12.066258700799999,57.8733519168,,0.002586218,0.002586218,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_110,repaired,17,17,9,2022-06-02,2022-06-19,2023-06-02,522.8711598240001,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_117,repaired,52,52,9,2021-03-21,2022-02-22,2022-03-21,6.033129350399999,11.619360230400002,,0.002586218,0.002586218,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_28,repaired,25,25,9,2021-02-12,2022-01-26,2022-02-12,45.5836395744,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_66,repaired,66,66,9,2022-05-11,2022-07-16,2023-05-11,450.4736146176,176.97177717120002,,0.031034613,0.031034613,stationary,2022-05-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Valve_2,repaired,34,34,9,2022-07-27,2022-08-30,2023-07-27,329.8110392736,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_59,repaired,34,34,9,2021-10-11,2022-02-04,2022-10-11,667.6662502368,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Valve_8,repaired,19,19,9,2022-10-13,2022-11-01,2023-10-13,13.406954112,4.2455354688,,0.002586218,0.002586218,stationary,2022-10-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_11,repaired,85,85,0,2021-03-27,2022-03-27,2022-03-27,0.0,18.993184992,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_13,repaired,43,43,9,2021-06-13,2022-02-13,2022-06-13,26.813908224,9.6083171136,,0.002586218,0.002586218,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_25,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,18.769733942400002,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_38,repaired,17,17,9,2022-08-22,2022-09-08,2023-08-22,305.6785242048,45.5836395744,,0.031034613,0.031034613,stationary,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_47,repaired,21,21,9,2022-07-31,2022-08-21,2023-07-31,29.495299046400003,4.6924339392,,0.002586218,0.002586218,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_58,repaired,25,25,9,2021-12-21,2022-01-26,2022-12-21,1984.8993573024002,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Intermittent,Intermittent_0,expired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,33.070483699200004,,0.095690057,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0154917,LevelController,LevelController_0,active,85,85,72,2022-10-08,,,0.0,759.72732624,,0.10344871,0.05572827792838542,stationary,2022-10-08,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0154917,LevelController,LevelController_0,active,84,84,72,2022-10-09,,,0.0,56.309200012800005,,0.007758653,0.05572827792838542,stationary,2022-10-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0154917,LevelController,LevelController_0,expired,293,293,198,2021-10-21,2022-10-21,2022-10-21,0.0,2618.824783392,,0.10344871,0.08750036716666668,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,Positioner,Positioner_0,active,261,261,153,2022-04-15,,,0.0,515.1621516192,,0.022844923,0.0335400110625,OGI_FU,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0154917,Positioner,Positioner_0,active,186,186,126,2022-06-29,,,0.0,367.12705057920004,,0.022844923,0.0335400110625,OGI_FU,2022-06-30,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0154917,Positioner,Positioner_0,active,47,47,36,2022-11-15,,,0.0,21.004224048000005,,0.005172435,0.03317183422916667,OGI_FU,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0154917,Positioner,Positioner_0,active,16,16,18,2022-12-16,,,0.0,143.007496704,,0.10344871,0.03857774775,OGI_FU,2022-12-18,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0154917,PressureController,PressureController_0,active,364,364,108,2022-01-02,,,0.0,244.0065333888,,0.007758653,0.021346398580729165,OGI_FU,2022-02-06,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0154917,PressureController,PressureController_0,active,167,167,63,2022-07-18,,,0.0,74.63203012800001,,0.005172435,0.021336296166666664,OGI_FU,2022-07-18,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0154917,PressureController,PressureController_0,active,9,9,9,2022-12-23,,,0.0,74.40858832320001,,0.095690057,0.03620704833333333,stationary,2022-12-23,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0154917,Pump,Pump_0,active,358,358,81,2022-01-08,,,0.0,79.9948262016,,0.002586218,0.002586218,stationary,2022-01-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0154917,Transducer,Transducer_0,expired,169,169,18,2021-06-19,2022-06-19,2022-06-19,0.0,37.762920748800006,,0.002586218,0.002586218,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0137652,CatalyticHeater,Connector_0,repaired,43,43,9,2021-04-09,2022-02-13,2022-04-09,24.579411120000003,19.216630512000002,,0.005172435,0.005172435,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137652,CatalyticHeater,Connector_0,repaired,46,46,9,2022-04-07,2022-05-23,2023-04-07,49.605730214400005,10.278664819200001,,0.002586218,0.002586218,stationary,2022-04-07,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137652,CatalyticHeater,Connector_0,repaired,66,66,9,2022-09-23,2022-11-28,2023-09-23,7.373824761600001,14.747649523200002,,0.002586218,0.002586218,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,CatalyticHeater,Regulator_0,repaired,21,21,9,2022-01-14,2022-02-04,2023-01-14,884.858885856,56.3092018272,,0.031034613,0.031034613,stationary,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,CatalyticHeater,Valve_0,repaired,34,34,9,2021-11-23,2022-02-04,2022-11-23,782.9660444543999,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137652,CatalyticHeater,Valve_0,repaired,22,22,9,2022-05-01,2022-05-23,2023-05-01,1835.4118453055999,181.88766034559998,,0.095690057,0.095690057,stationary,2022-05-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137652,CatalyticHeater,Valve_0,repaired,22,22,9,2022-07-30,2022-08-21,2023-07-30,353.94355434240003,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,CatalyticHeater,CatadyneHeater_0,repaired,17,17,9,2022-03-04,2022-03-21,2023-03-04,764.196310512,45.5836395744,,0.031034613,0.031034613,stationary,2022-03-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137652,CatalyticHeater,CatadyneHeater_0,repaired,19,19,9,2022-03-11,2022-03-30,2023-03-11,1233.439659072,84.910701168,,0.051724355,0.041379484,stationary,2022-03-11,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137652,CatalyticHeater,CatadyneHeater_0,repaired,22,22,9,2022-07-12,2022-08-03,2023-07-12,402.20858448,58.9905923904,,0.031034613,0.031034613,stationary,2022-07-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,FlareKnockOutDrum,Connector_0,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,18.769733942400002,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137652,FlareKnockOutDrum,Connector_12,repaired,16,16,9,2022-09-01,2022-09-17,2023-09-01,281.546009136,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,FlareKnockOutDrum,Connector_21,repaired,43,43,9,2021-12-22,2022-02-13,2022-12-22,1394.323092864,192.166323696,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,FlareKnockOutDrum,Connector_34,repaired,38,38,9,2022-06-17,2022-07-25,2023-06-17,35.5284283968,8.4910709376,,0.002586218,0.002586218,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,FlareKnockOutDrum,Connector_35,repaired,25,25,9,2021-02-14,2022-01-26,2022-02-14,4.2455354688,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,GasPipelineHeader,Connector_5,active,7,7,0,2022-12-25,,2023-12-25,0.0,10.9490113152,,0.018103524,,stationary,2022-12-25,False,,N/A,N/A,True
0000000000,ABBT0137652,GasPipelineHeader,Connector_18,repaired,25,25,9,2021-07-02,2022-01-26,2022-07-02,245.5706823552,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,GasPipelineHeader,Connector_19,repaired,42,42,9,2022-01-29,2022-03-12,2023-01-29,65.6940751488,9.3848678784,,0.002586218,0.002586218,stationary,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,GasPipelineHeader,Meter_0,repaired,46,46,9,2022-02-12,2022-03-30,2023-02-12,740.0637954432,123.3439659072,,0.031034613,0.031034613,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,GasPipelineHeader,Regulator_0,repaired,34,34,9,2021-09-02,2022-02-04,2022-09-02,93.84866064000002,15.194545056000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,PigTrap(GasService),Connector_4,repaired,31,31,9,2022-10-19,2022-11-19,2023-10-19,112.6184036544,83.1231074592,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,PigTrap(GasService),Connector_8,repaired,25,25,9,2021-07-09,2022-01-26,2022-07-09,1355.8898316672,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,PigTrap(GasService),Connector_9,repaired,34,34,9,2021-06-28,2022-02-04,2022-06-28,386.12024110080006,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,PigTrap(GasService),Connector_11,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,37.539467884800004,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0137652,PigTrap(GasService),Connector_12,repaired,25,25,9,2021-06-16,2022-01-26,2022-06-16,378.0760694112,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,PigTrap(GasService),Connector_18,repaired,34,34,9,2021-10-24,2022-02-04,2022-10-24,702.5243275584,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,PigTrap(GasService),Valve_4,repaired,30,30,9,2022-09-23,2022-10-23,2023-09-23,185.0159488608,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,PigTrap(GasService),Valve_5,repaired,43,43,9,2021-09-15,2022-02-13,2022-09-15,47.8181363328,9.6083171136,,0.002586218,0.002586218,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,PigTrap(GasService),Valve_7,repaired,21,21,9,2022-10-11,2022-11-01,2023-10-11,361.987724736,126.69570365759999,,0.069827879,0.069827879,stationary,2022-10-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,PopTank,Connector_0,repaired,31,31,9,2022-05-19,2022-06-19,2023-05-19,87.14518488000002,13.853849904000002,,0.005172435,0.005172435,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137652,PopTank,Connector_0,repaired,26,26,9,2022-10-15,2022-11-10,2023-10-15,22.791817584000004,11.619357984000002,,0.005172435,0.005172435,stationary,2022-10-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,PopTank,Connector_1,repaired,28,28,9,2022-10-31,2022-11-28,2023-10-31,88.48588858560001,75.07893576960001,,0.031034613,0.031034613,stationary,2022-10-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,PopTank,Connector_3,repaired,25,25,9,2022-01-01,2022-01-26,2023-01-01,2045.2306447584,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-08-11,2022-01-26,2022-08-11,528.2339409504001,67.03476408,,0.031034613,0.021551814666666665,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137652,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-11-17,2022-01-26,2022-11-17,791.0102161440001,67.03476408,,0.031034613,0.021551814666666665,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137652,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-11-27,2022-01-26,2022-11-27,68.15201673600001,5.5862308800000005,,0.002586218,0.021551814666666665,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0137652,PopTank,OpenEndedLine_0,repaired,26,26,9,2022-09-27,2022-10-23,2023-09-27,185.0159488608,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,PopTank,Valve_0,repaired,25,25,9,2021-06-23,2022-01-26,2022-06-23,396.8458033536,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,43,43,9,2021-06-12,2022-02-13,2022-06-12,53.180907696000006,19.216630512000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137652,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,24,24,9,2022-07-19,2022-08-12,2023-07-19,630.1267823520001,107.255622528,,0.051724355,0.051724355,stationary,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,25,25,9,2021-10-14,2022-01-26,2022-10-14,1574.6466026016,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,20,20,9,2022-02-02,2022-02-22,2023-02-02,836.5938557183999,53.627811264,,0.031034613,0.031034613,stationary,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,25,25,9,2021-04-24,2022-01-26,2022-04-24,19.6635326976,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,ReciprocatingCompressor,Connector_25,repaired,43,43,9,2021-11-02,2022-02-13,2022-11-02,702.5243275584,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,ReciprocatingCompressor,Connector_313,active,6,6,0,2022-12-26,,2023-12-26,0.0,1.3406954112,,0.002586218,,stationary,2022-12-26,False,,N/A,N/A,True
0000000000,ABBT0137652,ReciprocatingCompressor,Valve_11,repaired,20,20,9,2022-07-14,2022-08-03,2023-07-14,1240.14313872,165.352418496,,0.095690057,0.095690057,stationary,2022-07-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,ReciprocatingCompressor,Valve_14,repaired,25,25,9,2021-07-29,2022-01-26,2022-07-29,822.2931060480001,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,Separator,Connector_5,repaired,18,18,9,2022-05-23,2022-06-10,2023-05-23,547.0036748928001,48.26503013760001,,0.031034613,0.031034613,stationary,2022-05-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,Separator,Connector_47,repaired,21,21,9,2022-10-11,2022-11-01,2023-10-11,13.406954112,4.6924339392,,0.002586218,0.002586218,stationary,2022-10-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,Separator,Connector_49,repaired,25,25,9,2021-03-28,2022-01-26,2022-03-28,95.4128128896,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,Separator,Connector_82,active,18,18,9,2022-12-14,,2023-12-14,0.0,4.0220862336000005,,0.002586218,0.002586218,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137652,Separator,Valve_11,repaired,25,25,9,2021-07-02,2022-01-26,2022-07-02,420.9783184224,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0137652,Intermittent,Intermittent_0,active,327,327,279,2022-02-08,,,0.0,2922.715713888,,0.10344871,0.05385245889547649,OGI_FU,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0137652,Intermittent,Intermittent_0,active,192,192,162,2022-06-23,,,0.0,85.80448972800002,,0.005172435,0.05385243652383677,OGI_FU,2022-06-30,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0137652,Intermittent,Intermittent_0,active,65,65,63,2022-10-28,,,0.0,537.3953601119999,,0.095690057,0.053960355640625,stationary,2022-10-28,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0137652,Intermittent,Intermittent_0,active,36,36,36,2022-11-26,,,0.0,24.1325142912,,0.007758653,0.05301746375,OGI_FU,2022-11-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137652,Intermittent,Intermittent_0,expired,105,105,72,2021-04-16,2022-04-16,2022-04-16,0.0,207.24914145600002,,0.022844923,0.0423661526640625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137652,Intermittent,Intermittent_0,expired,172,172,144,2021-06-22,2022-06-22,2022-06-22,0.0,339.49383171840003,,0.022844923,0.049684153955719,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137652,Intermittent,Intermittent_0,expired,198,198,162,2021-07-18,2022-07-18,2022-07-18,0.0,390.81266674560004,,0.022844923,0.04528755548892975,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137652,LevelController,LevelController_0,active,363,363,315,2022-01-03,,,0.0,716.4898890336001,,0.022844923,0.04230593595281357,stationary,2022-01-03,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0137652,LevelController,LevelController_0,active,267,267,261,2022-04-09,,,0.0,527.0049597024,,0.022844923,0.04230593595281357,OGI_FU,2022-04-19,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0137652,LevelController,LevelController_0,active,251,251,252,2022-04-25,,,0.0,2075.1728521248,,0.095690057,0.04230593604326999,OGI_FU,2022-04-28,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0137652,LevelController,LevelController_0,active,155,155,153,2022-07-30,,,0.0,1385.3851243200002,,0.10344871,0.04230604346910401,OGI_FU,2022-08-05,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0137652,LevelController,LevelController_0,active,108,108,108,2022-09-15,,,0.0,24.132517401599998,,0.002586218,0.042303181118750005,OGI_FU,2022-09-19,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0137652,LevelController,LevelController_0,active,67,67,63,2022-10-26,,,0.0,132.2446902624,,0.022844923,0.04226849616666667,OGI_FU,2022-11-03,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0137652,LevelController,LevelController_0,active,24,24,27,2022-12-08,,,0.0,47.3712323328,,0.022844923,0.04187209671428572,OGI_FU,2022-12-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137652,LevelController,LevelController_0,expired,14,14,9,2021-01-15,2022-01-15,2022-01-15,0.0,27.633218860800003,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000005,ABBT0137652,PressureController,PressureController_0,active,363,363,216,2022-01-03,,,0.0,716.4898890336001,,0.022844923,0.02279240396312173,stationary,2022-01-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137652,PressureController,PressureController_0,expired,50,50,45,2021-02-20,2022-02-20,2022-02-20,0.0,446.8984272,,0.10344871,0.03125013083333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137652,PressureController,PressureController_0,expired,135,135,126,2021-05-16,2022-05-16,2022-05-16,0.0,266.463181872,,0.022844923,0.016838617569986974,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0137652,PressureController,PressureController_0,expired,142,142,135,2021-05-23,2022-05-23,2022-05-23,0.0,95.1893619264,,0.007758653,0.016070202784993486,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137652,PressureController,PressureController_0,expired,163,163,144,2021-06-13,2022-06-13,2022-06-13,0.0,321.7296195936,,0.022844923,0.01694318455916341,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0137652,PressureController,PressureController_0,expired,182,182,153,2021-07-02,2022-07-02,2022-07-02,0.0,122.0032666944,,0.007758653,0.016122486279581703,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137652,Pump,Pump_0,active,187,187,90,2022-06-28,,,0.0,369.1008519264,,0.022844923,0.012735354391601564,OGI_FU,2022-07-18,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0137652,Pump,Pump_0,active,163,163,81,2022-07-22,,,0.0,36.422225337600004,,0.002586218,0.0127155705,stationary,2022-07-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137652,Pump,Pump_0,expired,79,79,72,2021-03-21,2022-03-21,2022-03-21,0.0,653.1420530592001,,0.095690057,0.05926749,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137652,Pump,Pump_0,expired,104,104,72,2021-04-15,2022-04-15,2022-04-15,0.0,205.2753401088,,0.022844923,0.05926749,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0139307,CatalyticHeater,Connector_0,repaired,25,25,9,2021-11-02,2022-01-26,2022-11-02,437.960452608,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0139307,CatalyticHeater,Connector_0,repaired,30,30,9,2022-01-14,2022-02-13,2023-01-14,71.7272044992,6.703477056,,0.002586218,0.002586218,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0139307,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-06-07,2022-01-26,2022-06-07,589.905923904,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Connector_35,repaired,16,16,9,2022-10-16,2022-11-01,2023-10-16,13.406954112,3.5751877632,,0.002586218,0.002586218,stationary,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Valve_4,repaired,34,34,9,2021-10-29,2022-02-04,2022-10-29,1610.8453750752,205.1263773504,,0.069827879,0.069827879,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Connector_0,repaired,52,52,9,2021-09-03,2022-02-22,2022-09-03,43.1257023936,11.619360230400002,,0.002586218,0.002586218,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Connector_13,active,3,3,0,2022-12-29,,2023-12-29,0.0,8.0441716896,,0.031034613,,stationary,2022-12-29,False,,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Valve_0,repaired,88,88,9,2021-08-09,2022-03-30,2022-08-09,29.495299046400003,19.6635326976,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_11,active,32,32,9,2022-11-30,,2023-11-30,0.0,50.0526231552,,0.018103524,0.018103524,stationary,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_24,repaired,26,26,9,2022-05-06,2022-06-01,2023-05-06,47.5946870976,5.809680115200001,,0.002586218,0.002586218,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_42,repaired,34,34,9,2021-01-29,2022-02-04,2022-01-29,0.0,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_51,repaired,43,43,9,2021-12-24,2022-02-13,2022-12-24,70.1630598528,9.6083171136,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Valve_9,repaired,28,28,9,2022-04-07,2022-05-05,2023-04-07,1072.55622528,125.131559616,,0.051724355,0.051724355,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0139307,Incinerator,Valve_6,repaired,35,35,9,2022-08-22,2022-09-26,2023-08-22,579.1803595776,211.159506096,,0.069827879,0.069827879,stationary,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0139307,LineHeater,Connector_15,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,15.417997228800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0139307,LineHeater,Connector_24,repaired,43,43,9,2021-03-08,2022-02-13,2022-03-08,5.139332409600001,9.6083171136,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0139307,LineHeater,Connector_36,repaired,34,34,9,2021-10-10,2022-02-04,2022-10-10,110.83079923200002,15.194545056000003,,0.005172435,0.005172435,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0139307,LineHeater,PSV_0,repaired,25,25,9,2021-02-06,2022-01-26,2022-02-06,29.4952961952,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
