Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0152008,0.018103524,2022-10-05,2022-10-06,1.5641444736
ABBT0152008,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0152008,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0152008,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0152008,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0152008,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0152008,0.002586218,2022-10-14,2022-10-14,0.0
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0152008,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0152008,0.005172435,2022-12-25,2022-12-26,0.44689838400000004
ABBT0152008,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0152008,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0152008,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0152008,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0152008,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0152008,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0152008,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0152008,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0068619,0.018103524,2022-07-25,2022-07-26,1.5641444736
ABBT0068619,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0068619,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0068619,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0068619,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0068619,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT0068619,0.002586218,2022-07-25,2022-07-26,0.2234492352
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0068619,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0068619,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0068619,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0068619,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0068619,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0068619,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0068619,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0068619,0.005172435,2022-05-23,2022-05-24,0.44689838400000004
ABBT0068619,0.002586218,2022-12-07,2022-12-08,0.2234492352
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0068619,0.069827879,2022-10-14,2022-10-15,6.0331287456
ABBT0068619,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0068619,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0068619,0.08275896799999999,2022-01-26,2022-01-27,7.150374835199999
ABBT0068619,0.08275896799999999,2022-01-26,2022-01-27,7.150374835199999
ABBT0068619,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0068619,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0068619,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0068619,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0068619,0.018103524,2022-12-16,2022-12-16,0.0
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.002586218,2022-07-25,2022-07-26,0.2234492352
ABBT0068619,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0068619,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0068619,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0068619,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0068619,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0068619,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0068619,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0068619,0.002586218,2022-10-23,2022-10-24,0.2234492352
ABBT0068619,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0068619,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0068619,0.069827879,2022-06-19,2022-06-20,6.0331287456
