Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,7793.42441,4801.92360,2991.50081,1300.00000,3061,5,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,7760.46565,4780.24903,2980.21662,1700.00000,3057,6,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-15,7794.28096,4779.57868,3014.70228,1900.00000,3062,17,3,8,9.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-16,7801.35686,4774.66280,3026.69406,1300.00000,3060,8,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-17,7814.72657,4785.61181,3029.11476,1500.00000,3068,13,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-18,7808.50723,4772.65175,3035.85548,1700.00000,3065,8,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-19,7771.41466,4735.55919,3035.85548,2300.00000,3056,10,5,11,18.00000,1000.00000,2200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-20,7761.39669,4728.85571,3032.54098,1500.00000,3050,5,1,5,10.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-06-21,7764.93463,4731.76055,3033.17409,1500.00000,3054,12,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-22,7749.96354,4733.99504,3015.96850,1700.00000,3053,12,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-23,7781.39539,4743.60336,3037.79204,1300.00000,3059,12,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-24,7780.31539,4735.78263,3044.53275,1300.00000,3062,8,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,7743.74420,4729.30261,3014.44159,1500.00000,3057,10,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-26,7740.83936,4724.61017,3016.22919,2100.00000,3061,17,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-27,7724.75102,4717.68325,3007.06777,1700.00000,3057,8,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-28,7752.94286,4722.37568,3030.56718,1300.00000,3066,22,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-29,7767.91396,4729.07916,3038.83480,1300.00000,3067,7,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-30,7779.08642,4739.13437,3039.95205,1300.00000,3072,7,0,2,20.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-01,7776.06985,4723.26948,3052.80038,1300.00000,3069,7,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-02,7766.46154,4721.48188,3044.97965,1500.00000,3064,9,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,7748.36215,4719.69429,3028.66786,1500.00000,3064,7,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-04,7750.52216,4708.52183,3042.00033,2100.00000,3065,13,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,7755.21459,4711.20322,3044.01137,1500.00000,3067,14,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-06,7786.75817,4726.62122,3060.13696,1700.00000,3071,11,2,3,10.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-07,7781.13470,4727.29156,3053.84314,1700.00000,3071,8,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-08,7784.56092,4727.29156,3057.26936,1700.00000,3064,7,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-09,7797.96788,4740.47507,3057.49281,1500.00000,3070,12,1,2,9.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-10,7817.89210,4749.18959,3068.70251,1500.00000,3080,15,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,7857.81502,4778.01454,3079.80049,1700.00000,3085,15,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-12,7875.02061,4787.84630,3087.17431,1500.00000,3085,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-13,7853.75570,4755.89306,3097.86263,1500.00000,3083,11,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,7842.54599,4742.03921,3100.50678,1900.00000,3081,9,3,5,12.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-15,7826.12248,4738.46402,3087.65845,1900.00000,3079,7,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-16,7818.33900,4732.65435,3085.68465,1300.00000,3077,10,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-17,7806.94309,4729.52606,3077.41703,1300.00000,3076,8,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-18,7817.92934,4742.48611,3075.44323,1300.00000,3086,12,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,7831.15008,4747.62544,3083.52464,1500.00000,3090,13,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-20,7822.84522,4745.61440,3077.23082,1900.00000,3092,9,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,7855.43157,4776.89729,3078.53428,1500.00000,3100,16,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-22,7847.61084,4769.07657,3078.53428,1500.00000,3103,12,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,7858.37365,4781.36627,3077.00737,1300.00000,3110,11,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-24,7878.52132,4802.14705,3076.37427,1300.00000,3117,17,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-25,7867.87024,4803.71120,3064.15904,1500.00000,3111,6,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-26,7858.96951,4804.15809,3054.81142,1300.00000,3111,13,0,10,15.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,7886.23032,4804.82844,3081.40187,1900.00000,3115,10,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-28,7890.92275,4803.04085,3087.88190,1900.00000,3110,9,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,7883.66065,4801.70015,3081.96050,1500.00000,3107,3,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-30,7874.98337,4794.99668,3079.98670,1700.00000,3104,6,2,3,12.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-31,7903.06349,4800.80636,3102.25713,1900.00000,3115,18,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-01,7892.30069,4797.00772,3095.29297,1700.00000,3115,10,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-02,7888.72550,4785.16491,3103.56059,1900.00000,3114,7,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-03,7865.93368,4797.45462,3068.47906,1500.00000,3111,6,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-04,7882.28271,4816.89470,3065.38801,1500.00000,3115,14,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-05,7862.09780,4785.16491,3076.93289,2500.00000,3108,11,6,7,16.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-06,7861.27849,4771.08761,3090.19088,1900.00000,3102,10,3,9,15.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-07,7867.68403,4772.65175,3095.03228,1500.00000,3104,6,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-08,7851.40948,4765.50138,3085.90810,1500.00000,3106,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,7818.71141,4753.21167,3065.49974,1300.00000,3107,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-10,7835.09769,4758.79790,3076.29978,1500.00000,3104,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-11,7819.04659,4744.72060,3074.32598,2100.00000,3100,7,4,5,11.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-12,7839.64116,4758.79790,3080.84325,1500.00000,3101,12,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-13,7839.60391,4764.83103,3074.77288,1500.00000,3100,10,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-14,7876.43579,4791.64494,3084.79085,1500.00000,3108,15,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-15,7869.91852,4784.04766,3085.87086,1300.00000,3105,9,0,8,17.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-16,7874.16406,4796.78427,3077.37979,1300.00000,3110,8,0,0,15.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-17,7894.94484,4808.62708,3086.31776,1500.00000,3113,8,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-18,7902.05797,4822.70438,3079.35359,1500.00000,3113,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-19,7885.93238,4812.87261,3073.05977,1300.00000,3112,6,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-20,7898.85520,4814.43676,3084.41844,2100.00000,3118,14,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-21,7901.01521,4813.31951,3087.69569,1700.00000,3115,8,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-22,7858.33641,4777.79109,3080.54532,1900.00000,3113,10,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-23,7854.16535,4770.19381,3083.97154,1500.00000,3108,10,1,9,10.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-24,7853.64397,4766.17173,3087.47224,1300.00000,3107,11,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,7859.90055,4762.81999,3097.08056,1900.00000,3110,10,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-26,7845.19014,4758.79790,3086.39224,1300.00000,3104,4,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-27,7849.88258,4764.83103,3085.05155,1300.00000,3105,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,7866.79023,4769.30002,3097.49022,1500.00000,3108,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,7854.27708,4765.05448,3089.22260,1700.00000,3107,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,7842.65772,4743.82681,3098.83091,2500.00000,3104,9,6,5,15.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-31,7865.93368,4752.09443,3113.83925,1700.00000,3108,14,2,5,14.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-01,7884.77790,4759.24480,3125.53309,1700.00000,3111,13,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-02,7874.27578,4757.45721,3116.81858,1300.00000,3108,11,0,10,15.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-03,7876.02614,4765.94828,3110.07786,1700.00000,3110,12,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-04,7870.47715,4761.70274,3108.77440,1700.00000,3108,7,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-05,7874.01509,4780.47248,3093.54262,1300.00000,3110,7,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-06,7871.96681,4785.83526,3086.13155,1700.00000,3114,16,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-07,7893.86483,4806.83948,3087.02535,1500.00000,3119,15,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-08,7882.87858,4793.87943,3088.99915,1300.00000,3116,4,0,7,11.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-09,7877.47856,4785.38836,3092.09020,1300.00000,3120,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,7898.03588,4787.62285,3110.41303,1300.00000,3120,9,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-11,7866.34334,4765.72483,3100.61851,1900.00000,3109,6,3,10,11.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-12,7843.06738,4750.08338,3092.98399,2100.00000,3108,12,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-13,7862.91711,4768.62967,3094.28745,1300.00000,3111,13,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-14,7877.85097,4772.65175,3105.19922,2100.00000,3109,11,4,8,17.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-15,7879.82477,4772.20486,3107.61992,1900.00000,3112,11,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-16,7898.81795,4792.09184,3106.72612,1300.00000,3118,18,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,7898.29657,4797.23117,3101.06541,1300.00000,3117,10,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-18,7932.00016,4820.69334,3111.30683,1300.00000,3126,14,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-19,7943.17262,4830.74855,3112.42407,1700.00000,3131,15,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-20,7927.30773,4824.49197,3102.81576,1300.00000,3125,10,0,11,12.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-21,7905.00005,4813.54296,3091.45709,1700.00000,3117,2,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,7902.35590,4813.98986,3088.36604,1900.00000,3111,5,3,3,19.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-23,7884.47996,4804.15809,3080.32187,1700.00000,3109,7,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-24,7898.33381,4799.46566,3098.86815,1700.00000,3114,14,2,6,11.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-25,7860.83159,4773.32210,3087.50949,1700.00000,3106,5,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-26,7909.80421,4815.33055,3094.47365,1300.00000,3115,16,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-27,7960.26649,4847.28379,3112.98270,1300.00000,3125,14,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-28,7959.44717,4849.74173,3109.70544,1500.00000,3125,10,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-29,7946.30091,4837.89893,3108.40199,1700.00000,3121,6,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,7932.03740,4826.27957,3105.75784,1700.00000,3112,3,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-01,7947.49264,4835.88788,3111.60476,1700.00000,3114,12,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-02,7913.75181,4810.86157,3102.89024,1900.00000,3111,7,3,4,13.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,7904.81384,4810.41467,3094.39917,1900.00000,3112,12,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-04,7929.24429,4829.18441,3100.05988,1500.00000,3117,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,7925.40841,4822.70438,3102.70403,1500.00000,3117,8,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-06,7916.91734,4822.70438,3094.21296,1500.00000,3123,14,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-07,7911.25663,4813.31951,3097.93712,2100.00000,3125,13,4,6,10.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-08,7921.23736,4811.97882,3109.25854,1500.00000,3125,7,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,7914.12423,4807.06293,3107.06129,1700.00000,3119,5,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-10,7912.33663,4813.98986,3098.34677,1700.00000,3118,12,2,7,13.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,7907.19730,4808.40363,3098.79367,1500.00000,3116,10,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-12,7906.78764,4801.25325,3105.53439,1900.00000,3114,8,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,7887.60825,4783.60077,3104.00749,1300.00000,3110,6,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-14,7886.71446,4782.26007,3104.45439,1500.00000,3108,7,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-15,7867.72127,4778.90833,3088.81294,1500.00000,3109,8,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-16,7872.89785,4768.62967,3104.26818,1900.00000,3110,10,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-17,7891.36965,4774.21590,3117.15375,1700.00000,3113,13,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-18,7892.11448,4770.86416,3121.25032,1700.00000,3111,10,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,7887.23584,4769.07657,3118.15927,1300.00000,3112,12,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-20,7863.40125,4756.33996,3107.06129,1700.00000,3106,9,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-21,7850.47844,4746.06130,3104.41714,1300.00000,3103,5,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,7849.62189,4748.07234,3101.54955,1300.00000,3101,8,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-23,7840.72116,4740.92197,3099.79919,1700.00000,3096,13,2,11,12.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-24,7838.22598,4744.05026,3094.17572,1900.00000,3095,12,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-25,7813.64656,4727.96191,3085.68465,1900.00000,3083,4,3,11,17.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-26,7829.51146,4752.76477,3076.74668,1500.00000,3087,11,1,2,12.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,7836.84804,4758.35100,3078.49703,1500.00000,3090,12,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-28,7829.84663,4755.89306,3073.95357,1500.00000,3094,15,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-29,7844.85497,4748.29579,3096.55918,1500.00000,3098,12,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,7836.36390,4758.79790,3077.56600,1500.00000,3094,5,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-31,7837.89080,4769.07657,3068.81424,1300.00000,3093,11,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-01,7834.39010,4770.19381,3064.19629,1700.00000,3091,10,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-02,7825.22868,4760.58550,3064.64318,2100.00000,3089,6,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-03,7802.88376,4737.57023,3065.31353,2300.00000,3087,9,5,4,10.00000,1000.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-04,7788.35956,4740.69852,3047.66104,1900.00000,3084,7,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-05,7779.86849,4732.65435,3047.21415,1300.00000,3086,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-06,7768.88224,4721.03499,3047.84725,1700.00000,3081,7,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-07,7762.58842,4704.27630,3058.31212,1700.00000,3081,10,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-08,7763.25877,4704.72319,3058.53557,1500.00000,3085,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-09,7773.98433,4705.84044,3068.14389,2300.00000,3086,14,5,6,13.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-10,7778.71400,4712.09702,3066.61699,1500.00000,3089,13,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-11,7795.17476,4735.11229,3060.06247,1300.00000,3091,11,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-12,7767.20637,4714.77841,3052.42796,1700.00000,3088,10,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-13,7763.03532,4713.43771,3049.59760,1700.00000,3091,10,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-14,7758.30564,4706.51079,3051.79485,1500.00000,3090,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-15,7790.25888,4721.25844,3069.00044,1300.00000,3093,11,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-16,7792.75406,4716.78945,3075.96461,1500.00000,3096,11,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-17,7799.04788,4733.32469,3065.72319,2100.00000,3099,12,4,2,13.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-18,7810.89069,4744.27370,3066.61699,1500.00000,3105,12,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-19,7799.23409,4730.86675,3068.36734,1500.00000,3101,9,1,11,14.00000,200.00000,2200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,7824.03695,4746.95510,3077.08186,1500.00000,3106,12,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,7839.08253,4767.95932,3071.12321,1300.00000,3106,11,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-22,7858.82055,4782.48352,3076.33703,1300.00000,3104,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-23,7839.15702,4770.64071,3068.51630,1500.00000,3098,7,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,7852.41500,4779.35523,3073.05977,1500.00000,3099,8,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-25,7867.38610,4794.10288,3073.28322,1300.00000,3096,8,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,7842.21082,4790.08079,3052.13003,2100.00000,3085,6,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
