Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7850.70189,4794.77323,3055.92867,1500.00000,3087,10,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,7833.49630,4793.87943,3039.61687,1300.00000,3085,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-29,7845.78601,4797.23117,3048.55484,1500.00000,3085,8,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-30,7833.75699,4792.31528,3041.44171,1500.00000,3087,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,7816.58864,4786.05871,3030.52994,1300.00000,3085,9,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-02,7824.67006,4798.12496,3026.54509,1500.00000,3083,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-03,7822.43557,4795.66702,3026.76854,1300.00000,3085,11,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-04,7798.71271,4788.29320,3010.41951,2100.00000,3079,6,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-05,7811.44931,4800.35946,3011.08986,1500.00000,3083,12,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-06,7803.59135,4790.52769,3013.06366,1700.00000,3085,13,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-07,7816.32795,4804.15809,3012.16986,1500.00000,3087,8,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-08,7804.67135,4799.46566,3005.20569,1500.00000,3084,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-09,7802.17617,4795.44357,3006.73260,1300.00000,3088,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-10,7812.49208,4809.29742,3003.19465,1300.00000,3085,10,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-11,7785.34300,4776.67384,3008.66916,2100.00000,3085,11,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-12,7788.47129,4779.80213,3008.66916,1700.00000,3086,8,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-13,7791.18992,4783.60077,3007.58915,1500.00000,3093,11,1,1,11.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-14,7775.92089,4771.75796,3004.16293,1700.00000,3091,10,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,7768.69603,4759.91515,3008.78088,1700.00000,3090,6,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,7779.23538,4763.71379,3015.52160,1500.00000,3092,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-17,7770.26017,4744.49715,3025.76302,1500.00000,3092,11,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-18,7777.14986,4758.79790,3018.35196,1700.00000,3094,11,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-19,7733.46554,4736.22953,2997.23600,2300.00000,3087,10,5,6,12.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-20,7725.30964,4733.99504,2991.31460,1500.00000,3081,7,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-21,7723.33584,4733.99504,2989.34080,1500.00000,3076,7,1,9,17.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-12-22,7720.54272,4736.89988,2983.64284,1300.00000,3074,7,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-23,7735.77451,4754.10547,2981.66904,1700.00000,3077,12,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,7738.19521,4763.71379,2974.48143,1300.00000,3079,11,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-25,7764.74843,4779.35523,2985.39320,1300.00000,3084,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-26,7757.63529,4782.70697,2974.92833,1500.00000,3085,11,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-27,7742.44075,4775.78004,2966.66070,1700.00000,3083,12,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-28,7734.39658,4776.89729,2957.49929,1300.00000,3085,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-29,7759.53461,4806.83948,2952.69513,1300.00000,3092,14,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,7759.31116,4815.55400,2943.75716,1300.00000,3094,8,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,7772.71812,4828.29061,2944.42751,1300.00000,3099,9,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
