Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,7963.54374,4833.87684,3129.66690,1500.00000,3120,12,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,7947.52988,4839.90997,3107.61991,1500.00000,3118,8,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,7954.90371,4847.06034,3107.84336,1300.00000,3124,10,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-16,7934.97948,4825.83267,3109.14682,1700.00000,3121,10,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-17,7933.86224,4825.16232,3108.69992,1300.00000,3121,5,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,7932.11189,4824.93887,3107.17302,2100.00000,3120,9,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-19,7888.76274,4800.58291,3088.17983,1700.00000,3107,1,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-20,7886.04411,4804.38154,3081.66256,1700.00000,3112,13,2,4,16.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-21,7888.83722,4804.38154,3084.45568,1500.00000,3108,7,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-22,7926.60014,4841.47411,3085.12603,1900.00000,3114,16,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,7940.04433,4865.15973,3074.88460,1300.00000,3121,16,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,7925.74358,4867.84112,3057.90246,1500.00000,3126,13,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,7947.00850,4879.90738,3067.10112,1500.00000,3137,16,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,7943.58228,4864.26593,3079.31635,1700.00000,3138,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,7937.32570,4849.74173,3087.58397,1300.00000,3142,11,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-28,7947.52988,4848.84794,3098.68195,1700.00000,3144,9,2,3,13.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-29,7984.58521,4877.22599,3107.35922,1300.00000,3151,12,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-30,8032.81300,4906.27438,3126.53861,1300.00000,3164,19,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,8027.45022,4900.91160,3126.53861,1500.00000,3165,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,8018.69846,4889.96259,3128.73586,1300.00000,3168,11,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,8030.28057,4898.90056,3131.38001,1700.00000,3172,12,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-04,8023.53986,4891.07984,3132.46002,1700.00000,3166,4,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-05,8003.24322,4872.31010,3130.93312,2500.00000,3157,8,6,9,15.00000,1200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-06,7993.33697,4876.55564,3116.78133,1300.00000,3157,14,0,9,12.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,8002.08873,4887.72810,3114.36063,1300.00000,3161,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-08,8015.75638,4895.54882,3120.20755,1500.00000,3163,13,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-09,8042.34683,4923.47997,3118.86686,1700.00000,3168,13,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-10,8042.53304,4921.91583,3120.61721,1500.00000,3168,13,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-11,8034.19094,4927.72551,3106.46543,1300.00000,3166,7,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-12,8050.09307,4945.60145,3104.49163,1500.00000,3169,10,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,8072.95937,4960.79599,3112.16338,1900.00000,3172,14,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-14,8058.02552,4948.28284,3109.74268,1900.00000,3173,13,3,5,14.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,8070.76212,4961.68979,3109.07233,1500.00000,3174,10,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-16,8088.41461,4979.11883,3109.29578,1300.00000,3182,14,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-17,8064.95244,4963.92428,3101.02816,1500.00000,3176,8,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-18,8073.40627,4969.95741,3103.44886,1300.00000,3179,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-19,8088.56358,4982.02367,3106.53991,1300.00000,3181,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-20,8065.77176,4969.06361,3096.70814,2300.00000,3171,7,5,9,16.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,8084.16908,4998.33546,3085.83362,1500.00000,3177,13,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-22,8047.33720,4971.52155,3075.81564,1300.00000,3163,4,0,15,14.00000,0.00000,3000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,8053.92895,4971.96845,3081.96050,1500.00000,3167,8,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-24,8061.78691,4972.86225,3088.92466,1700.00000,3167,7,2,3,20.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-25,8073.74145,4989.62094,3084.12050,1900.00000,3170,12,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-26,8072.99661,4985.37541,3087.62121,1500.00000,3173,14,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-27,8039.44199,4967.27602,3072.16597,2100.00000,3170,12,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-28,8029.42402,4958.56150,3070.86252,2300.00000,3162,9,5,10,13.00000,1000.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,8041.71372,4970.18086,3071.53287,1900.00000,3163,15,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,8052.36480,4967.27602,3085.08878,1300.00000,3169,11,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-31,8033.63231,4958.56150,3075.07081,1900.00000,3171,11,3,3,10.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-01,8006.33427,4947.61249,3058.72178,1700.00000,3165,9,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-02,7995.42250,4922.13928,3073.28322,1500.00000,3166,11,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-03,7996.80043,4901.80540,3094.99503,1300.00000,3162,8,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-04,7997.69423,4903.36954,3094.32469,1300.00000,3162,10,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-05,7990.95351,4894.65502,3096.29849,1500.00000,3160,4,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,7994.49146,4878.79013,3115.70133,1900.00000,3158,8,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-07,7986.52177,4883.48256,3103.03920,1300.00000,3152,4,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,7987.63901,4876.55564,3111.08338,1900.00000,3149,7,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-09,7988.79350,4872.31010,3116.48340,1900.00000,3148,10,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-10,7967.90100,4848.40104,3119.49996,1500.00000,3144,7,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,7947.30643,4842.59136,3104.71507,1300.00000,3134,7,0,14,9.00000,0.00000,2800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-12,7955.79750,4850.85898,3104.93852,1500.00000,3134,7,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-13,7962.72443,4849.51828,3113.20614,1900.00000,3138,16,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-14,7950.99334,4844.60240,3106.39094,1900.00000,3131,12,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-15,7939.78364,4832.98304,3106.80060,1300.00000,3129,11,0,9,15.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-16,7898.40830,4823.59818,3074.81012,1500.00000,3125,8,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,7886.19307,4824.26852,3061.92455,1300.00000,3127,12,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-18,7894.68414,4826.72646,3067.95768,1300.00000,3125,10,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-19,7887.34756,4829.85475,3057.49281,1700.00000,3126,9,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-20,7920.86494,4854.88106,3065.98388,1500.00000,3134,16,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-21,7922.98771,4842.14446,3080.84325,2300.00000,3136,13,5,4,12.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-22,7919.59873,4845.49620,3074.10253,1700.00000,3135,7,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-23,7863.51298,4834.10029,3029.41269,1700.00000,3127,7,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,7861.31573,4842.36791,3018.94782,1300.00000,3130,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,7870.03025,4860.02040,3010.00985,1300.00000,3135,12,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-26,7882.17099,4875.88529,3006.28570,1300.00000,3136,9,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-27,7875.05785,4879.46048,2995.59738,1300.00000,3136,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,7896.02484,4889.06879,3006.95604,1300.00000,3145,12,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-29,7877.66476,4860.91419,3016.75057,1900.00000,3135,6,3,10,12.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-30,7880.64408,4869.40526,3011.23882,1700.00000,3133,10,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-31,7895.39173,4868.06457,3027.32716,1500.00000,3132,10,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-01,7883.99582,4863.59558,3020.40024,1900.00000,3133,14,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,7890.02895,4867.17077,3022.85818,1900.00000,3134,11,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-03,7878.07442,4878.11978,2999.95463,1700.00000,3135,13,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,7904.44142,4888.17500,3016.26643,2100.00000,3140,15,4,2,10.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-05,7913.60284,4889.29224,3024.31060,1300.00000,3141,8,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-06,7906.19178,4888.17500,3018.01678,1700.00000,3139,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-07,7896.80691,4888.39845,3008.40846,1900.00000,3138,9,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-08,7889.28412,4876.55564,3012.72848,1700.00000,3136,10,2,5,12.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,7892.44965,4873.42735,3019.02230,1700.00000,3135,8,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-10,7887.16135,4880.57772,3006.58363,1500.00000,3130,7,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-11,7881.09098,4864.26593,3016.82505,1700.00000,3129,8,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-12,7888.05515,4863.59558,3024.45957,1500.00000,3130,10,1,6,8.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-13,7893.45517,4862.70179,3030.75339,1300.00000,3129,9,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-14,7853.75570,4844.82585,3008.92985,1900.00000,3120,3,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-15,7842.84393,4835.88788,3006.95604,1500.00000,3113,5,1,10,17.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-16,7870.73784,4853.31692,3017.42092,1300.00000,3123,14,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,7852.86190,4854.65762,2998.20428,1900.00000,3120,9,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-18,7874.12682,4868.51147,3005.61535,1300.00000,3120,11,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-19,7891.07172,4873.87425,3017.19747,1300.00000,3128,15,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-20,7919.22632,4877.67289,3041.55343,1500.00000,3127,11,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-21,7923.80702,4887.05775,3036.74927,1700.00000,3126,9,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-22,7926.52566,4882.81222,3043.71344,1700.00000,3124,6,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-23,7942.57676,4888.84535,3053.73141,1300.00000,3126,9,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-24,7946.15195,4891.52674,3054.62521,1500.00000,3129,7,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,7951.32852,4899.12401,3052.20451,1300.00000,3130,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-26,7946.78505,4902.25230,3044.53275,1300.00000,3126,9,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,7945.74229,4896.44262,3049.29967,1300.00000,3124,8,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,7943.84297,4907.61508,3036.22789,1500.00000,3131,17,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-29,7930.17533,4891.97363,3038.20169,1700.00000,3126,11,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-30,7931.47878,4882.81222,3048.66656,2100.00000,3129,13,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,7944.25263,4898.23021,3046.02242,1500.00000,3126,9,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-02,7954.94095,4916.10615,3038.83480,1900.00000,3129,12,3,3,12.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,7948.27471,4911.41372,3036.86100,1500.00000,3129,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,7944.02918,4906.49783,3037.53135,1500.00000,3128,6,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-05,7923.21116,4892.86743,3030.34373,1900.00000,3128,10,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-06,7943.69400,4908.06198,3035.63203,1300.00000,3137,15,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-07,7927.53118,4887.95155,3039.57963,1300.00000,3136,6,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-08,7919.48701,4879.01358,3040.47343,2100.00000,3138,12,4,3,17.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-09,7914.86906,4869.40526,3045.46379,2100.00000,3135,6,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-10,7928.76015,4893.53778,3035.22237,1500.00000,3139,13,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,7905.96833,4871.63976,3034.32857,1500.00000,3133,5,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,7891.89103,4875.21494,3016.67609,1700.00000,3133,11,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-13,7908.87317,4900.24126,3008.63191,1300.00000,3140,11,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-14,7890.25240,4889.51569,3000.73671,1500.00000,3131,3,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-15,7897.25381,4874.32115,3022.93266,1900.00000,3129,11,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,7897.96140,4874.54460,3023.41680,1300.00000,3133,15,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-17,7912.96974,4891.07984,3021.88990,1300.00000,3139,12,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-18,7921.31184,4902.47575,3018.83609,1700.00000,3141,11,2,3,17.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-19,7910.80973,4899.57091,3011.23882,1700.00000,3141,7,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-20,7881.98478,4872.75700,3009.22778,1900.00000,3131,5,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-21,7892.71034,4893.31433,2999.39601,1500.00000,3133,10,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,7904.88833,4889.29224,3015.59608,1300.00000,3136,12,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-23,7899.56279,4868.73492,3030.82787,1700.00000,3129,6,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-24,7901.31314,4868.06457,3033.24857,1300.00000,3131,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-25,7891.89103,4865.60663,3026.28440,1700.00000,3130,10,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-26,7865.74747,4848.84794,3016.89953,1700.00000,3124,6,2,7,10.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-27,7856.36260,4848.17759,3008.18502,1700.00000,3116,6,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-28,7873.75440,4855.99831,3017.75609,1300.00000,3121,11,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-29,7872.30198,4856.89211,3015.40987,1500.00000,3125,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,7866.90196,4855.77486,3011.12710,1300.00000,3127,7,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-31,7876.32407,4852.87002,3023.45404,1300.00000,3120,7,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-01,7892.93379,4864.48938,3028.44441,1700.00000,3119,11,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-02,7864.92816,4832.98304,3031.94511,2100.00000,3115,14,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-03,7873.67992,4843.26171,3030.41821,1700.00000,3117,13,2,7,16.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-04,7861.12952,4836.78168,3024.34784,1900.00000,3116,10,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,7878.63304,4849.96518,3028.66786,1700.00000,3115,13,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-06,7858.33641,4841.25066,3017.08574,1500.00000,3107,6,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-07,7871.74336,4844.15550,3027.58786,1700.00000,3115,17,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-08,7858.78330,4839.90997,3018.87334,1300.00000,3113,11,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,7862.65642,4831.41890,3031.23753,1700.00000,3110,9,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-10,7865.33781,4834.77064,3030.56718,1700.00000,3103,7,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-11,7854.79846,4838.56927,3016.22919,1300.00000,3103,11,0,8,11.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-12,7881.53788,4854.21072,3027.32716,1500.00000,3109,15,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-13,7871.03577,4861.36109,3009.67468,1300.00000,3107,6,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-14,7856.88399,4843.93205,3012.95193,1500.00000,3105,9,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,7856.39985,4841.02721,3015.37263,1500.00000,3108,13,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-16,7868.98748,4849.51828,3019.46920,1300.00000,3108,6,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,7888.46481,4870.74596,3017.71885,1300.00000,3109,11,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-18,7854.50053,4837.00513,3017.49540,1900.00000,3099,5,3,10,18.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-19,7846.86601,4836.11133,3010.75468,1700.00000,3095,7,2,7,18.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-11-20,7851.89362,4836.78168,3015.11194,1900.00000,3099,12,3,0,15.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,7850.81362,4829.40785,3021.40576,1500.00000,3095,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-22,7800.38858,4800.80636,2999.58222,1900.00000,3084,5,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,7800.16513,4791.19804,3008.96709,1300.00000,3087,10,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-24,7805.49067,4785.83526,3019.65541,1500.00000,3090,14,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-25,7812.86449,4777.79109,3035.07340,1700.00000,3090,11,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-26,7822.24936,4778.23799,3044.01137,1700.00000,3093,9,2,3,21.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
