Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7733.65174,4684.83621,3048.81553,1500.00000,3124,13,1,8,11.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-28,7712.68476,4672.99341,3039.69135,1500.00000,3118,10,1,10,10.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-29,7739.75935,4693.99763,3045.76172,1300.00000,3125,15,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,7715.70132,4682.82517,3032.87615,1500.00000,3117,3,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-01,7715.51511,4683.94242,3031.57270,1300.00000,3118,9,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-02,7708.36474,4669.64167,3038.72307,1500.00000,3116,8,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-03,7717.04202,4667.85407,3049.18794,1500.00000,3119,13,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,7698.30953,4660.25680,3038.05273,2100.00000,3111,4,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-05,7696.74538,4658.02231,3038.72307,1300.00000,3111,9,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-06,7711.19510,4659.80990,3051.38520,1700.00000,3115,13,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-07,7695.18124,4655.56437,3039.61687,1900.00000,3109,11,3,9,12.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,7708.81164,4668.74787,3040.06377,2300.00000,3113,13,5,2,15.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-09,7734.69451,4691.98659,3042.70792,1900.00000,3119,13,3,1,12.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-10,7760.80082,4698.01972,3062.78110,1500.00000,3130,14,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,7750.78285,4681.26103,3069.52182,1700.00000,3125,7,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,7783.89057,4681.93137,3101.95920,1500.00000,3128,16,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-13,7797.52098,4696.00867,3101.51230,1700.00000,3130,10,2,5,12.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-14,7771.63811,4681.48447,3090.15363,1700.00000,3123,6,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-15,7764.26428,4674.78100,3089.48329,2100.00000,3118,7,4,5,10.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-16,7755.32632,4665.39613,3089.93018,1700.00000,3120,12,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-17,7750.00078,4663.16164,3086.83914,1500.00000,3118,8,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-18,7748.02698,4663.16164,3084.86534,1500.00000,3112,8,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,7754.69321,4659.13955,3095.55366,1700.00000,3113,7,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,7749.55388,4662.49129,3087.06259,1500.00000,3113,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-21,7721.62273,4643.05121,3078.57152,1500.00000,3109,6,1,7,10.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-12-22,7736.63107,4652.21263,3084.41844,1300.00000,3109,9,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,7742.03109,4666.96028,3075.07081,1300.00000,3110,6,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-24,7730.59794,4652.65953,3077.93841,1500.00000,3109,9,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-25,7747.84077,4655.34092,3092.49985,1500.00000,3107,11,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-26,7764.15256,4663.83199,3100.32057,1300.00000,3109,13,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-27,7766.83395,4665.84303,3100.99092,1500.00000,3110,6,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,7773.98433,4664.50234,3109.48199,1700.00000,3109,10,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-29,7778.08090,4663.60854,3114.47236,1500.00000,3112,9,1,3,10.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-12-30,7789.84922,4679.92033,3109.92889,1300.00000,3117,12,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,7757.26288,4657.35196,3099.91092,1300.00000,3110,3,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
