Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,7772.30846,4804.60499,2967.70347,1500.00000,3029,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,7794.65338,4837.67548,2956.97791,1300.00000,3032,17,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,7765.34429,4831.64235,2933.70195,1300.00000,3031,11,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,7774.95261,4832.98304,2941.96957,1700.00000,3031,8,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-17,7770.63259,4842.59136,2928.04123,1300.00000,3033,12,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-18,7776.40503,4837.45203,2938.95300,1500.00000,3033,7,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-19,7770.78156,4838.34582,2932.43573,2100.00000,3035,11,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-20,7784.89610,4846.83689,2938.05921,1900.00000,3031,11,3,7,14.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-21,7809.84793,4867.39422,2942.45371,1300.00000,3037,12,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-22,7804.85756,4858.67970,2946.17786,1900.00000,3038,13,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-23,7805.34170,4860.91420,2944.42751,1300.00000,3040,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,7800.42582,4864.48938,2935.93644,1500.00000,3040,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-25,7803.29342,4865.60663,2937.68679,1700.00000,3037,9,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,7807.98585,4871.41631,2936.56954,1500.00000,3038,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-27,7807.53895,4869.85216,2937.68679,1900.00000,3038,9,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-28,7811.63552,4868.95837,2942.67716,1300.00000,3038,10,0,8,16.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-29,7805.63964,4866.05353,2939.58611,1500.00000,3035,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-30,7791.37613,4862.47834,2928.89779,1500.00000,3035,10,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-01,7763.07256,4845.94310,2917.12946,1300.00000,3029,6,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,7756.62977,4832.75959,2923.87018,2100.00000,3026,9,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-03,7763.96636,4840.35687,2923.60949,1300.00000,3022,7,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-04,7786.64645,4856.66866,2929.97779,1900.00000,3033,17,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-05,7800.50030,4870.07561,2930.42469,1500.00000,3038,8,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-06,7803.81480,4870.74596,2933.06884,1700.00000,3039,11,2,6,13.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-07,7782.40092,4850.63553,2931.76539,1700.00000,3035,6,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-08,7793.42441,4858.00936,2935.41506,1700.00000,3036,16,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-09,7822.47281,4885.94051,2936.53230,1700.00000,3047,19,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-10,7797.03684,4870.96941,2926.06743,1300.00000,3040,4,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-11,7798.78719,4869.62871,2929.15848,1500.00000,3047,15,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,7801.50583,4874.09770,2927.40813,1900.00000,3047,9,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-13,7755.25184,4829.63131,2925.62053,2500.00000,3036,5,6,7,13.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,7751.63941,4831.86580,2919.77361,1500.00000,3033,8,1,9,15.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,7737.00349,4840.58032,2896.42317,1700.00000,3034,12,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-16,7722.66549,4815.77745,2906.88804,1500.00000,3035,11,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-17,7726.76206,4822.48093,2904.28113,1700.00000,3033,9,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-18,7710.30130,4797.00772,2913.29358,1500.00000,3033,10,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-19,7697.30401,4790.08079,2907.22321,1300.00000,3034,11,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-20,7704.08197,4791.64494,2912.43703,2300.00000,3033,14,5,5,16.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,7700.28333,4795.44358,2904.83976,1300.00000,3032,9,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-22,7713.69028,4800.35946,2913.33083,1300.00000,3034,7,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-23,7722.47929,4812.87261,2909.60667,1700.00000,3038,14,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-24,7745.68076,4826.27957,2919.40120,1700.00000,3045,13,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,7734.69451,4822.03403,2912.66048,1500.00000,3040,7,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-26,7728.43793,4806.83949,2921.59845,1900.00000,3038,8,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-27,7741.43523,4821.58713,2919.84809,1500.00000,3043,11,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-28,7733.83795,4822.25748,2911.58047,1900.00000,3043,7,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-29,7712.83373,4810.86157,2901.97216,1900.00000,3041,7,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-30,7711.53027,4819.57609,2891.95418,1300.00000,3042,9,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-31,7708.77440,4828.96096,2879.81344,1500.00000,3045,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,7692.20192,4820.02299,2872.17893,1900.00000,3041,3,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-02,7708.25302,4833.20649,2875.04653,1500.00000,3049,15,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-03,7707.58267,4815.77745,2891.80522,1500.00000,3045,6,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-04,7717.41444,4826.27957,2891.13487,1700.00000,3045,8,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-05,7727.46965,4827.62026,2899.84939,1700.00000,3044,8,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-06,7713.54132,4818.68229,2894.85902,1700.00000,3038,7,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-07,7720.05859,4808.85053,2911.20806,1300.00000,3039,15,0,9,14.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-08,7739.01453,4807.73328,2931.28125,1700.00000,3040,14,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,7754.20907,4822.03403,2932.17504,1500.00000,3040,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-10,7765.41878,4827.84371,2937.57507,1300.00000,3037,7,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,7775.95813,4841.47411,2934.48402,1700.00000,3039,10,2,1,11.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-12,7780.24091,4847.50724,2932.73367,1500.00000,3038,11,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-13,7775.77192,4843.70861,2932.06332,1900.00000,3035,4,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-14,7757.18840,4831.19545,2925.99295,1500.00000,3031,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-15,7725.97999,4804.60499,2921.37500,1300.00000,3024,5,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-16,7700.69299,4794.54978,2906.14321,1700.00000,3018,4,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,7707.39646,4811.75537,2895.64110,1700.00000,3019,16,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,7715.85029,4826.72647,2889.12383,1300.00000,3023,10,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-19,7730.82139,4859.57350,2871.24789,1500.00000,3030,15,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-20,7729.59242,4853.54037,2876.05205,1500.00000,3026,10,1,11,11.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-21,7721.77170,4845.94310,2875.82860,1500.00000,3024,6,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-22,7704.56611,4846.83689,2857.72921,1700.00000,3018,9,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-23,7692.53709,4845.94310,2846.59399,1500.00000,3016,6,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,7687.69569,4844.82585,2842.86984,1300.00000,3013,6,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-25,7691.04743,4847.06034,2843.98709,1300.00000,3016,12,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,7682.18394,4850.85898,2831.32496,1300.00000,3012,8,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-27,7649.59760,4830.07820,2819.51940,1500.00000,3000,2,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,7651.90658,4829.18441,2822.72217,1300.00000,2994,9,0,11,12.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-29,7623.56577,4811.30847,2812.25730,1900.00000,2992,6,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-30,7610.38226,4806.83948,2803.54278,1900.00000,2989,12,3,8,12.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-31,7610.82916,4781.14283,2829.68634,1500.00000,2985,10,1,9,14.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-01,7628.89131,4796.78427,2832.10704,1500.00000,2990,14,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,7632.95063,4803.48775,2829.46289,1300.00000,2995,11,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-03,7617.16022,4791.64494,2825.51529,1500.00000,2992,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,7627.92303,4786.05871,2841.86432,1500.00000,2993,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-05,7634.14236,4799.01876,2835.12360,1700.00000,2993,10,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,7680.39635,4821.36368,2859.03267,1500.00000,2994,17,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-07,7690.15363,4836.55823,2853.59540,1700.00000,3000,14,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-08,7708.77440,4841.47411,2867.30029,1300.00000,3004,8,0,1,12.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,7724.45309,4858.90315,2865.54994,1300.00000,3007,7,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,7709.74268,4845.94310,2863.79958,1500.00000,3006,9,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-11,7691.64329,4827.39681,2864.24648,1500.00000,3004,10,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-12,7694.13848,4841.47411,2852.66437,1500.00000,3007,10,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,7694.06399,4834.54719,2859.51681,1900.00000,3010,12,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-14,7696.11228,4830.52510,2865.58718,1700.00000,3007,8,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,7697.49022,4826.72646,2870.76375,1700.00000,3002,10,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-16,7691.45709,4821.58713,2869.86995,1500.00000,3001,8,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,7672.91080,4803.48775,2869.42306,2100.00000,2994,9,4,9,13.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-18,7711.67924,4818.68229,2892.99695,1700.00000,3001,14,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-19,7721.25032,4826.27957,2894.97075,1500.00000,3006,12,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-20,7716.93030,4826.50302,2890.42728,1500.00000,3008,12,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-21,7734.76899,4842.81481,2891.95419,1500.00000,3010,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-22,7703.67231,4817.11815,2886.55416,1700.00000,3005,10,2,11,13.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,7713.91373,4814.88366,2899.03008,1700.00000,3014,13,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-24,7736.48210,4837.45203,2899.03008,1500.00000,3021,11,1,2,13.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,7722.85170,4822.92783,2899.92387,1500.00000,3022,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-26,7725.60757,4820.02299,2905.58459,2500.00000,3021,14,6,7,13.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-27,7719.79790,4814.66021,2905.13769,1500.00000,3015,9,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-28,7705.01301,4788.96355,2916.04946,1700.00000,3013,7,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-29,7696.29849,4781.36627,2914.93221,1300.00000,3010,9,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,7718.82962,4793.43253,2925.39708,1500.00000,3016,12,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-01,7718.56892,4809.29743,2909.27150,1700.00000,3019,12,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-02,7713.87649,4797.00772,2916.86877,1300.00000,3018,10,0,8,17.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-03,7718.56892,4803.04085,2915.52808,1300.00000,3021,13,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-04,7740.46695,4825.60922,2914.85773,1500.00000,3023,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,7725.45861,4817.34160,2908.11701,1300.00000,3018,4,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-06,7732.23657,4827.17336,2905.06321,1700.00000,3023,15,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-07,7753.24079,4830.52510,2922.71569,1300.00000,3024,11,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-08,7754.99115,4830.30165,2924.68949,1700.00000,3028,13,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-09,7735.81176,4804.15809,2931.65366,2100.00000,3021,5,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-10,7727.35793,4798.12496,2929.23296,1700.00000,3021,7,2,3,11.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-11,7725.08619,4784.94146,2940.14473,1700.00000,3013,11,2,12,15.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,7764.37601,4813.98986,2950.38615,1300.00000,3022,16,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,7753.87390,4830.97200,2922.90190,1500.00000,3018,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-14,7763.96636,4834.10029,2929.86607,1300.00000,3022,7,0,1,18.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-15,7776.51675,4848.84794,2927.66882,1500.00000,3022,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-16,7761.35945,4827.17336,2934.18609,2100.00000,3014,9,4,11,14.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-17,7753.91114,4814.88366,2939.02749,2100.00000,3016,13,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-18,7778.49056,4813.98986,2964.50070,1500.00000,3014,7,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,7785.49196,4812.20227,2973.28970,1500.00000,3020,13,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,7766.16361,4790.52769,2975.63592,2100.00000,3011,9,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-21,7760.24220,4786.05871,2974.18350,1900.00000,3015,14,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,7780.76229,4804.82844,2975.93385,1300.00000,3018,9,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-23,7761.13600,4795.89047,2965.24553,1500.00000,3016,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-24,7764.07808,4799.68911,2964.38897,1300.00000,3016,9,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,7783.10851,4822.03403,2961.07448,1500.00000,3015,8,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-26,7774.20778,4824.04507,2950.16271,1700.00000,3010,8,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,7779.12366,4829.40785,2949.71581,1500.00000,3009,7,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,7801.54307,4838.56927,2962.97379,1500.00000,3010,13,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,7810.96517,4850.18863,2960.77654,2100.00000,3010,9,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-30,7809.84793,4849.51828,2960.32964,1500.00000,3010,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-31,7810.77897,4851.52933,2959.24964,1300.00000,3009,11,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-01,7794.46717,4852.42312,2942.04405,1500.00000,3008,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-02,7785.04507,4840.58032,2944.46475,1900.00000,3007,9,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-03,7776.18158,4842.14446,2934.03712,1300.00000,3010,12,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,7771.48915,4847.95414,2923.53501,1500.00000,3009,13,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,7769.44086,4834.99409,2934.44678,1500.00000,3006,11,1,13,14.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-06,7789.84922,4858.45625,2931.39297,1500.00000,3012,11,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-07,7786.12507,4842.81481,2943.31026,1700.00000,3009,9,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,7827.87283,4865.15973,2962.71310,1300.00000,3019,13,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,7782.02850,4834.77064,2947.25787,1900.00000,3007,5,3,10,14.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,7761.47117,4813.54296,2947.92821,2100.00000,3004,7,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-11,7796.14304,4833.65339,2962.48965,1300.00000,3013,15,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-12,7799.34582,4830.74855,2968.59727,1500.00000,3010,10,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-13,7819.45625,4849.96518,2969.49106,1300.00000,3016,13,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-14,7799.30857,4837.22858,2962.08000,1500.00000,3015,9,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-15,7804.89481,4851.08243,2953.81238,1300.00000,3017,9,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,7786.98163,4848.40104,2938.58059,1300.00000,3012,7,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-17,7802.99549,4844.37895,2958.61653,1500.00000,3018,11,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-18,7801.43134,4842.14446,2959.28688,1700.00000,3018,8,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-19,7808.50723,4854.65762,2953.84962,1300.00000,3023,11,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-20,7808.95413,4853.98727,2954.96686,1500.00000,3027,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,7801.80376,4838.12237,2963.68138,1300.00000,3025,8,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,7783.03402,4836.11133,2946.92269,1500.00000,3023,8,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-23,7758.90151,4820.69334,2938.20817,1700.00000,3019,8,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,7753.98563,4798.34841,2955.63721,1500.00000,3014,9,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-25,7780.16643,4809.96777,2970.19865,1900.00000,3017,13,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-26,7762.25325,4807.95673,2954.29652,1900.00000,3015,10,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
