Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0154643,,,2022-08-31,2022-12-31,44.3149225666173,467114.7357901996,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,46.92746300392185,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-05,44.62744831394961,15423.246137300985,311,True
ABBT0160676,,,2022-01-05,2022-05-07,59.576410400133184,627983.0267457239,311,True
ABBT0160676,,,2022-05-07,2022-08-31,59.53077398908049,596641.2292281602,311,True
ABBT0160676,,,2022-08-31,2022-08-31,44.9392613365782,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,50.198641303839146,529133.8382555078,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,28.880476283495412,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-04,28.81021842743315,7467.608616390673,311,True
ABBT5710098,,,2022-01-04,2022-05-02,42.94843530863963,437867.8876586428,311,True
ABBT5710098,,,2022-05-02,2022-08-31,45.2926798299392,473507.7920141164,311,True
ABBT5710098,,,2022-08-31,2022-08-31,26.902954345300603,0.0,311,True
ABBT5710098,,,2022-08-31,2022-12-31,29.210439349648166,307901.39909677143,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
