Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.29676112766143425,2022-09-17,2022-12-31,2692.216950144532
ABBT0139307,0.7377546071928192,2022-09-17,2022-12-31,6692.909796453256
ABBT0139307,1.2634610702294358,2022-09-17,2022-12-31,11462.118829121444
ABBT0139307,0.024061363634023555,2022-01-18,2022-01-18,0.0
ABBT0139307,0.9555583992818824,2022-09-17,2022-12-31,8668.825798285237
ABBT0139307,0.0059159758190537775,2022-01-18,2022-01-18,0.0
ABBT0139307,0.05312076238342606,2022-01-18,2022-01-18,0.0
ABBT0139307,0.09556461100263129,2022-05-19,2022-05-19,0.0
ABBT0139307,0.16993252964045533,2022-01-18,2022-01-18,0.0
ABBT0139307,0.05415357705668979,2022-09-17,2022-12-31,491.2812510582898
ABBT0139307,0.06315844034145644,2022-01-18,2022-01-18,0.0
ABBT0139307,0.1555189492004953,2022-05-19,2022-05-19,0.0
ABBT0139307,0.010096947874152728,2022-05-19,2022-05-19,0.0
ABBT0139307,0.14868807935795647,2022-01-18,2022-01-18,0.0
ABBT0139307,0.008636395868441607,2022-05-19,2022-05-19,0.0
ABBT0139307,0.07198792105389408,2022-01-18,2022-01-18,0.0
ABBT0112747,0.018809931963159922,2022-01-18,2022-05-03,170.64370276978684
ABBT0112747,0.024784077963588256,2022-01-18,2022-05-03,224.84115528567267
ABBT0112747,0.44378536715454114,2022-01-18,2022-05-03,4026.020850825998
ABBT0112747,0.8472678108418679,2022-05-19,2022-09-01,7686.413579957425
ABBT0112747,0.8472678108418679,2022-05-19,2022-09-01,7686.413579957425
ABBT0112747,0.11448791109930466,2022-01-18,2022-05-03,1038.634329492892
ABBT0112747,0.047636840377278146,2022-01-18,2022-05-03,432.16141590266733
ABBT0112747,0.005521724533634349,2022-01-18,2022-05-03,50.09308496913082
ABBT0112747,0.007361851083064723,2022-01-18,2022-05-03,66.78671302556317
ABBT0112747,0.10684513080339139,2022-01-18,2022-05-03,969.2990266483667
ABBT0112747,0.05555533732185584,2022-01-18,2022-05-03,503.9980201838762
ABBT0112747,0.06325553003905111,2022-05-19,2022-09-01,573.8541685142718
ABBT0112747,0.18936208634123622,2022-01-18,2022-05-03,1717.892847287695
ABBT0112747,0.03033636200531612,2022-05-19,2022-09-01,275.21147611222784
ABBT0112747,0.01698662052428139,2022-09-17,2022-12-31,154.10262139628077
ABBT0112747,0.0371218797698256,2022-01-18,2022-05-03,336.7696932718579
ABBT0112747,0.008647861866497374,2022-05-19,2022-09-01,78.45340285286419
ABBT0112747,0.045322801023973826,2022-09-17,2022-12-31,411.1684508894906
ABBT0112747,0.09305247527217285,2022-01-18,2022-05-03,844.1720556691522
ABBT0112747,0.14788482095178657,2022-05-19,2022-09-01,1341.611095674608
ABBT0112747,0.1237967119807947,2022-01-18,2022-05-03,1123.0837710897695
ABBT0112747,0.015306674130751995,2022-01-18,2022-05-03,138.8621477141821
ABBT0112747,0.1032541105284351,2022-01-18,2022-05-03,936.7212907139633
ABBT0112747,0.8931494747059694,2022-09-17,2022-12-31,8102.652034532554
ABBT0112747,0.9880538299683408,2022-01-18,2022-05-03,8963.624345472788
ABBT0112747,0.008673091989763772,2022-01-18,2022-05-03,78.68229053113694
ABBT0112747,0.005342302315416446,2022-01-18,2022-05-03,48.465366605458
ABBT0112747,0.2587170787359445,2022-01-18,2022-05-03,2347.0813382924885
ABBT0112747,0.07662161516853046,2022-01-18,2022-05-03,695.1112928089084
ABBT0112747,0.02085730907376949,2022-09-17,2022-12-31,189.21750791723684
ABBT0112747,1.016587730521461,2022-01-18,2022-05-03,9222.483891290694
ABBT0112747,2.094295242141306,2022-09-17,2022-12-31,18999.44643670593
ABBT0112747,0.017151819471864012,2022-01-18,2022-05-03,155.60130624875032
ABBT0112747,0.39461147034730715,2022-05-19,2022-09-01,3579.915258990771
ABBT0112747,0.7967206803102973,2022-05-19,2022-09-01,7227.850011775017
ABBT0112747,0.06018643067653706,2022-09-17,2022-12-31,546.0112990975442
ABBT0112747,1.5070722071662628,2022-01-18,2022-05-03,13672.159063412337
ABBT0112747,1.5070722071662628,2022-01-18,2022-05-03,13672.159063412337
ABBT0112747,0.18009859659849428,2022-01-18,2022-05-03,1633.8544683415403
ABBT0112747,0.24153820915011268,2022-09-17,2022-12-31,2191.2346334098224
ABBT0112747,0.13632359060011456,2022-01-18,2022-05-03,1236.7276139242392
ABBT0112747,0.00958954237394777,2022-01-18,2022-05-03,86.99632841645418
ABBT0112747,0.10136902947638544,2022-01-18,2022-05-03,919.6198354097688
ABBT0112747,0.3098012679814589,2022-09-17,2022-12-31,2810.517103127795
ABBT0112747,0.01875790428234007,2022-05-19,2022-09-01,170.17170764938913
ABBT0112747,0.030556225242180948,2022-05-19,2022-09-01,277.2060753970656
ABBT0112747,0.09896564615019939,2022-05-19,2022-09-01,897.816341874609
ABBT0112747,0.02211663385022779,2022-01-18,2022-05-03,200.64210228926655
ABBT0112747,2.831467291569044,2022-01-18,2022-05-03,25687.071269114367
ABBT0112747,0.04982348730365216,2022-01-18,2022-05-03,451.99867681873246
ABBT0121496,0.073821298507822,2022-01-19,2022-05-04,669.7068200629612
ABBT0121496,0.14382241923381878,2022-05-20,2022-05-20,0.0
ABBT0121496,0.007288428273248982,2022-01-19,2022-05-04,66.12062129491477
ABBT0121496,0.2598040323531298,2022-01-19,2022-05-04,2356.942181507594
ABBT0121496,0.034857191707275186,2022-01-19,2022-05-04,316.2244431684005
ABBT0121496,0.018978826204378824,2022-01-19,2022-05-04,172.1759113261247
ABBT0121496,0.02084613041946788,2022-01-19,2022-05-04,189.11609516541262
ABBT0121496,0.1895725226004114,2022-01-19,2022-05-04,1719.8019250309324
ABBT0121496,0.02363037739344914,2022-01-19,2022-05-04,214.3747837133706
ABBT0121496,0.028233595572589563,2022-05-20,2022-05-20,0.0
ABBT0121496,0.08021510533589915,2022-05-20,2022-05-20,0.0
ABBT0121496,0.535215286928188,2022-09-18,2022-12-31,4809.230482221927
ABBT0121496,0.013387489604679262,2022-01-19,2022-05-04,121.45130569365027
ABBT0121496,0.02778688907564608,2022-01-19,2022-05-04,252.08265769426126
ABBT0121496,0.017165692217207006,2022-01-19,2022-05-04,155.72715979450197
ABBT0121496,0.007992736502950955,2022-05-20,2022-05-20,0.0
ABBT0121496,0.022421678910680372,2022-05-20,2022-05-20,0.0
ABBT0121496,0.10543340965351054,2022-09-18,2022-12-31,947.3824457825843
ABBT0121496,0.06437720135640322,2022-05-20,2022-05-20,0.0
ABBT0121496,0.009460978020264386,2022-01-19,2022-05-04,85.82999259983852
ABBT0121496,0.14979481488682875,2022-05-20,2022-05-20,0.0
ABBT0121496,1.1136441534791581,2022-01-19,2022-05-04,10102.979760362923
ABBT0121496,0.2971099798781635,2022-01-19,2022-05-04,2695.3817374546993
ABBT0121496,0.08643139665380273,2022-05-20,2022-05-20,0.0
ABBT0121496,0.040730233770332726,2022-01-19,2022-05-04,369.5046807644585
ABBT0121496,0.08048573127416313,2022-01-19,2022-05-04,730.1665541192081
ABBT0121496,0.023976369622944547,2022-01-19,2022-05-04,217.51362521935295
ABBT0121496,0.4366527074809713,2022-05-20,2022-05-20,0.0
ABBT0121496,0.16223567061114255,2022-05-20,2022-05-20,0.0
ABBT0121496,0.00992449489436177,2022-05-20,2022-05-20,0.0
ABBT0121496,0.06064457868962702,2022-01-19,2022-05-04,550.1676178722963
ABBT0121496,1.012596271187221,2022-09-18,2022-12-31,9098.785054379892
ABBT0121496,0.006336048048523858,2022-01-19,2022-05-04,57.48062789620844
ABBT0121496,0.08237433571836873,2022-09-18,2022-12-31,740.1828310309741
ABBT0121496,0.06442150396112885,2022-05-20,2022-05-20,0.0
ABBT0121496,0.05672276502951514,2022-01-19,2022-05-04,514.5889243477615
ABBT0121496,0.0845831734218356,2022-05-20,2022-05-20,0.0
ABBT0121496,0.055090160746121386,2022-05-20,2022-05-20,0.0
ABBT0121496,0.008051707002055106,2022-09-18,2022-12-31,72.34941843766636
ABBT0121496,0.04791167247705054,2022-09-18,2022-12-31,430.51512420978537
ABBT0121496,0.08342923559142572,2022-01-19,2022-05-04,756.8700252854142
ABBT0121496,0.05761689217487486,2022-05-20,2022-05-20,0.0
ABBT0121496,0.4353843560563391,2022-09-18,2022-12-31,3912.1896697798406
ABBT0121496,0.005963375404687008,2022-05-20,2022-05-20,0.0
ABBT0121496,0.21802087427609718,2022-05-20,2022-05-20,0.0
ABBT0121496,0.13125400631288855,2022-05-20,2022-05-20,0.0
ABBT0121496,0.04736567945840393,2022-01-19,2022-05-04,429.70144404664046
ABBT0060963,0.033665555337543396,2022-01-19,2022-05-04,305.41391802219374
ABBT0060963,0.14214978762975825,2022-09-18,2022-12-31,1277.3011317259559
ABBT0060963,0.1474202472894719,2022-01-19,2022-05-04,1337.396483410089
ABBT0060963,0.37805534943259855,2022-01-19,2022-05-04,3429.7181300525344
ABBT0060963,0.20975004584524054,2022-09-18,2022-12-31,1884.7300119469935
ABBT0060963,0.02653752170248427,2022-01-19,2022-05-04,240.7483968849373
ABBT0060963,0.0059596839136718555,2022-01-19,2022-05-04,54.06625246483108
ABBT0060963,0.5616078088581714,2022-01-19,2022-05-04,5094.9060419613315
ABBT0060963,0.29690155120559053,2022-01-19,2022-05-04,2693.4908725371174
ABBT0060963,0.037926477040630346,2022-01-19,2022-05-04,344.0689997125985
ABBT0060963,0.8327081397549475,2022-01-19,2022-05-04,7554.328243856884
ABBT0060963,0.009468489554390436,2022-01-19,2022-05-04,85.89813723743005
ABBT0060963,0.024963291599683326,2022-01-19,2022-05-04,226.46698139232714
ABBT0060963,0.03773015229501434,2022-01-19,2022-05-04,342.28794162037013
ABBT0060963,0.08705243447311911,2022-05-20,2022-05-20,0.0
ABBT0060963,0.02778887360819298,2022-05-20,2022-05-20,0.0
ABBT0060963,0.03749104150703792,2022-09-18,2022-12-31,336.87950256564
ABBT0060963,0.39273827278026163,2022-01-19,2022-05-04,3562.921610662534
ABBT0060963,0.01686329277088482,2022-01-19,2022-05-04,152.9837920174671
ABBT0060963,2.1755515411243125,2022-05-20,2022-05-20,0.0
ABBT0060963,0.3771942032432603,2022-01-19,2022-05-04,3421.9058118228577
ABBT0060963,0.5516567748546469,2022-01-19,2022-05-04,5004.630261481358
ABBT0060963,0.04860034039104616,2022-01-19,2022-05-04,440.90228802757076
ABBT0060963,0.30437915181125985,2022-01-19,2022-05-04,2761.3276652317495
ABBT0060963,0.19755924057894692,2022-01-19,2022-05-04,1792.2574305322066
ABBT0060963,0.05685315659189291,2022-01-19,2022-05-04,515.7718366016525
ABBT0060963,1.5464727244743792,2022-05-20,2022-05-20,0.0
ABBT0154281,2.170553174261344,2022-09-19,2022-12-31,19316.186808386556
ABBT0154281,0.010838923499261856,2022-01-20,2022-01-20,0.0
ABBT0154281,0.010838923499261856,2022-01-20,2022-01-20,0.0
ABBT0154281,0.5033795166099075,2022-09-19,2022-12-31,4479.674994214889
ABBT0154281,0.07718284380014509,2022-05-21,2022-05-21,0.0
ABBT0154281,0.011445252413880634,2022-05-21,2022-05-21,0.0
ABBT0154281,0.12072256154737451,2022-01-20,2022-01-20,0.0
ABBT0154281,0.9119785838812419,2022-01-20,2022-01-20,0.0
ABBT0154281,0.13680194391106063,2022-01-20,2022-01-20,0.0
ABBT0154281,0.00933160979705677,2022-01-20,2022-01-20,0.0
ABBT0154281,0.09603194046928837,2022-05-21,2022-05-21,0.0
ABBT0154281,0.14502986252578295,2022-05-21,2022-05-21,0.0
ABBT0154281,0.038127488617218076,2022-09-19,2022-12-31,339.3041467023471
ABBT0154281,0.005657485123271241,2022-01-20,2022-01-20,0.0
ABBT0154281,0.05683411037546085,2022-05-21,2022-05-21,0.0
ABBT0154281,0.029704039305420343,2022-05-21,2022-05-21,0.0
ABBT0154281,0.02677936758073997,2022-05-21,2022-05-21,0.0
ABBT0154281,0.07289650997627481,2022-01-20,2022-01-20,0.0
ABBT0154281,0.008258306838101186,2022-01-20,2022-01-20,0.0
ABBT0154281,0.6899967967500149,2022-09-19,2022-12-31,6140.419493637733
ABBT0154281,0.0999881461991707,2022-01-20,2022-01-20,0.0
ABBT0154281,0.13518082758463584,2022-01-20,2022-01-20,0.0
ABBT0154281,1.3069705373025746,2022-01-20,2022-01-20,0.0
ABBT0154281,0.06282263752340247,2022-01-20,2022-01-20,0.0
ABBT0154281,0.017293023583878873,2022-09-19,2022-12-31,153.8940754776549
ABBT0154281,0.07842048276276982,2022-01-20,2022-01-20,0.0
ABBT0154281,0.1117279238060428,2022-01-20,2022-01-20,0.0
ABBT0154281,0.11784159638182232,2022-01-20,2022-01-20,0.0
ABBT0154281,0.009210936292383929,2022-01-20,2022-01-20,0.0
ABBT0154281,0.023940958229848486,2022-09-19,2022-12-31,213.05537547906766
ABBT0154281,0.545322783117902,2022-01-20,2022-01-20,0.0
ABBT0154281,0.06670127825814232,2022-09-19,2022-12-31,593.5880154748602
ABBT0154281,0.010422563491769688,2022-01-20,2022-01-20,0.0
ABBT0154281,1.4608285400084142,2022-09-19,2022-12-31,13000.205343242882
ABBT0154281,0.08051071812102682,2022-09-19,2022-12-31,716.4809827026419
ABBT0154281,0.06190121083939686,2022-01-20,2022-01-20,0.0
ABBT0154281,0.009267220805704843,2022-09-19,2022-12-31,82.47085139412854
ABBT0154281,0.03304979301914318,2022-01-20,2022-01-20,0.0
ABBT0152008,0.01359326983212019,2022-09-19,2022-12-31,120.96922689000401
ABBT0152008,0.037206071285001314,2022-01-20,2022-05-05,337.53347869753196
ABBT0152008,0.021789227868504606,2022-01-20,2022-05-05,197.6718752230738
ABBT0152008,0.021789227868504606,2022-01-20,2022-05-05,197.6718752230738
ABBT0152008,0.021789227868504606,2022-01-20,2022-05-05,197.6718752230738
ABBT0152008,0.12647140743589683,2022-01-20,2022-05-05,1147.3486082584561
ABBT0152008,0.018391690916530538,2022-09-19,2022-12-31,163.67133580438858
ABBT0152008,0.04659388291897108,2022-01-20,2022-05-05,422.6997058409057
ABBT0152008,0.059497899371153906,2022-05-21,2022-05-21,0.0
ABBT0152008,0.022794789516759176,2022-01-20,2022-05-05,206.79433049603927
ABBT0152008,0.036679920231588545,2022-01-20,2022-05-05,332.7602363409713
ABBT0152008,0.030963877053581047,2022-01-20,2022-05-05,280.90429263008724
ABBT0152008,0.07219615810082348,2022-05-21,2022-05-21,0.0
ABBT0152008,0.07219615810082348,2022-05-21,2022-05-21,0.0
ABBT0152008,0.007374897428269176,2022-09-19,2022-12-31,65.63068719365306
ABBT0152008,0.017486413072093553,2022-01-20,2022-05-05,158.63673939003272
ABBT0152008,0.07601748249620746,2022-09-19,2022-12-31,676.4947802302495
ABBT0152008,0.05619443308485544,2022-05-21,2022-05-21,0.0
ABBT0152008,0.0258116722021835,2022-01-20,2022-05-05,234.16349021820875
ABBT0152008,7.174069515021118,2022-01-20,2022-05-05,65083.158640271584
ABBT0152008,0.006272882747554856,2022-01-20,2022-05-05,56.90759228581766
ABBT0152008,0.1177664140918853,2022-05-21,2022-05-21,0.0
ABBT0152008,0.16394410804127052,2022-01-20,2022-05-05,1487.3009481504064
ABBT0152008,0.008318148217334126,2022-01-20,2022-05-05,75.46224062765519
ABBT0152008,0.008318148217334126,2022-01-20,2022-05-05,75.46224062765519
ABBT0152008,0.1061662939767821,2022-01-20,2022-05-05,963.1406189573672
ABBT0152008,0.018182552601455727,2022-05-21,2022-05-21,0.0
ABBT0068619,0.20571772358245943,2022-05-21,2022-05-21,0.0
ABBT0068619,0.04560332886895931,2022-05-21,2022-05-21,0.0
ABBT0068619,0.04560332886895931,2022-05-21,2022-05-21,0.0
ABBT0068619,0.27693660774057377,2022-09-19,2022-12-31,2464.514259604914
ABBT0068619,0.0403636712319943,2022-09-19,2022-12-31,359.20438302776375
ABBT0068619,0.016490864800698557,2022-01-20,2022-01-20,0.0
ABBT0068619,0.03816628429713011,2022-01-20,2022-01-20,0.0
ABBT0068619,0.0946070126535184,2022-09-19,2022-12-31,841.9267270061911
ABBT0068619,0.04172058335840657,2022-01-20,2022-01-20,0.0
ABBT0068619,0.07200603136713447,2022-01-20,2022-01-20,0.0
ABBT0068619,0.012123889346800911,2022-01-20,2022-01-20,0.0
ABBT0068619,0.021459767468796957,2022-01-20,2022-01-20,0.0
ABBT0068619,0.03129922945689298,2022-09-19,2022-12-31,278.538102782782
ABBT0068619,0.3814919943840082,2022-01-20,2022-01-20,0.0
ABBT0068619,18.04201239765952,2022-01-20,2022-01-20,0.0
ABBT0068619,0.6288398749374415,2022-01-20,2022-01-20,0.0
ABBT0068619,0.021463097687418074,2022-01-20,2022-01-20,0.0
ABBT0068619,1.6204958128657898,2022-05-21,2022-05-21,0.0
ABBT0068619,0.009365170384150688,2022-09-19,2022-12-31,83.3425242826338
ABBT0068619,0.014330078488078102,2022-01-20,2022-01-20,0.0
ABBT0068619,0.014330078488078102,2022-01-20,2022-01-20,0.0
ABBT0068619,0.015491753293400298,2022-01-20,2022-01-20,0.0
ABBT0068619,0.1030258749382062,2022-09-19,2022-12-31,916.8478662500847
ABBT0068619,0.009047203673120037,2022-01-20,2022-01-20,0.0
ABBT0068619,1.1027719997226768,2022-09-19,2022-12-31,9813.788579932047
ABBT0068619,0.025302801360605427,2022-01-20,2022-01-20,0.0
ABBT0068619,0.005416289726474289,2022-01-20,2022-01-20,0.0
ABBT0068619,0.010081647583320039,2022-01-20,2022-01-20,0.0
ABBT0068619,0.16969622686504837,2022-01-20,2022-01-20,0.0
