Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-11,30048.51430,1415.55430,28632.96000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,30048.51430,1415.55430,28632.96000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,29754.75430,1415.55430,28339.20000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,29929.66011,1590.46011,28339.20000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,30794.16713,1590.96713,29203.20000,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,30500.40713,1590.96713,28909.44000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,31365.54919,1592.10919,29773.44000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,31071.78919,1592.10919,29479.68000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,31071.78919,1592.10919,29479.68000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,31071.78919,1592.10919,29479.68000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,31105.98518,1626.30518,29479.68000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,30241.98518,1626.30518,28615.68000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,30241.98518,1626.30518,28615.68000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,30248.04934,1632.36934,28615.68000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,30271.29867,1655.61867,28615.68000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,30278.76970,1663.08970,28615.68000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,30278.76970,1663.08970,28615.68000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,30278.76970,1663.08970,28615.68000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,30365.16970,1663.08970,28702.08000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,30261.48970,1663.08970,28598.40000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,30261.48970,1663.08970,28598.40000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,30261.48970,1663.08970,28598.40000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,30283.88996,1685.48996,28598.40000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,30577.64996,1685.48996,28892.16000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,30585.57541,1693.41541,28892.16000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,30585.57541,1693.41541,28892.16000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,30657.09525,1764.93525,28892.16000,0.00000,213,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-07,30763.47153,1767.63153,28995.84000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,30831.45185,1835.61185,28995.84000,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,30832.63756,1836.79756,28995.84000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,30944.92677,1845.40677,29099.52000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,30080.92677,1845.40677,28235.52000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,30080.92677,1845.40677,28235.52000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,29216.92677,1845.40677,27371.52000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,29130.52677,1845.40677,27285.12000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,29127.64778,1842.52778,27285.12000,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,29127.64778,1842.52778,27285.12000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,29503.69588,1924.81588,27578.88000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,29503.69588,1924.81588,27578.88000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,29458.03303,1879.15303,27578.88000,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,29458.03303,1879.15303,27578.88000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,29371.63303,1879.15303,27492.48000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,30338.88332,1878.72332,28460.16000,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,30339.71503,1879.55503,28460.16000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,30161.00519,1700.84519,28460.16000,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,30541.16519,1700.84519,28840.32000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,30402.66458,1752.42458,28650.24000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,30298.98458,1752.42458,28546.56000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,30284.98542,1738.42542,28546.56000,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,30285.19899,1738.63899,28546.56000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,30285.19899,1738.63899,28546.56000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,29334.98066,1738.82066,27596.16000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,29827.81670,1937.89670,27889.92000,2876.00000,220,3,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,300
2022-05-03,29829.27333,1939.35333,27889.92000,2876.00000,221,1,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-05-04,29829.27333,1939.35333,27889.92000,2876.00000,221,0,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,300
2022-05-05,29829.27333,1939.35333,27889.92000,2876.00000,221,0,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,360
2022-05-06,29829.51566,1939.59566,27889.92000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,29845.52726,1955.60726,27889.92000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,29848.25076,1958.33076,27889.92000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,29851.15134,1961.23134,27889.92000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,29851.15134,1961.23134,27889.92000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,29851.15134,1961.23134,27889.92000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,29844.13567,1954.21567,27889.92000,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,30137.89567,1954.21567,28183.68000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,30137.89567,1954.21567,28183.68000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,30137.89567,1954.21567,28183.68000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,29844.13567,1954.21567,27889.92000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,29398.82503,1508.90503,27889.92000,3800.00000,205,0,19,1,0,3800.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,28753.33082,863.41082,27889.92000,3600.00000,187,0,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,28455.96168,566.04168,27889.92000,3600.00000,171,2,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,28081.64912,191.72912,27889.92000,3000.00000,158,3,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,28081.64912,191.72912,27889.92000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,28081.64912,191.72912,27889.92000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,28173.14722,283.22722,27889.92000,0.00000,158,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,27314.63765,288.71765,27025.92000,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,27366.93619,341.01619,27025.92000,0.00000,161,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,27366.93619,341.01619,27025.92000,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,27366.93619,341.01619,27025.92000,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,27381.91979,355.99979,27025.92000,0.00000,161,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,28245.91979,355.99979,27889.92000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,28369.30363,479.38363,27889.92000,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,28795.30463,801.70463,27993.60000,0.00000,165,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,28708.40518,818.48518,27889.92000,0.00000,164,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,28795.06095,818.74095,27976.32000,0.00000,166,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,29568.65607,832.01607,28736.64000,0.00000,166,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,29570.35081,833.71081,28736.64000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,29703.49513,863.17513,28840.32000,0.00000,171,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,29735.30991,894.98991,28840.32000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,30513.88899,895.96899,29617.92000,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,30634.03162,929.71162,29704.32000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,30633.76798,929.44798,29704.32000,0.00000,175,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,30936.74355,938.66355,29998.08000,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,32055.54402,1193.46402,30862.08000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,31953.31248,1194.91248,30758.40000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,31953.31248,1194.91248,30758.40000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,31851.43961,1196.71961,30654.72000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,30987.43961,1196.71961,29790.72000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,31023.66554,1232.94554,29790.72000,0.00000,181,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,31027.67323,1236.95323,29790.72000,0.00000,181,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,31035.01224,1244.29224,29790.72000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,31050.17247,1259.45247,29790.72000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,31050.17247,1259.45247,29790.72000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,31050.17247,1259.45247,29790.72000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,31050.17247,1259.45247,29790.72000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,31414.80314,1330.32314,30084.48000,0.00000,186,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,31414.80314,1330.32314,30084.48000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,32278.80314,1330.32314,30948.48000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,32278.80314,1330.32314,30948.48000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,32278.80314,1330.32314,30948.48000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,32326.75500,1378.27500,30948.48000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,33509.08088,1402.84088,32106.24000,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,33937.36668,1433.68668,32503.68000,0.00000,196,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,34052.15508,1444.79508,32607.36000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,34052.15508,1444.79508,32607.36000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,34052.15508,1444.79508,32607.36000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,34052.15508,1444.79508,32607.36000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,34052.15508,1444.79508,32607.36000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,34052.15508,1444.79508,32607.36000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,34052.15508,1444.79508,32607.36000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,34042.08184,1434.72184,32607.36000,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,34048.19301,1440.83301,32607.36000,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,33185.50534,1442.14534,31743.36000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,32425.18534,1442.14534,30983.04000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,32528.65494,1441.93494,31086.72000,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,33392.65494,1441.93494,31950.72000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,33408.32678,1457.60678,31950.72000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,33408.29244,1457.57244,31950.72000,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,33408.29244,1457.57244,31950.72000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,33720.14645,1458.38645,32261.76000,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,34616.46410,1490.70410,33125.76000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,34616.46410,1490.70410,33125.76000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,34616.46410,1490.70410,33125.76000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,34720.14410,1490.70410,33229.44000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,34724.42362,1494.98362,33229.44000,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,35026.90275,1503.70275,33523.20000,0.00000,208,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,35028.26108,1505.06108,33523.20000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,34924.61488,1505.09488,33419.52000,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,34423.49488,1505.09488,32918.40000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,34465.92782,1547.52782,32918.40000,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,34569.60782,1547.52782,33022.08000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,34776.96782,1547.52782,33229.44000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,35641.38111,1547.94111,34093.44000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,35555.27017,1548.23017,34007.04000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
