Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.07228954906329067,2022-09-16,2022-12-31,662.0566061412413
ABBT0154917,0.007370883543127483,2022-01-17,2022-01-17,0.0
ABBT0154917,0.007370883543127483,2022-01-17,2022-01-17,0.0
ABBT0154917,0.012868830967919898,2022-01-17,2022-01-17,0.0
ABBT0154917,0.021763467951432306,2022-05-18,2022-05-18,0.0
ABBT0154917,0.04193302920520655,2022-01-17,2022-01-17,0.0
ABBT0154917,0.11448137342819066,2022-01-17,2022-01-17,0.0
ABBT0154917,0.032547466849967795,2022-01-17,2022-01-17,0.0
ABBT0154917,0.30554802015315025,2022-05-18,2022-05-18,0.0
ABBT0154917,0.1250613471043433,2022-05-18,2022-05-18,0.0
ABBT0154917,0.056424670949549935,2022-01-17,2022-01-17,0.0
ABBT0154917,0.36701179321749794,2022-01-17,2022-01-17,0.0
ABBT0154917,0.023755420386410802,2022-01-17,2022-01-17,0.0
ABBT0154917,0.04418241038927067,2022-01-17,2022-01-17,0.0
ABBT0154917,0.06087269473760935,2022-01-17,2022-01-17,0.0
ABBT0154917,0.26585776663152266,2022-01-17,2022-01-17,0.0
ABBT0154917,0.013240528135387465,2022-01-17,2022-01-17,0.0
ABBT0154917,0.013240528135387465,2022-01-17,2022-01-17,0.0
ABBT0154917,1.4898980695863646,2022-01-17,2022-01-17,0.0
ABBT0154917,0.03346943337077135,2022-05-18,2022-05-18,0.0
ABBT0154917,0.056979626682585154,2022-01-17,2022-01-17,0.0
ABBT0154917,0.056979626682585154,2022-01-17,2022-01-17,0.0
ABBT0154917,0.09923773384105916,2022-05-18,2022-05-18,0.0
ABBT0154917,0.4369838364267385,2022-09-16,2022-12-31,4002.0727675306416
ABBT0154917,0.6612517287166461,2022-01-17,2022-01-17,0.0
ABBT0154917,1.0418390381185714,2022-01-17,2022-01-17,0.0
ABBT0154917,0.09723031284187537,2022-09-16,2022-12-31,890.4740971310315
ABBT0154917,0.17107141012986735,2022-01-17,2022-01-17,0.0
ABBT0154917,0.14070337369978586,2022-01-17,2022-01-17,0.0
ABBT0154917,0.3555002657948393,2022-01-17,2022-01-17,0.0
ABBT0154917,0.008837849490214546,2022-01-17,2022-01-17,0.0
ABBT0154917,1.2799076873627766,2022-01-17,2022-01-17,0.0
ABBT0154917,0.007523561377095156,2022-01-17,2022-01-17,0.0
ABBT0154917,0.0060694472106154,2022-05-18,2022-05-18,0.0
ABBT0154917,0.30154339099449706,2022-09-16,2022-12-31,2761.654992084002
ABBT0154917,0.024715644013819767,2022-01-17,2022-01-17,0.0
ABBT0154917,0.15396254652751618,2022-01-17,2022-01-17,0.0
ABBT0154917,0.15396254652751618,2022-01-17,2022-01-17,0.0
ABBT0154917,0.018770921850393748,2022-09-16,2022-12-31,171.9116106746461
ABBT0154917,0.017060212940939807,2022-05-18,2022-05-18,0.0
ABBT0154917,0.4332937688279056,2022-01-17,2022-01-17,0.0
ABBT0154917,0.02048679044133616,2022-05-18,2022-05-18,0.0
ABBT0137652,0.28881160569664777,2022-01-18,2022-05-03,2620.0988868799886
ABBT0137652,3.0968414281669028,2022-09-17,2022-12-31,28094.545436330147
ABBT0137652,3.0968414281669028,2022-09-17,2022-12-31,28094.545436330147
ABBT0137652,0.11676852675088244,2022-01-18,2022-05-03,1059.3240746840056
ABBT0137652,0.1217016686647612,2022-09-17,2022-12-31,1104.0775381267138
ABBT0137652,0.1217016686647612,2022-09-17,2022-12-31,1104.0775381267138
ABBT0137652,0.007382533895090278,2022-01-18,2022-05-03,66.97434749625901
ABBT0137652,0.20959629298907254,2022-01-18,2022-05-03,1901.4575699968661
ABBT0137652,0.005709199043851689,2022-01-18,2022-05-03,51.79385372582252
ABBT0137652,0.1252889338640588,2022-09-17,2022-12-31,1136.6212080147413
ABBT0137652,0.5414464915032011,2022-09-17,2022-12-31,4912.002570917041
ABBT0137652,0.030178371078923957,2022-09-17,2022-12-31,273.77818242799816
ABBT0137652,3.4438953232343557,2022-01-18,2022-05-03,31243.018372382077
ABBT0137652,0.03258239524912943,2022-01-18,2022-05-03,295.5874897001022
ABBT0137652,0.51230133697146,2022-09-17,2022-12-31,4647.597729005085
ABBT0137652,0.3991133451626643,2022-01-18,2022-05-03,3620.7562673156904
ABBT0137652,0.07277212608893943,2022-01-18,2022-05-03,660.1887278788586
ABBT0137652,0.018021254354462116,2022-09-17,2022-12-31,163.48881950368033
ABBT0137652,0.017402510114164615,2022-01-18,2022-05-03,157.8755717557014
ABBT0137652,0.08468638551214193,2022-01-18,2022-05-03,768.2748893661517
ABBT0137652,0.08468638551214193,2022-01-18,2022-05-03,768.2748893661517
ABBT0137652,0.4529029448215043,2022-09-17,2022-12-31,4108.735515420687
ABBT0137652,0.02861241695685998,2022-01-18,2022-05-03,259.57184663263376
ABBT0137652,0.013024088558210375,2022-09-17,2022-12-31,118.15453140008454
ABBT0137652,0.2391856506156228,2022-01-18,2022-05-03,2169.8922223849304
ABBT0137652,0.06189863651521874,2022-01-18,2022-05-03,561.5444304660645
ABBT0139307,0.04414766739134698,2022-01-18,2022-01-18,0.0
ABBT0139307,1.0203642732405829,2022-01-18,2022-01-18,0.0
ABBT0139307,0.08176925010969494,2022-01-18,2022-01-18,0.0
ABBT0139307,0.22952334681111866,2022-01-18,2022-01-18,0.0
ABBT0139307,0.28593150910357695,2022-01-18,2022-01-18,0.0
ABBT0139307,0.11870624036836498,2022-01-18,2022-01-18,0.0
ABBT0139307,0.02166729128775825,2022-01-18,2022-01-18,0.0
ABBT0139307,0.030093050645781282,2022-09-17,2022-12-31,273.0041554585278
ABBT0139307,0.006539450564606227,2022-01-18,2022-01-18,0.0
ABBT0139307,0.23415902341637426,2022-09-17,2022-12-31,2124.2906604333475
ABBT0139307,0.07707783992633617,2022-01-18,2022-01-18,0.0
ABBT0139307,0.07707783992633617,2022-01-18,2022-01-18,0.0
ABBT0139307,0.05313846570773211,2022-01-18,2022-01-18,0.0
ABBT0139307,0.010762785412515236,2022-01-18,2022-01-18,0.0
ABBT0139307,0.0059951919533799665,2022-01-18,2022-01-18,0.0
ABBT0139307,0.052552038942524464,2022-09-17,2022-12-31,476.75209728658194
ABBT0139307,0.3638478993607737,2022-09-17,2022-12-31,3300.8281430009397
ABBT0139307,0.06022203442999426,2022-09-17,2022-12-31,546.334296348908
ABBT0139307,0.567369472991973,2022-01-18,2022-01-18,0.0
ABBT0139307,0.08477345714610897,2022-05-19,2022-09-01,769.0648032295005
ABBT0139307,0.010937672962488881,2022-01-18,2022-01-18,0.0
ABBT0139307,0.008568000136340534,2022-01-18,2022-01-18,0.0
ABBT0139307,0.03507338323470355,2022-01-18,2022-01-18,0.0
ABBT0139307,0.34563722648554823,2022-01-18,2022-01-18,0.0
ABBT0139307,0.02662750674943092,2022-09-17,2022-12-31,241.5647412308373
ABBT0139307,0.0065333488579999615,2022-01-18,2022-01-18,0.0
ABBT0139307,0.01993360296663394,2022-01-18,2022-01-18,0.0
ABBT0139307,0.05488216818371906,2022-01-18,2022-01-18,0.0
ABBT0139307,0.25293369280102607,2022-09-17,2022-12-31,2294.6144610909087
ABBT0139307,0.2365565926989256,2022-05-19,2022-09-01,2146.0414089646533
ABBT0139307,0.01922576831748702,2022-05-19,2022-09-01,174.41617017624228
ABBT0139307,0.05184395559266679,2022-01-18,2022-01-18,0.0
ABBT0139307,0.015062202276324233,2022-09-17,2022-12-31,136.64429905081343
ABBT0139307,0.00940742095103168,2022-09-17,2022-12-31,85.34412286775941
ABBT0139307,0.14309556351745578,2022-09-17,2022-12-31,1298.162952230359
ABBT0139307,6.961311529141701,2022-09-17,2022-12-31,63153.018192373514
ABBT0112747,0.005479787618017762,2022-09-17,2022-12-31,49.712633270657136
ABBT0112747,0.005479787618017762,2022-09-17,2022-12-31,49.712633270657136
ABBT0112747,0.03237457261250993,2022-01-18,2022-01-18,0.0
ABBT0112747,0.5329045902527135,2022-01-18,2022-01-18,0.0
ABBT0112747,0.0742498278251271,2022-05-19,2022-09-01,673.5944380295531
ABBT0112747,0.09213765982601059,2022-01-18,2022-01-18,0.0
ABBT0112747,0.9821026786851593,2022-01-18,2022-01-18,0.0
ABBT0112747,2.3876650672389546,2022-01-18,2022-01-18,0.0
ABBT0112747,1.9413959557031828,2022-01-18,2022-01-18,0.0
ABBT0112747,0.0632218236439188,2022-01-18,2022-01-18,0.0
ABBT0112747,0.0408494712065893,2022-05-19,2022-09-01,370.58640278617816
ABBT0112747,0.06449008991876473,2022-01-18,2022-01-18,0.0
ABBT0112747,0.08447982512115063,2022-05-19,2022-09-01,766.4009734990784
ABBT0112747,0.20037736485758334,2022-05-19,2022-09-01,1817.8234539879963
ABBT0112747,0.01348432062848003,2022-09-17,2022-12-31,122.32975674157083
ABBT0112747,0.02974705139210007,2022-01-18,2022-01-18,0.0
ABBT0112747,0.10147450327794517,2022-09-17,2022-12-31,920.5766937375187
ABBT0112747,0.10147450327794517,2022-09-17,2022-12-31,920.5766937375187
ABBT0112747,0.0815459791632039,2022-01-18,2022-01-18,0.0
ABBT0112747,0.015537489501656815,2022-01-18,2022-01-18,0.0
ABBT0112747,0.8614704070829684,2022-01-18,2022-01-18,0.0
ABBT0112747,0.023064726794985457,2022-01-18,2022-01-18,0.0
ABBT0112747,0.1137143322564431,2022-01-18,2022-01-18,0.0
ABBT0112747,0.14885916143448336,2022-01-18,2022-01-18,0.0
ABBT0112747,0.00819183695449439,2022-01-18,2022-01-18,0.0
ABBT0112747,0.019245624236522416,2022-05-19,2022-09-01,174.59630307373135
ABBT0112747,0.06573237912243157,2022-09-17,2022-12-31,596.3241433986993
ABBT0112747,0.016017197690907342,2022-01-18,2022-01-18,0.0
ABBT0121496,0.006200670275269953,2022-01-19,2022-01-19,0.0
ABBT0121496,11.061009078233129,2022-05-20,2022-09-02,100345.47435773096
ABBT0121496,0.016903596520745048,2022-05-20,2022-09-02,153.3494276361991
ABBT0121496,0.07747179213766357,2022-01-19,2022-01-19,0.0
ABBT0121496,3.624414300972099,2022-05-20,2022-09-02,32880.686538418886
ABBT0121496,0.7624272115139722,2022-01-19,2022-01-19,0.0
ABBT0121496,0.2534916527920075,2022-01-19,2022-01-19,0.0
ABBT0121496,0.08119543084774691,2022-09-18,2022-12-31,729.5896634255147
ABBT0121496,0.09902193828635132,2022-09-18,2022-12-31,889.7715286658386
ABBT0121496,0.3962753989124939,2022-01-19,2022-01-19,0.0
ABBT0121496,0.04429244233785289,2022-01-19,2022-01-19,0.0
ABBT0121496,0.029585383263549262,2022-05-20,2022-09-02,268.39859696691894
ABBT0121496,1.77830850949014,2022-01-19,2022-01-19,0.0
ABBT0121496,0.1882147387927536,2022-01-19,2022-01-19,0.0
ABBT0121496,0.014719311142382929,2022-09-18,2022-12-31,132.26184220099606
ABBT0121496,0.09750567514510135,2022-01-19,2022-01-19,0.0
ABBT0121496,0.12764515368341675,2022-05-20,2022-09-02,1157.9968342159568
ABBT0121496,0.055469016675517076,2022-01-19,2022-01-19,0.0
ABBT0121496,0.0341668291272045,2022-09-18,2022-12-31,307.00945980540877
ABBT0121496,0.0072926114787504135,2022-01-19,2022-01-19,0.0
ABBT0121496,1.265893798412935,2022-09-18,2022-12-31,11374.81531501927
ABBT0121496,0.11407071189278564,2022-05-20,2022-09-02,1034.8494982913514
ABBT0121496,2.514672012986333,2022-01-19,2022-01-19,0.0
ABBT0121496,0.06370511891396613,2022-01-19,2022-01-19,0.0
ABBT0121496,2.3431177598144477,2022-05-20,2022-09-02,21256.764317036672
ABBT0121496,0.3267582086491089,2022-01-19,2022-01-19,0.0
ABBT0121496,0.05838738738492535,2022-05-20,2022-09-02,529.6903783560427
ABBT0121496,0.4212126123913223,2022-01-19,2022-01-19,0.0
ABBT0121496,0.1747212501186559,2022-05-20,2022-09-02,1585.0711810764465
ABBT0121496,0.2828830071870794,2022-05-20,2022-09-02,2566.3146412011847
ABBT0121496,0.22039557491901887,2022-01-19,2022-01-19,0.0
ABBT0121496,0.02478146431661456,2022-09-18,2022-12-31,222.6763257633718
ABBT0060963,0.013252962048402582,2022-01-19,2022-05-04,120.23087170310825
ABBT0060963,0.012489349826006906,2022-01-19,2022-05-04,113.30338162153465
ABBT0060963,0.12086770641150146,2022-05-20,2022-09-02,1096.5118325651413
ABBT0060963,0.12086770641150146,2022-05-20,2022-09-02,1096.5118325651413
ABBT0060963,0.12086770641150146,2022-05-20,2022-09-02,1096.5118325651413
ABBT0060963,0.02464621572014777,2022-01-19,2022-05-04,223.59046901318058
ABBT0060963,0.02101406820774497,2022-09-18,2022-12-31,188.82401128751323
ABBT0060963,0.2561952401243108,2022-01-19,2022-05-04,2324.2032184077475
ABBT0060963,0.015787452124329696,2022-09-18,2022-12-31,141.85972980837693
ABBT0060963,0.03824273807791455,2022-01-19,2022-05-04,346.93811984284076
ABBT0060963,0.17257044881272454,2022-01-19,2022-05-04,1565.5591116290373
ABBT0060963,0.08075877769909369,2022-01-19,2022-05-04,732.643631286178
ABBT0060963,0.1688091096950065,2022-01-19,2022-05-04,1531.4362431530992
ABBT0060963,1.3950499777589422,2022-01-19,2022-05-04,12655.893398229124
ABBT0060963,5.579976872151607,2022-01-19,2022-05-04,50621.55018415938
ABBT0060963,0.029814677766420022,2022-09-18,2022-12-31,267.90276853794376
ABBT0060963,0.0798553298919679,2022-05-20,2022-09-02,724.447552779933
ABBT0060963,0.014403851582105382,2022-01-19,2022-05-04,130.67174155286003
ABBT0060963,0.1483627413131898,2022-05-20,2022-09-02,1345.946789193258
ABBT0060963,0.6879393306918262,2022-09-18,2022-12-31,6181.547649864475
ABBT0060963,0.04157043586406538,2022-05-20,2022-09-02,377.12699415880115
ABBT0060963,5.115066830851405,2022-01-19,2022-05-04,46403.88628948395
ABBT0060963,0.04721990011699052,2022-01-19,2022-05-04,428.37893386133794
ABBT0060963,0.459239301070382,2022-01-19,2022-05-04,4166.218939310505
ABBT0060963,0.005807684591319838,2022-01-19,2022-05-04,52.68731461245358
ABBT0060963,0.1070982897951534,2022-09-18,2022-12-31,962.3423927833304
ABBT0060963,0.28546986982460054,2022-09-18,2022-12-31,2565.118062295931
ABBT0060963,0.007964545492184609,2022-01-19,2022-05-04,72.25435670509877
ABBT0154281,1.2110420063154186,2022-01-20,2022-05-05,10986.573081293478
ABBT0154281,0.011066242732831548,2022-05-21,2022-05-21,0.0
ABBT0154281,0.03022375804280603,2022-01-20,2022-05-05,274.1899329643363
ABBT0154281,0.03022375804280603,2022-01-20,2022-05-05,274.1899329643363
ABBT0154281,0.007359441558841801,2022-05-21,2022-05-21,0.0
ABBT0154281,1.1048986711006654,2022-01-20,2022-05-05,10023.640744225237
ABBT0154281,0.03157123253649668,2022-01-20,2022-05-05,286.41422157109787
ABBT0154281,0.5608328197213543,2022-05-21,2022-05-21,0.0
ABBT0154281,0.12536847265641046,2022-01-20,2022-05-05,1137.3427839389558
ABBT0154281,0.028566129407766205,2022-09-19,2022-12-31,254.21569882559302
ABBT0154281,0.04401456291154633,2022-01-20,2022-05-05,399.30011473354836
ABBT0154281,0.16125588300256644,2022-09-19,2022-12-31,1435.0483540164394
ABBT0154281,0.017524885811141755,2022-01-20,2022-05-05,158.985764078678
ABBT0154281,0.05304262498191868,2022-09-19,2022-12-31,472.0369282390908
ABBT0154281,0.05860145896143454,2022-09-19,2022-12-31,521.5061035895983
ABBT0154281,1.0875456825898735,2022-01-20,2022-05-05,9866.214432455334
ABBT0154281,0.3978832985894273,2022-01-20,2022-05-05,3609.5972848032848
ABBT0154281,0.07470470468508557,2022-01-20,2022-05-05,677.7210809030963
ABBT0154281,0.011055895844322686,2022-01-20,2022-05-05,100.29908709969541
ABBT0154281,0.1347789048895143,2022-01-20,2022-05-05,1222.7142251576738
ABBT0154281,0.03235413595698765,2022-01-20,2022-05-05,293.516721401792
ABBT0154281,0.020273191171311426,2022-09-19,2022-12-31,180.41518287173466
ABBT0154281,0.007786558656186462,2022-01-20,2022-05-05,70.63966012892358
ABBT0154281,0.20825142770986987,2022-01-20,2022-05-05,1889.2569521839396
ABBT0154281,0.02421641071812452,2022-05-21,2022-05-21,0.0
ABBT0154281,1.5189492695836517,2022-09-19,2022-12-31,13517.433339878833
ABBT0154281,0.02780890356374414,2022-01-20,2022-05-05,252.28237313028686
ABBT0154281,0.4069331075199396,2022-01-20,2022-05-05,3691.697151420892
ABBT0154281,0.055799803205023084,2022-01-20,2022-05-05,506.2158146759694
ABBT0154281,0.05878984797630108,2022-09-19,2022-12-31,523.1826151106986
ABBT0154281,0.7088772634729319,2022-01-20,2022-05-05,6430.934534226439
ABBT0154281,0.2686192997899523,2022-01-20,2022-05-05,2436.9142876944475
ABBT0154281,0.020776827899825687,2022-01-20,2022-05-05,188.48738270721864
ABBT0154281,0.018625287441082904,2022-05-21,2022-05-21,0.0
ABBT0154281,0.02321722449795957,2022-09-19,2022-12-31,206.61472425224184
ABBT0154281,0.055416996725376415,2022-01-20,2022-05-05,502.74299429261487
ABBT0154281,0.2047080525190454,2022-05-21,2022-05-21,0.0
ABBT0154281,0.2256728672381993,2022-01-20,2022-05-05,2047.304251584944
ABBT0152008,4.893976017054263,2022-09-19,2022-12-31,43552.4713709693
ABBT0152008,0.14641447326028392,2022-01-20,2022-01-20,0.0
ABBT0152008,0.14641447326028392,2022-01-20,2022-01-20,0.0
ABBT0152008,0.050121348509109494,2022-05-21,2022-05-21,0.0
ABBT0152008,0.011375385913204236,2022-01-20,2022-01-20,0.0
ABBT0152008,0.013649568310810057,2022-01-20,2022-01-20,0.0
ABBT0152008,0.4593267287646826,2022-09-19,2022-12-31,4087.6404246226634
ABBT0152008,0.4593267287646826,2022-09-19,2022-12-31,4087.6404246226634
ABBT0152008,0.02254114499578809,2022-01-20,2022-01-20,0.0
ABBT0152008,0.033481119111771235,2022-05-21,2022-05-21,0.0
ABBT0152008,0.03644406553175912,2022-05-21,2022-05-21,0.0
ABBT0152008,0.3107618543261898,2022-09-19,2022-12-31,2765.5318940196285
ABBT0152008,0.017431681496693458,2022-01-20,2022-01-20,0.0
ABBT0152008,0.08980641189396395,2022-05-21,2022-05-21,0.0
ABBT0152008,0.642839578629555,2022-01-20,2022-01-20,0.0
ABBT0152008,0.02911286455205337,2022-01-20,2022-01-20,0.0
ABBT0152008,0.3079430415337719,2022-01-20,2022-01-20,0.0
ABBT0152008,0.14097549881872357,2022-05-21,2022-05-21,0.0
ABBT0152008,0.005603782372375244,2022-01-20,2022-01-20,0.0
ABBT0152008,0.1795169753422801,2022-01-20,2022-01-20,0.0
ABBT0152008,0.1795169753422801,2022-01-20,2022-01-20,0.0
ABBT0152008,0.009633372628725486,2022-05-21,2022-05-21,0.0
ABBT0152008,0.29240439610678753,2022-05-21,2022-05-21,0.0
ABBT0152008,0.3171267531585256,2022-05-21,2022-05-21,0.0
ABBT0152008,0.29540171523410874,2022-01-20,2022-01-20,0.0
ABBT0152008,0.05484982052640631,2022-01-20,2022-01-20,0.0
ABBT0152008,0.05084787842737096,2022-05-21,2022-05-21,0.0
ABBT0152008,0.018988354982842057,2022-01-20,2022-01-20,0.0
ABBT0152008,0.03162627399334237,2022-09-19,2022-12-31,281.44853752155245
ABBT0152008,0.15031313748946445,2022-01-20,2022-01-20,0.0
ABBT0068619,0.30202383074592476,2022-01-20,2022-01-20,0.0
ABBT0068619,0.03538540166656985,2022-01-20,2022-01-20,0.0
ABBT0068619,0.6413238344920545,2022-01-20,2022-01-20,0.0
ABBT0068619,0.4760425970909282,2022-05-21,2022-09-03,4318.658440808901
ABBT0068619,0.18540602262572276,2022-01-20,2022-01-20,0.0
ABBT0068619,0.0064528416196056185,2022-01-20,2022-01-20,0.0
ABBT0068619,0.04768182076942229,2022-09-19,2022-12-31,424.3300593912429
ABBT0068619,0.31936447765685855,2022-05-21,2022-09-03,2897.274541303021
ABBT0068619,0.024980383732315183,2022-01-20,2022-01-20,0.0
ABBT0068619,0.36850671191097323,2022-01-20,2022-01-20,0.0
ABBT0068619,0.03479272907219091,2022-05-21,2022-09-03,315.63963814291594
ABBT0068619,0.030053320017226288,2022-01-20,2022-01-20,0.0
ABBT0068619,1.0618168383619282,2022-05-21,2022-09-03,9632.802357619414
ABBT0068619,0.019225491790543604,2022-09-19,2022-12-31,171.09149654240565
ABBT0068619,0.007796177797015515,2022-05-21,2022-09-03,70.72692497452475
ABBT0068619,0.019368975544076312,2022-01-20,2022-01-20,0.0
ABBT0068619,0.07216139405827472,2022-01-20,2022-01-20,0.0
ABBT0068619,0.04119887972126395,2022-05-21,2022-09-03,373.7562368313066
ABBT0068619,1.05059184277141,2022-05-21,2022-09-03,9530.969197622233
ABBT0068619,0.3024249880306907,2022-09-19,2022-12-31,2691.3404534827228
ABBT0068619,0.02882015129702189,2022-01-20,2022-01-20,0.0
ABBT0068619,0.016290104875509012,2022-01-20,2022-01-20,0.0
ABBT0068619,0.04609156702410305,2022-09-19,2022-12-31,410.1780732608979
ABBT0068619,1.4576084651422754,2022-01-20,2022-01-20,0.0
ABBT0068619,0.020072460800043244,2022-01-20,2022-01-20,0.0
ABBT0068619,0.007930925156418014,2022-01-20,2022-01-20,0.0
ABBT0068619,0.04018794713523806,2022-01-20,2022-01-20,0.0
ABBT0068619,0.7136197108778282,2022-01-20,2022-01-20,0.0
ABBT0068619,2.0985048763757317,2022-05-21,2022-09-03,19037.636238480638
ABBT0068619,0.024273501284292738,2022-09-19,2022-12-31,216.01474262917796
ABBT0068619,0.11999592942296786,2022-01-20,2022-01-20,0.0
ABBT0068619,0.36001010419858875,2022-01-20,2022-01-20,0.0
ABBT0068619,0.022582198605425832,2022-01-20,2022-01-20,0.0
ABBT0068619,0.024307084478103643,2022-09-19,2022-12-31,216.31360618753996
ABBT0068619,0.01332445637371519,2022-09-19,2022-12-31,118.57700216096622
ABBT0068619,0.03914997996427502,2022-05-21,2022-09-03,355.16861823590307
