Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136621,0.3656153849508076,2022-01-22,2022-12-31,10835.085056094174
ABBT0108702,0.03340544214811299,2022-01-20,2022-12-31,995.749419550952
ABBT0108702,0.5547820119569167,2022-01-20,2022-12-31,16536.942212411774
ABBT0108702,1.083375396071457,2022-01-20,2022-12-31,32293.253806097993
ABBT0108702,0.806164867973631,2022-01-20,2022-12-31,24030.162384557992
ABBT0108702,0.959973651842981,2022-01-20,2022-12-31,28614.894614135577
ABBT0108702,0.04236317000148054,2022-01-20,2022-12-31,1262.7613714041322
ABBT0108702,0.06709406921383013,2022-01-20,2022-12-31,1999.9400151258485
ABBT0108702,0.17857789646784708,2022-01-20,2022-12-31,5323.049937913586
ABBT0108702,0.07829995785946386,2022-01-20,2022-12-31,2333.965143874899
ABBT0108702,0.03289787279574219,2022-01-20,2022-12-31,980.6197922954833
ABBT0108702,1.4664782710980349,2022-01-20,2022-12-31,43712.78430489023
ABBT0149449,0.04663438828656799,2022-01-19,2022-12-31,1394.107057193978
ABBT0149449,0.04663438828656799,2022-01-19,2022-12-31,1394.107057193978
ABBT0149449,0.009262978609589492,2022-01-19,2022-12-31,276.9111877465121
ABBT0149449,0.2891169106515024,2022-01-19,2022-12-31,8642.976573780274
ABBT0149449,0.040404136715013785,2022-01-19,2022-12-31,1207.8574246133082
ABBT0149449,0.16816086501815086,2022-01-19,2022-12-31,5027.068163198609
ABBT0149449,0.1574103403761625,2022-01-19,2022-12-31,4705.687679341153
ABBT0149449,0.42181088650625037,2022-01-19,2022-12-31,12609.783365572452
ABBT0149449,0.09001829642347098,2022-01-19,2022-12-31,2691.042960601811
ABBT0149449,1.693552157555105,2022-01-19,2022-12-31,50627.72561881533
ABBT0149449,0.0012481797737876256,2022-01-19,2022-12-31,37.3135854295168
ABBT0149449,0.12583638010527706,2022-01-19,2022-12-31,3761.8030814191948
ABBT0149449,0.24330167334651345,2022-01-19,2022-12-31,7273.357543690012
ABBT0149449,0.23094551634374835,2022-01-19,2022-12-31,6903.977643786551
ABBT0149449,0.02421974524467761,2022-01-19,2022-12-31,724.0347522424904
ABBT0121116,0.36734566408697134,2022-01-21,2022-12-31,10918.100889727328
ABBT0121116,0.36734566408697134,2022-01-21,2022-12-31,10918.100889727328
ABBT0121116,0.042322715398201656,2022-01-21,2022-12-31,1257.8988179791904
ABBT0121116,0.042322715398201656,2022-01-21,2022-12-31,1257.8988179791904
ABBT0121116,0.1249649334052027,2022-01-21,2022-12-31,3714.157764696073
ABBT0121116,1.5010899961706043,2022-01-21,2022-12-31,44614.79643018424
ABBT0121116,0.015523827685737741,2022-01-21,2022-12-31,461.39299694442286
ABBT0121116,0.0122977703439373,2022-01-21,2022-12-31,365.5094110543669
ABBT0121116,3.4109031843850706,2022-01-21,2022-12-31,101377.50008501932
ABBT0121116,0.02198094442132762,2022-01-21,2022-12-31,653.308837712931
ABBT6850257,1.2516603995615068,2022-01-19,2022-12-31,37417.63664865151
ABBT6850257,0.05974882340445936,2022-01-19,2022-12-31,1786.15522638227
ABBT6850257,0.05974882340445936,2022-01-19,2022-12-31,1786.15522638227
ABBT6850257,0.07250024663493053,2022-01-19,2022-12-31,2167.3513730032673
ABBT6850257,0.17192092088715707,2022-01-19,2022-12-31,5139.472777369028
ABBT6850257,0.41413154397348156,2022-01-19,2022-12-31,12380.21402816085
ABBT6850257,0.07910144329935134,2022-01-19,2022-12-31,2364.690186568129
ABBT6850257,0.0238855464777067,2022-01-19,2022-12-31,714.0440806231552
ABBT6850257,1.639310609710987,2022-01-19,2022-12-31,49006.20709094413
ABBT6850257,0.006462467909506859,2022-01-19,2022-12-31,193.19160067396186
ABBT6850257,0.03305591503581445,2022-01-19,2022-12-31,988.1867464466515
ABBT6850257,0.018148895596316637,2022-01-19,2022-12-31,542.5503445145281
ABBT6850257,0.8250296954859861,2022-01-19,2022-12-31,24663.767728736264
ABBT6850257,3.206099664838575,2022-01-19,2022-12-31,95844.4258205503
ABBT6850257,0.022806577426521275,2022-01-19,2022-12-31,681.7889482193976
ABBT6850257,0.04559236763208048,2022-01-19,2022-12-31,1362.956474940467
ABBT6850257,2.683648746082917,2022-01-19,2022-12-31,80226.06907490117
ABBT6850257,0.11208318394787106,2022-01-19,2022-12-31,3350.659534211237
ABBT6850257,0.08439523235462512,2022-01-19,2022-12-31,2522.9448341021057
ABBT6850257,0.7096807691949041,2022-01-19,2022-12-31,21215.480786620144
ABBT6850257,0.06824217819666015,2022-01-19,2022-12-31,2040.0589718822373
ABBT0111782,0.35359908635845544,2022-01-20,2022-12-31,10540.081566172841
ABBT0111782,0.35359908635845544,2022-01-20,2022-12-31,10540.081566172841
ABBT0111782,0.08362412214795559,2022-01-20,2022-12-31,2492.6678329862602
ABBT0111782,0.08362412214795559,2022-01-20,2022-12-31,2492.6678329862602
ABBT0111782,0.39698295503265246,2022-01-20,2022-12-31,11833.267923613306
ABBT0111782,0.39698295503265246,2022-01-20,2022-12-31,11833.267923613306
ABBT0111782,0.2133525644566452,2022-01-20,2022-12-31,6359.61324132368
ABBT0111782,0.1869502363388973,2022-01-20,2022-12-31,5572.6126447898505
ABBT0111782,0.3856287092974984,2022-01-20,2022-12-31,11494.820566739832
ABBT0111782,0.12101252599207128,2022-01-20,2022-12-31,3607.141374771661
ABBT0111782,0.047138173166043844,2022-01-20,2022-12-31,1405.094665733435
ABBT0111782,0.047138173166043844,2022-01-20,2022-12-31,1405.094665733435
ABBT0111782,0.059256804430236995,2022-01-20,2022-12-31,1766.3268264565045
ABBT0111782,2.386683439745104,2022-01-20,2022-12-31,71142.25997192206
ABBT0111782,0.0784522522434806,2022-01-20,2022-12-31,2338.50473487367
ABBT0111782,0.16846480792865542,2022-01-20,2022-12-31,5021.598994737361
ABBT0111782,0.0037886660122783845,2022-01-20,2022-12-31,112.93255649399408
ABBT0111782,0.09223771913137957,2022-01-20,2022-12-31,2749.421931868162
ABBT0111782,0.14982170086702057,2022-01-20,2022-12-31,4465.88525944415
ABBT0048596,0.26533856415364676,2022-01-21,2022-12-31,7886.286668349028
ABBT0048596,1.7953138757373481,2022-01-21,2022-12-31,53359.60088911517
ABBT0048596,0.12461306402805096,2022-01-21,2022-12-31,3703.6996438161195
ABBT0048596,0.029845901803356976,2022-01-21,2022-12-31,887.0679550386548
ABBT0048596,0.8200944217630597,2022-01-21,2022-12-31,24374.51836587296
ABBT0048596,3.322410771359681,2022-01-21,2022-12-31,98747.3639820439
ABBT0048596,0.01292381203705567,2022-01-21,2022-12-31,384.1163718405539
ABBT0048596,0.3768301027005167,2022-01-21,2022-12-31,11199.993580423677
ABBT0048596,0.0025719690311729482,2022-01-21,2022-12-31,76.4430347569099
ABBT0048596,0.7319464553227163,2022-01-21,2022-12-31,21754.61976651965
ABBT0048596,0.8855908629425471,2022-01-21,2022-12-31,26321.177392033213
ABBT0048596,0.10535437023096339,2022-01-21,2022-12-31,3131.300450256602
ABBT0048596,0.010400909267065614,2022-01-21,2022-12-31,309.1316648720174
ABBT0048596,0.06763698262114426,2022-01-21,2022-12-31,2010.2793426726014
ABBT0048596,0.5472091690178589,2022-01-21,2022-12-31,16263.932037881195
ABBT0048596,1.7912830170766878,2022-01-21,2022-12-31,53239.797320346486
ABBT0048596,0.22547198460119786,2022-01-21,2022-12-31,6701.388137522963
ABBT0083817,0.008672029650452,2022-01-21,2022-12-31,257.7465964588742
ABBT0083817,0.17528211825588014,2022-01-21,2022-12-31,5209.665005953968
ABBT0083817,0.09421362765853748,2022-01-21,2022-12-31,2800.179755815988
ABBT0083817,0.09421362765853748,2022-01-21,2022-12-31,2800.179755815988
ABBT0083817,0.8060394164072381,2022-01-21,2022-12-31,23956.78111868937
ABBT0083817,0.046212394115901945,2022-01-21,2022-12-31,1373.5062929551914
ABBT0083817,1.0993837634357797,2022-01-21,2022-12-31,32675.44446333287
ABBT0083817,0.4627620856218389,2022-01-21,2022-12-31,13754.029604018047
ABBT0083817,0.13615906340461234,2022-01-21,2022-12-31,4046.8652188865267
ABBT0083817,1.0098438604289848,2022-01-21,2022-12-31,30014.175282126118
ABBT0083817,1.0098438604289848,2022-01-21,2022-12-31,30014.175282126118
ABBT0083817,0.004413530164949579,2022-01-21,2022-12-31,131.1771781505654
ABBT0083817,0.005149475812622301,2022-01-21,2022-12-31,153.05066031243499
ABBT0083817,0.05160358044292407,2022-01-21,2022-12-31,1533.740976492412
ABBT0087168,1.3831078510719432,2022-01-19,2022-12-31,41347.1793430851
ABBT0087168,1.6722174194504857,2022-01-19,2022-12-31,49989.936424020605
ABBT0087168,0.15945925037183542,2022-01-19,2022-12-31,4766.938614315797
ABBT0087168,0.14259491952428535,2022-01-19,2022-12-31,4262.789562226796
ABBT0087168,0.01591088979756232,2022-01-19,2022-12-31,475.646503964247
ABBT0087168,0.5236326618546032,2022-01-19,2022-12-31,15653.684246546252
ABBT0087168,0.33761355174150054,2022-01-19,2022-12-31,10092.754561181115
ABBT0087168,0.963397957025954,2022-01-19,2022-12-31,28800.20388651668
ABBT0087168,1.614874041110789,2022-01-19,2022-12-31,48275.69053458237
ABBT0087168,0.0798781713446382,2022-01-19,2022-12-31,2387.910005445153
ABBT0087168,8.946866590444891,2022-01-19,2022-12-31,267461.2086013958
ABBT0087168,0.18209721846821364,2022-01-19,2022-12-31,5443.687087776166
ABBT0087168,0.012206316147157026,2022-01-19,2022-12-31,364.90049742957103
ABBT0087168,0.3922687046647575,2022-01-19,2022-12-31,11726.637564730128
ABBT0087168,0.12295592557190108,2022-01-19,2022-12-31,3675.6936214166394
ABBT0087168,0.4345034957364429,2022-01-19,2022-12-31,12989.22130294352
ABBT0087168,1.1878262555256136,2022-01-19,2022-12-31,35509.353213184906
ABBT0087168,0.07663407895482016,2022-01-19,2022-12-31,2290.929809906976
