Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0112747,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0112747,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0112747,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0112747,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0112747,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0112747,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0121496,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0121496,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0121496,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0121496,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121496,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121496,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121496,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0121496,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121496,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0121496,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0121496,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0121496,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0121496,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121496,0.069827879,2022-01-19,2022-01-19,0.0
ABBT0121496,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121496,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121496,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121496,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0121496,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121496,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0121496,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0121496,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0121496,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121496,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0060963,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0060963,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0060963,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0060963,0.095690057,2022-05-20,2022-09-02,868.100197104
ABBT0060963,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0060963,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0060963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0060963,0.002586218,2022-05-20,2022-09-02,23.462169696
ABBT0060963,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0060963,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0060963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0060963,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0060963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0060963,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0060963,0.018103524,2022-05-20,2022-09-02,164.23516972800002
ABBT0060963,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT0154281,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154281,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0154281,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154281,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0154281,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0154281,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154281,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0154281,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154281,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154281,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154281,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154281,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0154281,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0154281,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154281,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0154281,0.050431246,2022-09-19,2022-12-31,448.79774440320006
ABBT0154281,0.050431246,2022-09-19,2022-12-31,448.79774440320006
ABBT0154281,0.06336233499999999,2022-01-20,2022-05-05,574.8231031199999
ABBT0154281,0.06336233499999999,2022-01-20,2022-05-05,574.8231031199999
ABBT0154281,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0154281,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154281,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154281,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154281,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0154281,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.0491381375,2022-09-19,2022-12-31,437.29011324000004
ABBT0152008,0.0491381375,2022-09-19,2022-12-31,437.29011324000004
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0152008,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0152008,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0152008,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0152008,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0152008,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0152008,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0152008,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0152008,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0152008,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0152008,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0152008,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0152008,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0068619,0.009051762,2022-09-19,2022-12-31,80.5534403904
ABBT0068619,0.009051762,2022-09-19,2022-12-31,80.5534403904
ABBT0068619,0.0271552865,2022-01-20,2022-05-05,246.35275912800003
ABBT0068619,0.0271552865,2022-01-20,2022-05-05,246.35275912800003
ABBT0068619,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0068619,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT0068619,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.06336233499999999,2022-09-19,2022-12-31,563.8740916319999
ABBT0068619,0.06336233499999999,2022-09-19,2022-12-31,563.8740916319999
ABBT0068619,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT0068619,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT0068619,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0068619,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0068619,0.08275896799999999,2022-01-20,2022-05-05,750.789357696
ABBT0068619,0.08275896799999999,2022-01-20,2022-05-05,750.789357696
ABBT0068619,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0068619,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0068619,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0068619,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0068619,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0068619,0.069827879,2022-09-19,2022-12-31,621.4122607968001
