Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,678.54078,356.84839,321.69238,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,678.54078,356.84839,321.69238,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,687.25530,365.11602,322.13928,0.00000,273,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,687.25530,365.11602,322.13928,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,684.57391,362.43462,322.13928,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,687.03185,365.11602,321.91583,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,685.05805,365.11602,319.94203,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,687.73944,367.79741,319.94203,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,690.42083,370.47880,319.94203,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,689.97393,370.47880,319.49513,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,693.10222,373.60709,319.49513,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,693.77256,373.60709,320.16548,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,693.77256,373.60709,320.16548,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,702.04019,381.87471,320.16548,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,706.95607,387.23749,319.71858,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,709.63746,389.91888,319.71858,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,710.49401,388.80163,321.69238,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,708.52021,388.80163,319.71858,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,711.20160,391.48302,319.71858,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,713.88299,394.16441,319.71858,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,714.32989,393.94096,320.38893,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,706.54641,388.13128,318.41513,2876.00000,280,1,0,1,22,0.00000,200.00000,2876.00000,,22,3,180,300
2022-09-01,704.08847,385.67334,318.41513,2876.00000,280,1,0,1,30,0.00000,200.00000,2876.00000,,30,3,180,360
2022-09-02,704.53537,385.67334,318.86203,2876.00000,281,1,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-09-03,704.98227,386.12024,318.86203,2876.00000,283,2,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,360
2022-09-04,711.01540,392.15337,318.86203,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,712.13264,392.15337,319.97927,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,710.56850,390.58923,319.97927,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,702.97122,390.58923,312.38200,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,705.65261,393.27062,312.38200,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,700.06638,395.95201,304.11438,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,700.06638,395.95201,304.11438,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,700.06638,395.95201,304.11438,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,702.04019,395.95201,306.08818,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,704.72158,398.63340,306.08818,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,707.36573,398.85685,308.50888,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,668.03866,351.26216,316.77650,3600.00000,274,2,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,605.69633,288.91983,316.77650,4400.00000,252,0,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,594.82180,273.05494,321.76687,2200.00000,242,3,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,552.58990,231.49339,321.09652,2800.00000,227,0,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,552.58990,231.49339,321.09652,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,552.58990,231.49339,321.09652,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,555.71819,234.17478,321.54342,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,556.16509,234.62167,321.54342,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,555.71819,234.84512,320.87307,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,558.39958,237.97341,320.42617,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,561.93753,239.53756,322.39997,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,582.04796,250.71002,331.33794,0.00000,237,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,584.02176,250.71002,333.31174,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,582.04796,250.71002,331.33794,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,584.95280,253.39141,331.56139,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,602.82873,263.22317,339.60556,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,602.82873,263.22317,339.60556,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,605.51013,265.90456,339.60556,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,597.68940,265.90456,331.78484,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,596.79561,265.01077,331.78484,0.00000,240,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,589.19833,265.01077,324.18757,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,589.19833,265.01077,324.18757,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,596.34871,272.16114,324.18757,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,599.03010,274.84253,324.18757,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,599.03010,274.84253,324.18757,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,599.03010,274.84253,324.18757,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,599.47700,275.28943,324.18757,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,605.51013,281.32256,324.18757,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,610.87291,286.68534,324.18757,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,622.04537,297.85780,324.18757,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,627.59436,302.10334,325.49102,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,632.06334,306.34887,325.71447,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,632.06334,306.34887,325.71447,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,644.98615,309.03026,335.95589,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,636.49508,309.03026,327.46482,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,627.78056,309.25371,318.52685,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,622.45502,306.79577,315.65925,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,623.34882,307.68957,315.65925,0.00000,255,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,621.78468,306.12542,315.65925,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,619.10329,303.44403,315.65925,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,623.57227,307.91302,315.65925,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,626.70056,310.59441,316.10615,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,626.92401,310.81786,316.10615,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,618.20949,310.37096,307.83853,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,618.20949,310.37096,307.83853,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,618.20949,310.37096,307.83853,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,627.14746,310.37096,316.77650,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,626.92401,310.14751,316.77650,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,631.39299,314.61649,316.77650,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,636.04818,317.29788,318.75030,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,636.04818,317.29788,318.75030,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,636.27163,317.52133,318.75030,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,636.27163,317.52133,318.75030,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,638.24544,317.52133,320.72410,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,643.16132,321.99032,321.17100,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,645.84271,324.67171,321.17100,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,646.55030,327.35310,319.19720,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,643.86891,324.67171,319.19720,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,645.43305,326.23585,319.19720,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,643.45925,326.23585,317.22340,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,652.39722,326.23585,326.16137,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,652.39722,326.23585,326.16137,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,654.37102,326.23585,328.13517,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,654.37102,326.23585,328.13517,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,652.84412,326.23585,326.60826,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,658.20690,331.59863,326.60826,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,650.16273,331.82208,318.34064,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,650.16273,331.82208,318.34064,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,649.93928,331.82208,318.11719,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,650.60962,331.82208,318.78754,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,650.60962,331.82208,318.78754,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,650.60962,331.82208,318.78754,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,653.51446,334.95037,318.56409,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,666.47452,338.97246,327.50206,0.00000,267,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,671.12971,341.65385,329.47586,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,690.56979,351.48561,339.08418,0.00000,274,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,700.17811,360.64703,339.53108,0.00000,279,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,702.85950,363.32842,339.53108,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,708.22228,368.69120,339.53108,0.00000,282,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,712.87747,371.37259,341.50488,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,713.10092,371.14914,341.95178,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,712.65402,371.14914,341.50488,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,712.43057,371.37259,341.05798,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,724.27338,383.43885,340.83453,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,724.27338,383.43885,340.83453,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,724.27338,383.43885,340.83453,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,724.94373,383.43885,341.50488,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,727.62512,386.12024,341.50488,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,726.91753,383.43885,343.47868,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,726.91753,383.43885,343.47868,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,728.48168,385.00300,343.47868,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,728.48168,385.00300,343.47868,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,725.80029,382.32160,343.47868,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,723.78924,388.57818,335.21106,0.00000,287,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,723.78924,388.57818,335.21106,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,723.56579,388.80163,334.76416,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,736.07895,401.31479,334.76416,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,738.76034,403.99618,334.76416,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,741.44173,406.67757,334.76416,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,742.14932,409.35896,332.79036,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,742.14932,409.35896,332.79036,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,737.75482,409.35896,328.39586,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,737.75482,409.35896,328.39586,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,737.53137,409.13551,328.39586,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,737.53137,409.13551,328.39586,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,750.93832,413.60449,337.33383,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,750.93832,413.60449,337.33383,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,752.91212,413.60449,339.30763,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
