Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,716.82507,392.37682,324.44826,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,716.82507,392.37682,324.44826,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,714.18093,392.37682,321.80411,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,706.80710,393.94096,312.86614,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,722.67200,401.53824,321.13376,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,729.82237,408.68861,321.13376,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,731.79617,408.68861,323.10756,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,731.79617,408.68861,323.10756,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,731.79617,408.68861,323.10756,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,729.82237,408.68861,321.13376,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,729.82237,408.68861,321.13376,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,720.88440,408.68861,312.19579,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,720.88440,408.68861,312.19579,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,729.59892,417.40313,312.19579,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,726.69408,414.49829,312.19579,0.00000,288,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,736.93550,422.76591,314.16959,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,739.65414,427.45835,312.19579,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,739.65414,427.45835,312.19579,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,731.38652,427.45835,303.92817,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,731.38652,427.45835,303.92817,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,731.83341,427.90524,303.92817,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,731.83341,427.90524,303.92817,2876.00000,291,0,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-01,731.83341,427.90524,303.92817,2876.00000,291,0,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,360
2022-09-02,731.83341,427.90524,303.92817,2876.00000,291,0,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-03,731.38652,427.45835,303.92817,2876.00000,289,0,0,2,24,0.00000,400.00000,2876.00000,,24,3,180,360
2022-09-04,734.25411,427.90524,306.34887,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,735.81826,429.46939,306.34887,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,735.81826,429.46939,306.34887,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,736.26516,429.46939,306.79577,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,726.88029,429.46939,297.41090,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,726.65684,429.46939,297.18745,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,734.25411,436.61976,297.63435,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,734.25411,436.61976,297.63435,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,727.99754,439.97150,288.02603,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,726.24718,440.19495,286.05223,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,726.24718,440.19495,286.05223,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,677.53525,391.48302,286.05223,2400.00000,281,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,627.03573,341.65385,285.38188,3600.00000,265,3,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,587.70867,302.32679,285.38188,2600.00000,252,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,524.02564,238.64376,285.38188,3200.00000,235,0,16,1,0,3200.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,524.02564,238.64376,285.38188,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,524.47254,239.09066,285.38188,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,515.53457,239.09066,276.44392,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,516.24216,241.77205,274.47011,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,517.13596,243.33619,273.79977,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,510.91662,239.09066,271.82597,0.00000,232,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,514.86423,239.09066,275.77357,0.00000,234,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,514.86423,239.53756,275.32667,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,520.45046,245.12379,275.32667,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,520.45046,245.12379,275.32667,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,527.15393,251.15692,275.99702,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,529.83532,253.83831,275.99702,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,529.61188,253.61486,275.99702,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,537.58156,258.08384,279.49772,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,537.58156,258.08384,279.49772,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,537.58156,258.08384,279.49772,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,544.09883,266.35146,277.74737,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,544.54573,266.35146,278.19427,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,544.54573,266.35146,278.19427,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,541.04503,266.35146,274.69356,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,538.40088,265.68111,272.71976,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,540.41192,267.24526,273.16666,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,540.18847,267.02181,273.16666,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,540.18847,267.02181,273.16666,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,537.50708,264.34042,273.16666,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,537.28363,264.11697,273.16666,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,537.95398,264.11697,273.83701,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,537.95398,264.11697,273.83701,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,535.27259,261.43558,273.83701,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,535.71949,261.21213,274.50736,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,527.22842,260.98868,266.23974,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,529.20222,260.98868,268.21354,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,531.66016,263.44662,268.21354,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,531.66016,263.44662,268.21354,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,534.34155,266.12801,268.21354,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,534.34155,266.12801,268.21354,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,534.56500,266.35146,268.21354,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,536.53880,266.35146,270.18734,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,536.53880,266.35146,270.18734,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,536.53880,266.35146,270.18734,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,545.02987,275.06598,269.96389,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,545.25332,275.28943,269.96389,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,544.35952,275.06598,269.29354,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,542.38572,275.06598,267.31974,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,542.83262,275.51288,267.31974,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,540.15123,272.83149,267.31974,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,544.09883,272.83149,271.26734,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,547.67402,275.73633,271.93769,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,543.01883,273.05494,269.96389,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,548.19540,280.20531,267.99009,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,548.19540,280.20531,267.99009,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,548.64230,280.87566,267.76664,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,548.41885,280.87566,267.54319,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,548.41885,280.87566,267.54319,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,548.41885,280.87566,267.54319,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,548.19540,280.65221,267.54319,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,549.31265,281.76946,267.54319,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,549.53610,281.76946,267.76664,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,543.46573,281.99291,261.47282,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,552.18025,290.70743,261.47282,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,552.18025,290.70743,261.47282,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,554.41474,292.94192,261.47282,0.00000,248,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,551.73335,290.26053,261.47282,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,553.70715,290.26053,263.44662,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,559.06993,295.62331,263.44662,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,559.29338,295.84676,263.44662,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,555.94164,292.71847,263.22317,0.00000,247,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,555.49474,292.94192,262.55282,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,558.17613,295.62331,262.55282,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,562.64512,300.09229,262.55282,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,552.81335,298.52815,254.28520,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,555.71819,301.43299,254.28520,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,563.98581,309.70061,254.28520,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,563.98581,309.70061,254.28520,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,563.76236,309.47716,254.28520,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,563.76236,309.47716,254.28520,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,566.18306,309.47716,256.70590,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,574.89758,317.74478,257.15280,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,590.76248,324.67171,266.09077,0.00000,256,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,591.20937,325.11861,266.09077,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,589.23557,325.11861,264.11697,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,588.56523,325.11861,263.44662,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,588.56523,325.11861,263.44662,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,588.56523,325.11861,263.44662,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,593.92801,330.70484,263.22317,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,596.60940,333.38623,263.22317,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,608.22876,336.06762,272.16114,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,610.68670,338.52556,272.16114,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,610.68670,338.52556,272.16114,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,612.92119,340.76005,272.16114,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,621.18881,349.02767,272.16114,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,629.45643,357.29529,272.16114,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,632.13782,359.97668,272.16114,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,632.36127,360.20013,272.16114,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,632.36127,360.20013,272.16114,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,632.36127,360.20013,272.16114,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,633.06886,362.88152,270.18734,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,633.06886,362.88152,270.18734,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,640.40544,368.24430,272.16114,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,637.50060,365.33946,272.16114,0.00000,262,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,639.92130,365.78636,274.13494,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,637.94750,365.78636,272.16114,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,640.62889,368.46775,272.16114,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,642.60269,368.46775,274.13494,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
