Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,739.61690,424.10661,315.51029,0.00000,256,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,734.96170,421.42522,313.53649,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,735.40860,421.42522,313.98338,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,734.96170,421.64867,313.31304,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,735.18515,421.87212,313.31304,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,737.86654,424.55351,313.31304,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,740.32448,427.01145,313.31304,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,743.00587,429.69284,313.31304,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,749.03900,435.72597,313.31304,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,749.03900,435.72597,313.31304,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,744.57002,431.25698,313.31304,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,742.55898,429.69284,312.86614,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,742.78243,429.69284,313.08959,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,737.19620,432.37423,304.82197,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,747.02796,442.20599,304.82197,0.00000,259,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,746.35761,442.20599,304.15162,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,746.80451,442.65289,304.15162,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,749.48590,445.33428,304.15162,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,743.67622,439.52460,304.15162,0.00000,257,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,741.70242,439.52460,302.17782,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,741.70242,439.52460,302.17782,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,750.41694,447.79222,302.62472,2876.00000,258,2,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-01,750.41694,447.79222,302.62472,2876.00000,258,1,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,360
2022-09-02,749.97004,447.79222,302.17782,2876.00000,258,1,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-03,752.65143,450.47362,302.17782,2876.00000,259,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-09-04,747.06520,444.88738,302.17782,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,750.82660,446.67498,304.15162,0.00000,262,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,753.50799,449.35637,304.15162,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,753.50799,449.35637,304.15162,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,753.50799,449.35637,304.15162,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,756.59904,459.41158,297.18745,0.00000,267,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,759.28043,462.09297,297.18745,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,759.50388,462.09297,297.41090,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,759.72732,462.31642,297.41090,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,764.64321,467.23231,297.41090,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,767.77150,469.91370,297.85780,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,714.14368,425.22385,288.91983,2600.00000,261,1,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,702.07743,413.15760,288.91983,1800.00000,253,2,9,1,0,1800.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,662.30347,373.38364,288.91983,2400.00000,242,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,571.80654,282.88670,288.91983,4600.00000,219,0,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,574.48793,285.56810,288.91983,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,585.43694,288.24949,297.18745,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,593.70456,296.51711,297.18745,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,595.04525,298.30470,296.74055,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,603.31288,306.57232,296.74055,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,607.55841,310.81786,296.74055,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,607.55841,310.81786,296.74055,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,610.23980,313.49925,296.74055,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,616.27293,319.53238,296.74055,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,608.00531,319.53238,288.47293,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,608.00531,319.53238,288.47293,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,605.32392,316.85099,288.47293,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,605.32392,316.85099,288.47293,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,605.54737,317.07443,288.47293,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,607.96807,317.29788,290.67018,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,607.96807,317.29788,290.67018,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,613.07016,320.42617,292.64398,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,615.75155,323.10756,292.64398,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,615.75155,323.10756,292.64398,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,615.75155,322.88411,292.86743,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,618.87984,325.56550,293.31433,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,627.59436,326.01240,301.58195,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,630.05230,328.47034,301.58195,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,630.05230,328.47034,301.58195,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,626.70056,325.78895,300.91161,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,624.01917,323.10756,300.91161,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,626.70056,325.78895,300.91161,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,626.70056,325.78895,300.91161,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,626.70056,325.78895,300.91161,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,631.46748,334.50347,296.96400,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,634.14887,337.18486,296.96400,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,623.23710,337.18486,286.05223,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,621.26330,337.18486,284.07843,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,621.03985,336.96141,284.07843,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,612.32533,337.18486,275.14046,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,617.68811,342.54764,275.14046,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,615.00672,339.86625,275.14046,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,612.32533,337.18486,275.14046,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,619.28949,337.18486,282.10463,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,616.83155,334.72692,282.10463,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,614.85775,334.72692,280.13083,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,616.83155,334.72692,282.10463,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,620.18329,338.07866,282.10463,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,614.15016,332.04553,282.10463,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,614.15016,332.04553,282.10463,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,617.27845,334.72692,282.55153,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,617.27845,334.72692,282.55153,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,617.27845,334.72692,282.55153,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,619.95984,337.40831,282.55153,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,621.56123,340.76005,280.80118,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,627.14746,338.07866,289.06880,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,627.14746,338.07866,289.06880,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,629.12126,338.07866,291.04260,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,626.43987,335.39727,291.04260,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,629.12126,338.07866,291.04260,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,636.45784,343.44144,293.01640,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,636.23439,343.44144,292.79295,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,636.23439,343.44144,292.79295,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,636.23439,343.44144,292.79295,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,640.88958,346.12283,294.76675,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,632.62196,337.85521,294.76675,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,634.63301,339.41936,295.21365,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,634.85646,339.64281,295.21365,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,620.10881,342.77109,277.33771,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,622.11985,345.45248,276.66737,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,622.11985,345.45248,276.66737,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,622.11985,345.45248,276.66737,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,622.11985,345.45248,276.66737,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,623.68399,347.01663,276.66737,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,631.95162,355.28425,276.66737,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,634.63301,357.96564,276.66737,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,636.60681,357.96564,278.64117,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,636.60681,357.96564,278.64117,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,636.60681,357.96564,278.64117,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,648.63582,368.46775,280.16807,0.00000,252,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,653.29102,371.14914,282.14187,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,662.00553,379.86366,282.14187,0.00000,255,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,668.03866,385.89679,282.14187,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,667.36832,385.89679,281.47152,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,667.36832,385.89679,281.47152,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,667.36832,385.89679,281.47152,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,667.59177,385.89679,281.69497,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,658.65380,385.89679,272.75700,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,661.33519,388.57818,272.75700,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,662.89933,390.14233,272.75700,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,662.89933,390.14233,272.75700,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,659.28690,392.82372,266.46319,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,663.34623,398.85685,264.48938,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,672.28420,398.85685,273.42735,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,676.93939,401.53824,275.40115,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,681.66907,408.24171,273.42735,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,691.05393,417.62658,273.42735,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,691.05393,417.62658,273.42735,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,695.07602,422.09556,272.98045,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,706.24848,433.26803,272.98045,0.00000,268,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,723.23062,450.25017,272.98045,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,723.45407,450.47361,272.98045,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,721.88992,448.90947,272.98045,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,724.12442,451.59086,272.53356,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,724.12442,451.59086,272.53356,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,733.06238,451.59086,281.47152,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,732.83894,451.36741,281.47152,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,737.08447,455.61295,281.47152,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,743.11760,461.64608,281.47152,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
