Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,699.47052,351.70906,347.76146,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,699.47052,351.70906,347.76146,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,699.91742,352.15596,347.76146,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,699.91742,352.15596,347.76146,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,709.30229,361.09393,348.20836,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,709.74918,361.31738,348.43180,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,709.74918,361.31738,348.43180,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,716.00576,367.57396,348.43180,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,719.13405,370.70225,348.43180,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,718.68715,370.70225,347.98491,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,726.95477,378.96987,347.98491,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,717.60715,380.53401,337.07314,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,742.18656,396.17546,346.01111,0.00000,282,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,750.45418,404.44308,346.01111,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,750.67763,404.44308,346.23455,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,751.12453,404.44308,346.68145,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,751.83212,407.12447,344.70765,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,768.36736,423.65971,344.70765,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,768.36736,423.65971,344.70765,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,768.81426,424.10661,344.70765,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,768.81426,424.10661,344.70765,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,777.52878,423.88316,353.64562,2876.00000,289,1,0,1,19,0.00000,200.00000,2876.00000,,19,3,180,300
2022-09-01,779.76327,426.11765,353.64562,2876.00000,289,1,0,1,26,0.00000,200.00000,2876.00000,,26,3,180,360
2022-09-02,780.21017,426.11765,354.09252,2876.00000,290,1,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-03,780.21017,426.11765,354.09252,2876.00000,290,0,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-09-04,772.83634,427.68180,345.15455,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,777.30533,432.15078,345.15455,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,774.62394,429.46939,345.15455,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,774.84739,429.69284,345.15455,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,777.30533,432.37423,344.93110,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,777.30533,432.37423,344.93110,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,777.30533,432.37423,344.93110,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,777.30533,432.37423,344.93110,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,781.10397,444.44049,336.66348,0.00000,294,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,789.14814,444.44049,344.70765,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,789.14814,444.44049,344.70765,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,744.45829,399.52719,344.93110,3000.00000,278,1,15,2,0,3000.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,682.11596,337.18486,344.93110,3600.00000,262,2,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,652.62067,307.68957,344.93110,2400.00000,252,2,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,571.73205,226.80095,344.93110,3800.00000,233,0,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,571.73205,226.80095,344.93110,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,563.46443,226.80095,336.66348,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,563.46443,226.80095,336.66348,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,566.14582,229.48234,336.66348,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,569.05066,232.38718,336.66348,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,571.73205,235.06857,336.66348,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,562.79408,235.06857,327.72551,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,568.38031,240.65480,327.72551,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,571.50860,243.33619,328.17241,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,573.96654,245.79414,328.17241,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,573.96654,245.79414,328.17241,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,587.55971,248.47553,339.08418,0.00000,244,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,592.02869,252.94451,339.08418,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,592.02869,252.94451,339.08418,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,594.71008,255.62590,339.08418,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,602.97770,256.07280,346.90490,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,611.91567,256.07280,355.84287,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,611.91567,256.07280,355.84287,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,615.26741,259.42454,355.84287,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,624.20538,259.42454,364.78084,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,627.11022,261.65903,365.45119,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,627.33367,261.65903,365.67464,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,638.95302,273.27839,365.67464,0.00000,260,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,638.95302,273.27839,365.67464,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,637.20267,273.50184,363.70083,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,637.20267,273.50184,363.70083,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,649.08272,278.41772,370.66500,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,656.68000,286.01499,370.66500,0.00000,266,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,656.68000,286.01499,370.66500,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,651.09377,288.69638,362.39738,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,659.80828,297.41090,362.39738,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,650.64687,297.41090,353.23596,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,652.88136,300.09229,352.78906,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,652.88136,300.09229,352.78906,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,661.14898,300.09229,361.05669,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,669.41660,300.09229,369.32431,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,672.09799,302.77368,369.32431,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,674.07179,302.77368,371.29811,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,676.75318,305.45508,371.29811,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,684.79735,305.23163,379.56573,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,684.35046,305.23163,379.11883,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,684.61115,307.46612,377.14503,0.00000,268,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,687.29254,310.14751,377.14503,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,684.61115,307.46612,377.14503,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,679.02492,310.14751,368.87741,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,679.02492,310.14751,368.87741,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,679.02492,310.14751,368.87741,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,679.02492,310.14751,368.87741,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,678.57802,310.14751,368.43051,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,681.03596,311.71165,369.32431,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,689.30358,319.97927,369.32431,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,695.74637,324.44826,371.29811,0.00000,274,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,700.21535,328.91724,371.29811,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,699.32155,328.69379,370.62776,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,699.32155,328.69379,370.62776,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,699.32155,328.69379,370.62776,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,698.87466,328.69379,370.18086,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,702.44984,331.82208,370.62776,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,703.56709,332.26898,371.29811,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,705.80158,334.95037,370.85121,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,710.97815,342.77109,368.20706,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,719.02233,350.81527,368.20706,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,719.46922,350.81527,368.65396,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,721.96441,355.28425,366.68016,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,724.64580,357.96564,366.68016,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,722.00165,357.74219,364.25946,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,722.00165,357.74219,364.25946,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,722.00165,357.74219,364.25946,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,722.00165,357.74219,364.25946,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,722.00165,357.74219,364.25946,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,722.00165,357.74219,364.25946,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,726.65684,360.42358,366.23326,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,728.22099,361.98773,366.23326,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,728.22099,361.98773,366.23326,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,730.90238,364.66912,366.23326,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,733.58377,367.35051,366.23326,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,740.54793,375.84158,364.70636,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,738.57413,375.84158,362.73255,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,735.66929,372.93674,362.73255,0.00000,281,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,740.32448,375.61813,364.70636,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,742.29829,375.61813,366.68016,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,742.74518,375.61813,367.12706,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,748.10797,380.98091,367.12706,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,750.34246,383.66230,366.68016,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,748.77831,382.09816,366.68016,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,748.77831,382.09816,366.68016,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,755.03489,388.35473,366.68016,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,751.90660,385.67334,366.23326,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,763.30251,388.13128,375.17123,0.00000,288,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,761.10526,387.90784,373.19743,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,763.78665,390.58923,373.19743,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,763.78665,390.58923,373.19743,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,766.02114,393.04717,372.97398,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,768.70253,395.72856,372.97398,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,771.38393,398.40995,372.97398,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,779.42810,398.18650,381.24160,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,779.42810,398.18650,381.24160,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,781.21569,399.97409,381.24160,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,781.88604,400.19754,381.68850,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,786.35502,404.66653,381.68850,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,790.82401,409.13551,381.68850,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,792.83505,411.81690,381.01815,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,783.67363,411.81690,371.85673,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,783.67363,411.81690,371.85673,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
