Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0056058,,,2022-01-01,2022-01-06,37.74080028895534,16304.025724828709,311,True
ABBT0056058,,,2022-01-06,2022-12-31,38.96496071862208,1208599.5655859322,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,58.997189468840425,10194.714340215625,351,True
ABBT0056180,,,2022-01-03,2022-12-31,60.124370088817464,1880497.898393926,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-02-14,55.26764697888992,210105.48675494795,311,True
ABBT0056582,,,2022-02-14,2022-12-31,44.254671324423285,1223553.152777655,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057152,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0057152,,,2022-01-01,2022-01-17,43.72986038973349,60452.15900276758,351,True
ABBT0057152,,,2022-01-17,2022-12-31,46.96839957571865,1412208.263723048,351,True
ABBT0057152,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,29.092318042525527,7540.728836622617,311,True
ABBT0057158,,,2022-01-04,2022-12-31,32.7044102754933,1020063.6382567465,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-13,30.785280378564728,31918.178696495914,311,True
ABBT0057210,,,2022-01-13,2022-12-31,34.17793366472132,1039446.6609584368,311,True
ABBT0057210,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,69.14852237850847,23897.72933401253,311,True
ABBT0057442,,,2022-01-05,2022-12-31,73.40542390968157,2283202.3052867358,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,28.87898725703868,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,35.666316725727654,1121691.3944974444,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-18,46.85296477313556,68817.63465878152,311,True
ABBT0057731,,,2022-01-18,2022-12-31,48.22811908688622,1445917.5927201184,311,True
ABBT0057731,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-30,41.591944161695395,104212.77529154399,361,True
ABBT0058281,,,2022-01-30,2022-12-31,31.603942998831478,914744.5261581783,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-02-25,72.06242547244216,342440.64584504516,361,True
ABBT0058372,,,2022-02-25,2022-12-31,53.43107762494003,1426481.537999599,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0058502,,,2022-01-01,2022-01-19,44.22880287538115,68784.63423179276,351,True
ABBT0058502,,,2022-01-19,2022-12-31,49.79478442846906,1488585.2036184254,351,True
ABBT0058502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0058776,,,2022-01-01,2022-01-01,56.804174692496126,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,60.81357606568923,1912562.6418355003,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-02-23,68.64027278455843,314317.53713505,311,True
ABBT0058978,,,2022-02-23,2022-12-31,64.20451086080735,1725200.8886342377,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059010,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059010,,,2022-01-01,2022-01-19,23.434407401700334,36445.19039112436,361,True
ABBT0059010,,,2022-01-19,2022-12-31,28.18214453253794,842488.3015135023,361,True
ABBT0059010,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059037,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059037,,,2022-01-01,2022-01-18,76.41030369691805,112231.45407003324,351,True
ABBT0059037,,,2022-01-18,2022-12-31,88.82680463218718,2663098.6643166775,351,True
ABBT0059037,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059174,,,2022-01-01,2022-01-01,18.05510101274796,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,21.96597042276415,690820.9834077634,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,38.16754014660512,23083.72828066678,311,True
ABBT0059615,,,2022-01-08,2022-12-31,49.834033902389734,1537120.8089124311,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059986,,,2022-01-01,2022-01-17,50.733200207455845,70133.57596678696,361,True
ABBT0059986,,,2022-01-17,2022-12-31,62.13693278893212,1868283.5855513802,361,True
ABBT0059986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-01-05,54.1562466454108,18716.398840653976,351,True
ABBT0062472,,,2022-01-05,2022-12-31,56.996373329749616,1772815.1960485321,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,18.37131164423036,14285.531934553528,311,True
ABBT0062583,,,2022-01-10,2022-12-31,21.956747207089983,673457.350335864,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063013,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063013,,,2022-01-01,2022-01-13,48.33688217098414,50115.67943487636,361,True
ABBT0063013,,,2022-01-13,2022-12-31,48.47225412839285,1474176.9703559862,361,True
ABBT0063013,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0063108,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063108,,,2022-01-01,2022-01-15,39.44653351838127,47714.52694383399,351,True
ABBT0063108,,,2022-01-15,2022-12-31,41.71548402734378,1261476.236986876,351,True
ABBT0063108,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,33.242062377137565,22976.913515077485,351,True
ABBT0063109,,,2022-01-09,2022-12-31,44.13497439484722,1357521.1964264687,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,28.75889306092718,2484.7683604641084,311,True
ABBT0065749,,,2022-01-02,2022-12-31,38.80193686885386,1216952.9064052375,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,30.235908709967394,26123.825125411833,362,True
ABBT0065773,,,2022-01-11,2022-12-31,31.478807821682185,962798.2245108427,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-07,83.54377887679536,43309.094969730715,361,True
ABBT0066491,,,2022-01-07,2022-12-31,113.86063832218981,3521846.1760713174,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066824,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066824,,,2022-01-01,2022-01-13,64.41657098999993,66787.10080243193,351,True
ABBT0066824,,,2022-01-13,2022-12-31,76.90724952182674,2338964.7982574124,351,True
ABBT0066824,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076436,,,2022-01-01,2022-01-01,44.22500553959086,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,38.71729613811508,1217643.4766252642,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076438,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076438,,,2022-01-01,2022-01-17,40.58522647096352,56105.017073459974,361,True
ABBT0076438,,,2022-01-17,2022-12-31,41.8471405395899,1258226.3440319574,361,True
ABBT0076438,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,50.777511768793666,26323.06210094264,351,True
ABBT0076931,,,2022-01-07,2022-12-31,63.304314693854685,1958078.4186585583,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077144,,,2022-01-01,2022-01-15,25.63670767245229,31010.161600598287,311,True
ABBT0077144,,,2022-01-15,2022-12-31,36.83680283577313,1113944.9177537796,311,True
ABBT0077144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-03,76.7356176394899,13259.914728103857,311,True
ABBT0077614,,,2022-01-03,2022-12-31,91.94607070216612,2875778.8641375094,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,48.5675026710471,41962.3223077847,311,True
ABBT0077921,,,2022-01-11,2022-12-31,51.286971804658364,1568642.8048285588,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-16,38.70554007211947,50162.37993346684,311,True
ABBT0078300,,,2022-01-16,2022-12-31,48.99385573306343,1477341.1282325017,311,True
ABBT0078300,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-18,75.50808097809299,110906.269340623,311,True
ABBT0079355,,,2022-01-18,2022-12-31,81.62317887321316,2447128.201162029,311,True
ABBT0079355,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079373,,,2022-01-01,2022-01-13,34.54091790748865,35812.02368648423,351,True
ABBT0079373,,,2022-01-13,2022-12-31,35.09967051531938,1067479.2594483052,351,True
ABBT0079373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0080084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080084,,,2022-01-01,2022-01-14,45.339654846016984,50925.50032304628,311,True
ABBT0080084,,,2022-01-14,2022-12-31,45.39509038016933,1376669.6689051671,311,True
ABBT0080084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-17,39.416738158569416,54489.69883040636,311,True
ABBT0082677,,,2022-01-17,2022-12-31,49.41555658315752,1485787.4228971137,311,True
ABBT0082677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-01-03,13.00650046270783,2247.523279955913,322,True
ABBT0082854,,,2022-01-03,2022-12-31,17.64629671020707,551919.6929458046,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-01-09,40.30541231188651,27859.10098997596,311,True
ABBT0083861,,,2022-01-09,2022-12-31,50.96041070809473,1567460.696723861,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-09,60.207535037228176,41615.44821773212,311,True
ABBT0084013,,,2022-01-09,2022-12-31,66.25878015113895,2038014.0634007924,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-01-09,39.145127389675615,27057.11205174379,351,True
ABBT0084246,,,2022-01-09,2022-12-31,50.87254015447014,1564757.9390872542,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-01-06,48.55228967490698,20974.589139559816,322,True
ABBT0084575,,,2022-01-06,2022-12-31,50.651902793590665,1571100.4600904777,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085060,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085060,,,2022-01-01,2022-01-20,47.699528532734234,78303.54603933652,311,True
ABBT0085060,,,2022-01-20,2022-12-31,51.23749456685785,1527287.238048899,311,True
ABBT0085060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-03-03,452.91899645460643,2387064.2789143575,311,True
ABBT0086482,,,2022-03-03,2022-12-31,448.4622625335198,11740383.263317522,311,True
ABBT0086482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-08,10.158783348453678,6144.032169144784,311,True
ABBT0086701,,,2022-01-08,2022-12-31,17.805273677463898,549200.1055266385,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-01-05,51.438584119893676,17777.174671835255,364,True
ABBT0087789,,,2022-01-05,2022-12-31,52.60202334084528,1636133.3339936514,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088117,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088117,,,2022-01-01,2022-03-03,149.61462066625623,788528.8967594369,351,True
ABBT0088117,,,2022-03-03,2022-12-31,145.46820798531803,3808241.310489238,351,True
ABBT0088117,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088706,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088706,,,2022-01-01,2022-02-13,54.52921726660432,202586.94798888837,311,True
ABBT0088706,,,2022-02-13,2022-12-31,53.27209859637642,1477469.6913113424,311,True
ABBT0088706,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-02,37.54959246860507,3244.2847892874784,311,True
ABBT0088826,,,2022-01-02,2022-12-31,40.10829379936189,1257924.4400881468,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,45.57356874557716,7875.1126792357345,311,True
ABBT0089216,,,2022-01-03,2022-12-31,55.52446877530437,1736627.7049914398,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-24,38.057156754283895,75627.18190211296,311,True
ABBT0089716,,,2022-01-24,2022-12-31,31.162517449253144,918122.554096876,311,True
ABBT0089716,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-13,31.831591539079472,33002.9941077176,311,True
ABBT0089872,,,2022-01-13,2022-12-31,33.18797539544949,1009339.2581067263,311,True
ABBT0089872,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090548,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0090548,,,2022-01-01,2022-01-14,37.27339653278625,41865.47898562552,364,True
ABBT0090548,,,2022-01-14,2022-12-31,42.43296454638442,1286839.0560194724,364,True
ABBT0090548,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-03-02,135.60907418007793,702997.440549524,311,True
ABBT0090577,,,2022-03-02,2022-12-31,125.15417421674223,3287249.478307265,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-18,27.69639544582726,40680.46563083108,311,True
ABBT0091416,,,2022-01-18,2022-12-31,43.407776109914586,1301399.8539961274,311,True
ABBT0091416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-02-16,57.85590077611677,229942.4920445985,311,True
ABBT0091887,,,2022-02-16,2022-12-31,48.49150513680515,1332313.8019347491,311,True
ABBT0091887,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,40.46747009551528,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,40.49478390567592,1273544.7559199454,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-03-01,93.00564179285739,474105.55960326985,311,True
ABBT0092372,,,2022-03-01,2022-12-31,88.26343411677789,2325918.015845331,311,True
ABBT0092372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-12,54.41944229481216,51720.23795698948,311,True
ABBT0092373,,,2022-01-12,2022-12-31,62.14168543032842,1895271.6922766727,311,True
ABBT0092373,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,33.48014600910307,20248.792306305542,311,True
ABBT0095849,,,2022-01-08,2022-12-31,48.96990366413973,1510466.8845396573,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096092,,,2022-01-01,2022-01-12,55.13862326956665,52403.74755539615,361,True
ABBT0096092,,,2022-01-12,2022-12-31,67.98133863938313,2073376.443430274,361,True
ABBT0096092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,47.56455383937055,20547.887258608076,311,True
ABBT0098498,,,2022-01-06,2022-12-31,53.27410451386545,1652434.8641692733,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-02-24,70.64088895468312,329582.13150696957,311,True
ABBT0098912,,,2022-02-24,2022-12-31,51.94588482899327,1391318.5792597558,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-15,26.440417953474945,31982.3295565233,311,True
ABBT0098915,,,2022-01-15,2022-12-31,26.734173069844484,808441.3936320973,311,True
ABBT0098915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-11,31.235965023194655,26987.873780040183,311,True
ABBT0098997,,,2022-01-11,2022-12-31,30.50751201602577,933090.5595173578,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,26.490799009196323,11444.025171972813,311,True
ABBT0099350,,,2022-01-06,2022-12-31,28.364884229356747,879810.6330724958,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099562,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099562,,,2022-01-01,2022-02-20,62.376180927655966,269465.1016074738,351,True
ABBT0099562,,,2022-02-20,2022-12-31,33.35782595068906,904984.474911814,351,True
ABBT0099562,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,28.60038802284919,17297.51467621919,311,True
ABBT0100545,,,2022-01-08,2022-12-31,43.788061441917534,1350633.997563658,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-03-02,120.6462238966795,625430.0246803866,311,True
ABBT0102281,,,2022-03-02,2022-12-31,97.98252350756886,2573569.769440401,311,True
ABBT0102281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,46.61595125739112,36248.56369774733,311,True
ABBT0104452,,,2022-01-10,2022-12-31,47.90694959202363,1469401.9578865487,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107159,,,2022-01-01,2022-01-01,0.0,0.0,351,True
