Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,849781.04947,182496.56947,667284.48000,1500.00000,6574,23,0,9,67.00000,0.00000,1800.00000,500.00000,9,,9,300,180,1000.00000,,67,3,120,360
2022-01-13,848709.51058,182098.95058,666610.56000,1500.00000,6572,13,0,9,66.00000,0.00000,1800.00000,500.00000,9,,9,300,180,1000.00000,,66,3,120,360
2022-01-14,848287.76460,182783.12460,665504.64000,1500.00000,6573,23,0,12,73.00000,0.00000,2400.00000,500.00000,9,,9,300,180,1000.00000,,73,3,120,360
2022-01-15,849043.58723,184800.38723,664243.20000,1500.00000,6567,12,0,13,81.00000,0.00000,2600.00000,500.00000,9,,9,300,180,1000.00000,,81,3,120,360
2022-01-16,850028.57233,184817.69233,665210.88000,1500.00000,6563,9,0,10,81.00000,0.00000,2000.00000,500.00000,9,,9,300,180,1000.00000,,81,3,120,360
2022-01-17,848133.31504,185047.87504,663085.44000,1500.00000,6560,13,0,10,63.00000,0.00000,2000.00000,500.00000,9,,9,300,180,1000.00000,,63,3,120,360
2022-01-18,848021.26593,183674.38593,664346.88000,14700.00000,6506,22,66,6,76.00000,13200.00000,1200.00000,500.00000,9,,9,300,180,1000.00000,,76,3,120,360
2022-01-19,850436.49057,182236.17057,668200.32000,17500.00000,6435,20,80,10,69.00000,16000.00000,2000.00000,500.00000,9,,9,300,180,1000.00000,,69,3,120,360
2022-01-20,848533.79929,181577.63928,666956.16000,14500.00000,6378,21,65,4,77.00000,13000.00000,800.00000,500.00000,9,,9,300,180,1000.00000,,77,3,120,360
2022-01-21,848668.43064,180398.99064,668269.44000,15000.00000,6315,19,70,6,76.00000,14000.00000,1200.00000,0.00000,9,,0,0,0,1000.00000,,76,3,120,360
2022-01-22,847483.64427,177797.24427,669686.40000,16800.00000,6233,17,79,13,81.00000,15800.00000,2600.00000,0.00000,9,,0,0,0,1000.00000,,81,3,120,360
2022-01-23,843396.46667,176198.38667,667198.08000,16400.00000,6155,11,77,4,82.00000,15400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-01-24,841282.82305,173687.30305,667595.52000,17000.00000,6084,19,80,8,74.00000,16000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-25,838440.04913,172002.28913,666437.76000,14000.00000,6023,15,65,5,91.00000,13000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-01-26,834753.03141,168678.15141,666074.88000,15200.00000,5954,19,71,15,67.00000,14200.00000,3000.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-27,834106.31219,166199.75219,667906.56000,13000.00000,5904,20,60,6,63.00000,12000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-28,827091.43931,163504.87931,663586.56000,12800.00000,5843,20,59,11,74.00000,11800.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-29,824829.30570,161104.50570,663724.80000,15200.00000,5774,20,71,8,67.00000,14200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-30,821914.61012,158760.05012,663154.56000,15200.00000,5705,18,71,8,73.00000,14200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-31,818853.58901,158031.82901,660821.76000,14800.00000,5632,15,69,10,76.00000,13800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-01,815941.45138,155154.25138,660787.20000,12200.00000,5575,14,56,9,68.00000,11200.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-02,813351.54004,153445.62004,659905.92000,14000.00000,5504,9,65,9,81.00000,13000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-03,813823.80633,152656.44633,661167.36000,13400.00000,5450,17,62,5,79.00000,12400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-04,813104.57226,150883.13226,662221.44000,14000.00000,5417,36,65,0,83.00000,13000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-05,806212.39886,146980.39886,659232.00000,14000.00000,5346,9,65,7,92.00000,13000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-02-06,805739.31018,145055.79017,660683.52000,15400.00000,5285,19,72,4,73.00000,14400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-07,806376.69037,143083.89037,663292.80000,15000.00000,5226,22,70,8,81.00000,14000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-08,802429.00776,139620.04776,662808.96000,14000.00000,5161,16,65,8,75.00000,13000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-09,801366.53473,136915.97473,664450.56000,17200.00000,5078,15,81,10,69.00000,16200.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-10,799231.61759,135575.93759,663655.68000,12800.00000,5024,15,59,8,82.00000,11800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-11,797252.86649,133908.22649,663344.64000,11000.00000,4974,9,50,6,74.00000,10000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-12,793036.15025,131920.63025,661115.52000,13800.00000,4911,12,64,5,57.00000,12800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-02-13,792115.40934,131552.84934,660562.56000,12200.00000,4866,19,56,4,78.00000,11200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-14,788643.54315,128685.78315,659957.76000,13000.00000,4812,19,60,3,62.00000,12000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-15,785555.22545,125338.26545,660216.96000,14400.00000,4750,18,67,5,83.00000,13400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-16,784450.29641,124129.65641,660320.64000,12400.00000,4707,20,57,2,80.00000,11400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-17,782694.50059,123255.14059,659439.36000,14400.00000,4649,20,67,3,75.00000,13400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-18,782065.87308,122367.31308,659698.56000,14200.00000,4594,19,66,3,76.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-19,779826.92984,119955.56984,659871.36000,16200.00000,4522,16,76,6,64.00000,15200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-20,777143.07087,117669.15087,659473.92000,17400.00000,4449,15,82,2,68.00000,16400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-21,776478.79418,114499.27418,661979.52000,14000.00000,4391,15,65,2,70.00000,13000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-22,771508.22350,112103.42350,659404.80000,15800.00000,4322,13,74,2,75.00000,14800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-23,766529.03841,110096.39841,656432.64000,13000.00000,4265,13,60,3,77.00000,12000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-24,764332.42318,108262.66318,656069.76000,13400.00000,4214,17,62,3,73.00000,12400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-25,762465.70482,105618.34482,656847.36000,15600.00000,4150,16,73,1,68.00000,14600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-26,757643.50831,103215.34831,654428.16000,13800.00000,4095,17,64,3,71.00000,12800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-27,759520.81871,101118.25871,658402.56000,10800.00000,4062,20,49,0,73.00000,9800.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-28,753512.66151,95697.62151,657815.04000,15200.00000,3997,17,71,3,72.00000,14200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-03-01,754563.08604,95002.76604,659560.32000,11200.00000,3961,21,51,4,78.00000,10200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-03-02,754884.63989,93924.63989,660960.00000,16200.00000,3897,16,76,0,73.00000,15200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-03-03,752745.64811,91146.28811,661599.36000,15800.00000,3834,19,74,3,68.00000,14800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-03-04,749148.36383,87255.24383,661893.12000,13200.00000,3792,28,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,741630.22255,82139.02255,659491.20000,14000.00000,3725,16,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,739397.66396,79733.66396,659664.00000,12400.00000,3679,23,62,2,0.00000,12400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,738195.10259,77909.02259,660286.08000,11000.00000,3634,19,55,1,0.00000,11000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,733513.48780,74661.64780,658851.84000,12200.00000,3577,12,61,1,0.00000,12200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,730559.64061,70014.36061,660545.28000,13200.00000,3519,16,66,2,0.00000,13200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,728468.05440,68527.57440,659940.48000,14400.00000,3464,24,72,2,0.00000,14400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,726549.51405,64017.03405,662532.48000,13400.00000,3409,18,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,720764.55722,58404.87722,662359.68000,12200.00000,3358,16,61,1,0.00000,12200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,721499.42943,57204.38943,664295.04000,13200.00000,3303,17,66,3,0.00000,13200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,718709.16482,52012.20482,666696.96000,13400.00000,3245,13,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,713123.14407,47082.82407,666040.32000,12800.00000,3196,22,64,2,0.00000,12800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,706230.58996,40363.06996,665867.52000,13800.00000,3139,20,69,0,0.00000,13800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,700857.06157,35404.26157,665452.80000,12200.00000,3087,19,61,3,0.00000,12200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,677086.08816,13551.36816,663534.72000,12200.00000,3029,16,61,5,0.00000,12200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,676555.76437,14109.68437,662446.08000,0.00000,3039,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,677740.75262,14136.91262,663603.84000,0.00000,3048,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,681193.94443,16933.46443,664260.48000,0.00000,3063,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,679752.95148,17151.35148,662601.60000,0.00000,3066,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,679920.76366,17578.36366,662342.40000,0.00000,3073,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,681990.57289,19475.37289,662515.20000,0.00000,3087,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,683704.61045,19910.69045,663793.92000,0.00000,3105,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,684134.50878,20617.06878,663517.44000,0.00000,3116,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,684634.13888,21946.13888,662688.00000,0.00000,3130,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,687548.32707,22199.20707,665349.12000,0.00000,3146,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,685075.47457,22249.23457,662826.24000,0.00000,3150,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,686406.45233,22595.25233,663811.20000,0.00000,3157,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,686467.55784,22880.99784,663586.56000,0.00000,3169,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,688085.96352,23134.28352,664951.68000,0.00000,3181,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,687958.87282,23611.99282,664346.88000,0.00000,3180,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,687210.84856,23710.68856,663500.16000,0.00000,3190,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,690577.40958,24571.64958,666005.76000,0.00000,3203,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,691955.79705,25310.67705,666645.12000,0.00000,3216,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,693351.63415,25566.03415,667785.60000,0.00000,3228,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,693512.50128,25675.06128,667837.44000,0.00000,3234,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,693421.12197,25860.16197,667560.96000,0.00000,3249,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,692905.81043,26329.81043,666576.00000,0.00000,3264,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,692794.11222,26684.67222,666109.44000,0.00000,3275,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,693884.55564,26841.99564,667042.56000,0.00000,3282,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,692037.25331,26895.49331,665141.76000,0.00000,3285,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,693541.41356,27328.29356,666213.12000,0.00000,3296,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,694855.06607,27777.94607,667077.12000,0.00000,3311,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,699651.76150,31606.96150,668044.80000,0.00000,3323,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,700736.26385,31741.06385,668995.20000,0.00000,3336,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,701135.94812,32140.74812,668995.20000,0.00000,3340,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,700910.34174,32519.94174,668390.40000,0.00000,3356,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,700142.72741,32720.00741,667422.72000,0.00000,3369,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,701891.28220,34848.72220,667042.56000,0.00000,3383,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,701080.68316,35023.08316,666057.60000,0.00000,3393,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,701760.36845,35167.08845,666593.28000,0.00000,3414,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,701198.63153,35365.67153,665832.96000,0.00000,3424,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,702481.26850,36060.78850,666420.48000,0.00000,3433,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,701456.12744,36158.84744,665297.28000,0.00000,3440,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,705893.92470,36172.96470,669720.96000,0.00000,3458,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,707661.26216,36333.26216,671328.00000,0.00000,3472,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,705711.63280,36820.11280,668891.52000,0.00000,3480,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,706314.38180,37612.94180,668701.44000,0.00000,3489,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,706261.95908,38303.55908,667958.40000,0.00000,3501,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,710067.21449,40190.73449,669876.48000,0.00000,3512,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,711346.27030,41573.47030,669772.80000,0.00000,3512,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,710632.25201,41723.45201,668908.80000,0.00000,3510,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,709957.93583,41999.53583,667958.40000,0.00000,3519,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,708528.77136,42281.09136,666247.68000,0.00000,3520,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,708031.02962,42681.90962,665349.12000,0.00000,3524,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,706419.98082,42902.54082,663517.44000,0.00000,3536,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,706804.82843,43373.78843,663431.04000,0.00000,3549,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,706122.29927,43486.13927,662636.16000,0.00000,3555,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,710318.02517,43880.26517,666437.76000,0.00000,3575,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,712469.39613,44027.15613,668442.24000,0.00000,3594,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,711638.76456,44440.68456,667198.08000,0.00000,3605,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,712931.09146,44765.33146,668165.76000,0.00000,3613,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,713547.60701,44863.44701,668684.16000,0.00000,3623,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,716341.76162,44996.48162,671345.28000,0.00000,3639,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,715951.58625,46040.54625,669911.04000,0.00000,3649,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,716352.10739,46233.70739,670118.40000,0.00000,3662,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,716577.02563,46337.66563,670239.36000,0.00000,3669,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,714526.84565,46516.60565,668010.24000,0.00000,3674,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,712889.76908,46693.92908,666195.84000,0.00000,3678,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,713587.16583,46838.36583,666748.80000,0.00000,3686,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,714265.64059,47344.04059,666921.60000,0.00000,3700,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,715508.49219,47982.09219,667526.40000,0.00000,3714,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,715121.08906,48216.76906,666904.32000,0.00000,3720,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,716567.32250,48954.52250,667612.80000,0.00000,3732,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,716801.61241,49188.81241,667612.80000,0.00000,3740,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,719598.86336,49670.54336,669928.32000,0.00000,3752,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,718061.50068,49843.90068,668217.60000,0.00000,3759,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,722826.94606,50185.66606,672641.28000,0.00000,3781,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,725294.25615,50251.05615,675043.20000,0.00000,3795,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,724576.12084,50673.40084,673902.72000,0.00000,3810,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,726339.19683,51365.11683,674974.08000,0.00000,3824,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,727774.09318,51521.29318,676252.80000,0.00000,3837,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,728892.82473,51776.02473,677116.80000,0.00000,3858,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,725939.19414,52105.59414,673833.60000,0.00000,3862,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,725030.16486,52458.00486,672572.16000,0.00000,3871,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,726617.74906,52611.34906,674006.40000,0.00000,3887,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,725153.44204,52857.76204,672295.68000,0.00000,3897,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,723672.10173,53018.02173,670654.08000,0.00000,3906,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,724708.58367,53173.22367,671535.36000,0.00000,3917,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
