Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0062472,,,2022-01-01,2022-01-05,26.969125513811065,9320.529777573105,351,True
ABBT0062472,,,2022-01-05,2022-12-31,27.151173815927482,844510.1103706084,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,40.57173731488006,31548.582936050738,311,True
ABBT0062583,,,2022-01-10,2022-12-31,55.79253307923289,1711268.5746062312,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063013,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063013,,,2022-01-01,2022-01-13,68.35499475438179,70870.45856134305,361,True
ABBT0063013,,,2022-01-13,2022-12-31,71.49852208525134,2174470.252474332,361,True
ABBT0063013,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0063108,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063108,,,2022-01-01,2022-01-24,38.04818156655602,75609.34640906012,351,True
ABBT0063108,,,2022-01-24,2022-12-31,31.694129524121696,933785.1216914832,351,True
ABBT0063108,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,50.978547980445825,35236.372364084156,351,True
ABBT0063109,,,2022-01-09,2022-12-31,61.7005649931078,1897810.6582840069,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-03-02,93.7730611815912,486119.54916536884,311,True
ABBT0065749,,,2022-03-02,2022-12-31,82.15461984005118,2157840.3828708488,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,85.66823759838317,74017.35728500306,362,True
ABBT0065773,,,2022-01-11,2022-12-31,87.08143140760352,2663437.8284603986,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-07,37.16009215112759,19263.791771144544,361,True
ABBT0066491,,,2022-01-07,2022-12-31,37.34080273195029,1154995.837462501,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066824,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066824,,,2022-01-01,2022-01-13,59.79010873264425,61990.38473400556,351,True
ABBT0066824,,,2022-01-13,2022-12-31,66.30785323776244,2016607.4789494218,351,True
ABBT0066824,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076436,,,2022-01-01,2022-01-01,16.848797394830548,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,18.37413174598347,577859.0937584818,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076438,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076438,,,2022-01-01,2022-01-17,54.16214008551748,74873.74245421936,361,True
ABBT0076438,,,2022-01-17,2022-12-31,54.62605033720853,1642452.3806989163,361,True
ABBT0076438,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,57.39173366930458,29751.874734167493,351,True
ABBT0076931,,,2022-01-07,2022-12-31,58.49516782602756,1809325.7350604238,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077144,,,2022-01-01,2022-02-17,60.94434655740733,247482.8025003197,311,True
ABBT0077144,,,2022-02-17,2022-12-31,57.97520687698756,1587871.3461124368,311,True
ABBT0077144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-02-27,80.09592877995794,394456.4300555369,311,True
ABBT0077614,,,2022-02-27,2022-12-31,55.26702103172616,1465946.6794623302,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,26.561585525740327,22949.209894239644,311,True
ABBT0077921,,,2022-01-11,2022-12-31,28.842136750322233,882154.0577906558,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-02-04,49.17740162494016,144463.5350134242,311,True
ABBT0078300,,,2022-02-04,2022-12-31,39.4836138508977,1125756.7981167953,311,True
ABBT0078300,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-18,45.711717438661424,67141.37057390591,311,True
ABBT0079355,,,2022-01-18,2022-12-31,55.791817906315444,1672683.3342856623,311,True
ABBT0079355,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079373,,,2022-01-01,2022-03-01,88.06162933300472,448902.96168792486,351,True
ABBT0079373,,,2022-03-01,2022-12-31,81.60950454546945,2150573.663782211,351,True
ABBT0079373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0080084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080084,,,2022-01-01,2022-02-07,50.714258032749875,162123.3400790948,311,True
ABBT0080084,,,2022-02-07,2022-12-31,50.100851901556986,1415489.3486043094,311,True
ABBT0080084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-02-17,60.30113249561885,244870.83883820902,311,True
ABBT0082677,,,2022-02-17,2022-12-31,58.872277879339215,1612441.0443816462,311,True
ABBT0082677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-02-03,47.684475148545225,135957.97554353217,322,True
ABBT0082854,,,2022-02-03,2022-12-31,46.014591877856446,1315943.7043596897,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-01-09,34.88936093276183,24115.52627672498,311,True
ABBT0083861,,,2022-01-09,2022-12-31,41.19783245259362,1267179.409709856,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-09,46.33880542837618,32029.38231209362,311,True
ABBT0084013,,,2022-01-09,2022-12-31,58.731458518199084,1806485.693686175,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-01-09,40.17609633351033,27769.717785722343,351,True
ABBT0084246,,,2022-01-09,2022-12-31,40.96476488418357,1260010.624213672,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-01-06,73.08387385977927,31572.233507424648,322,True
ABBT0084575,,,2022-01-06,2022-12-31,86.74112708072981,2690501.583339245,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085060,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085060,,,2022-01-01,2022-01-20,59.09468841689829,97009.84050518024,311,True
ABBT0085060,,,2022-01-20,2022-12-31,71.5456116876601,2132631.593185772,311,True
ABBT0085060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-01-19,36.06870105664498,56094.043883294275,311,True
ABBT0086482,,,2022-01-19,2022-12-31,36.74460016832373,1098457.775271937,311,True
ABBT0086482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-08,27.770190628025002,16795.41129182952,311,True
ABBT0086701,,,2022-01-08,2022-12-31,31.189300176351498,962027.7260795268,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-01-05,56.9186182324014,19671.074461117925,364,True
ABBT0087789,,,2022-01-05,2022-12-31,73.24280949485426,2278144.3465279466,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088117,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088117,,,2022-01-01,2022-01-14,28.52625761083267,32040.692548487255,351,True
ABBT0088117,,,2022-01-14,2022-12-31,29.767277740796345,902734.3716784863,351,True
ABBT0088117,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088706,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088706,,,2022-01-01,2022-01-20,38.140379340898555,62611.246726019075,311,True
ABBT0088706,,,2022-01-20,2022-12-31,46.675755742027256,1391310.9271583485,311,True
ABBT0088706,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-02,59.41705446212629,5133.633505527711,311,True
ABBT0088826,,,2022-01-02,2022-12-31,64.31746432350754,2017201.4970710315,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,40.18049396452921,6943.189357070648,311,True
ABBT0089216,,,2022-01-03,2022-12-31,41.601759974163954,1301169.9263599312,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-13,20.82336609835977,21589.66597077941,311,True
ABBT0089716,,,2022-01-13,2022-12-31,24.42493499705046,742830.6630782963,311,True
ABBT0089716,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-13,39.246491208583976,40690.76208505987,311,True
ABBT0089872,,,2022-01-13,2022-12-31,41.19758587267101,1252933.939628369,311,True
ABBT0089872,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090548,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0090548,,,2022-01-01,2022-02-28,80.89471660868301,405379.6038694323,364,True
ABBT0090548,,,2022-02-28,2022-12-31,75.58431925041356,1998328.4660701337,364,True
ABBT0090548,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-08,49.28381872381454,29806.853564163037,311,True
ABBT0090577,,,2022-01-08,2022-12-31,52.62691513803497,1623266.672049661,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-18,82.18687160308407,120716.07701060988,311,True
ABBT0091416,,,2022-01-18,2022-12-31,93.48390568868315,2802722.279671272,311,True
ABBT0091416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-02-20,64.96903342037248,280666.22437600914,311,True
ABBT0091887,,,2022-02-20,2022-12-31,54.623373406427625,1481910.271167019,311,True
ABBT0091887,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,49.30535987541754,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,54.05401808947608,1699977.2473067872,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-17,50.00730541014455,69130.09899898384,311,True
ABBT0092372,,,2022-01-17,2022-12-31,70.05992193093903,2106505.68468193,311,True
ABBT0092372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-03-03,105.91955860696264,558238.4416821359,311,True
ABBT0092373,,,2022-03-03,2022-12-31,75.22300059107049,1969277.9770737526,311,True
ABBT0092373,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-02-09,54.138551277661264,182425.2623852074,311,True
ABBT0095849,,,2022-02-09,2022-12-31,51.14444220274904,1436135.937053193,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096092,,,2022-01-01,2022-01-12,58.318759070039455,55426.1486201655,361,True
ABBT0096092,,,2022-01-12,2022-12-31,67.85697900430995,2069583.57404825,361,True
ABBT0096092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,44.06639979247421,19036.684710348858,311,True
ABBT0098498,,,2022-01-06,2022-12-31,52.27921429762573,1621575.757398036,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-05,42.402648014379146,14654.355153769433,311,True
ABBT0098912,,,2022-01-05,2022-12-31,47.41600957956608,1474827.5619628234,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-17,23.93590067093477,33088.98908750023,311,True
ABBT0098915,,,2022-01-17,2022-12-31,23.89785561792973,718541.6044354168,311,True
ABBT0098915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-08,37.063387705957986,22415.93688456339,311,True
ABBT0098997,,,2022-01-08,2022-12-31,47.59356929275612,1468014.126121204,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,51.27659448598885,22151.48881794719,311,True
ABBT0099350,,,2022-01-06,2022-12-31,58.3474012989625,1809796.3545306996,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099562,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099562,,,2022-01-01,2022-02-18,61.10381517784915,253409.742305576,351,True
ABBT0099562,,,2022-02-18,2022-12-31,41.78490748882586,1140828.2582229192,351,True
ABBT0099562,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,25.694200294245228,15539.852337959514,311,True
ABBT0100545,,,2022-01-08,2022-12-31,35.698759855512535,1101121.107991313,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-12,84.4065773192893,80220.01108425256,311,True
ABBT0102281,,,2022-01-12,2022-12-31,90.4279944612064,2757981.4886712264,311,True
ABBT0102281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-02-22,68.52222867163397,307856.6689759171,311,True
ABBT0104452,,,2022-02-22,2022-12-31,64.3768196261344,1735393.0512977801,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107159,,,2022-01-01,2022-01-01,0.0,0.0,351,True
